,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
8346675,2707,19,20,917,3,5,5,5
8346696,2712,19,27,1834,3,5,5,7
8346717,2717,10,12,1834,1,3,5,3
8346737,2720,32,33,917,8,8,10,8
8346757,2724,16,12,917,6,4,5,3
8346777,2728,10,11,917,1,3,3,3
8346799,2732,14,21,2751,2,4,7,5
8346822,2737,5,8,917,5,1,4,2
8346846,2740,25,15,2751,8,6,4,4
8346870,2745,21,25,917,7,5,8,6
8346891,2749,19,21,1834,3,5,7,5
8346913,2754,12,14,1834,5,3,2,4
8346934,2759,21,29,1834,7,5,9,7
8346955,2762,14,11,917,2,4,3,3
8346976,2766,17,21,917,8,4,7,5
8346996,2769,11,23,2751,3,3,4,6
8347017,2774,26,22,917,10,6,9,5
8347037,2778,3,23,4585,1,1,4,6
8347057,2781,15,21,1834,4,4,7,5
8347078,2784,15,14,917,4,4,2,4
8347101,2788,6,14,1834,0,2,2,4
8347122,2792,10,13,917,1,3,0,4
8347142,2795,21,25,917,7,5,8,6
8347162,2798,26,16,2751,10,6,6,4
8347183,2803,11,10,917,3,3,1,3
8347206,2808,25,21,917,8,6,7,5
8347229,2812,19,20,917,3,5,5,5
8347250,2816,8,21,2751,4,2,7,5
8347271,2821,4,1,917,3,1,2,0
8347294,2824,31,21,2751,6,8,7,5
8347316,2830,28,21,1834,7,7,7,5
8347336,2834,19,21,1834,3,5,7,5
8347357,2840,5,4,917,5,1,3,1
8347380,2843,11,10,917,3,3,1,3
8347403,2848,15,12,917,4,4,5,3
8347426,2852,21,0,5502,7,5,0,0
8347448,2856,32,20,2751,8,8,5,5
8347469,2860,29,33,917,9,7,10,8
8347491,2865,16,11,1834,6,4,3,3
8347511,2868,27,31,917,5,7,6,8
8347534,2872,6,13,1834,0,2,0,4
8347555,2876,7,6,917,2,2,0,2
8347579,2883,25,21,917,8,6,7,5
8347599,2886,26,15,3668,10,6,4,4
8347619,2890,12,16,917,5,3,6,4
8347639,2894,14,7,1834,2,4,2,2
8347659,2898,25,11,3668,8,6,3,3
8347684,2903,27,15,2751,5,7,4,4
8347707,2909,15,13,1834,4,4,0,4
8347727,2912,0,21,5502,0,0,7,5
8347747,2917,8,16,1834,4,2,6,4
8347769,2923,21,17,917,7,5,8,4
8347789,2926,20,21,917,5,5,7,5
8347812,2930,16,21,917,6,4,7,5
8347833,2934,16,17,917,6,4,8,4
8347854,2937,26,25,917,10,6,8,6
8347875,2940,26,21,1834,10,6,7,5
8347896,2943,37,33,917,11,9,10,8
8347917,2946,19,21,1834,3,5,7,5
8347938,2950,4,0,1834,3,1,0,0
8347959,2955,16,17,917,6,4,8,4
8347981,2958,14,9,2751,2,4,6,2
8348003,2963,35,19,3668,7,9,3,5
8348026,2969,19,6,2751,3,5,0,2
8348048,2973,15,14,917,4,4,2,4
8348068,2976,10,14,917,1,3,2,4
8348089,2981,21,0,5502,7,5,0,0
8348110,2986,7,11,917,2,2,3,3
8348130,2990,12,3,2751,5,3,1,1
8348151,2994,29,33,917,9,7,10,8
8348172,2997,3,4,917,1,1,3,1
8348195,3003,20,16,917,5,5,6,4
8348216,3007,16,0,4585,6,4,0,0
8348237,3012,4,0,1834,3,1,0,0
8348259,3015,15,11,917,4,4,3,3
8348281,3020,17,21,917,8,4,7,5
8348305,3024,17,15,1834,8,4,4,4
8348327,3028,28,21,1834,7,7,7,5
8348348,3033,30,29,917,11,7,9,7
8348370,3038,14,11,917,2,4,3,3
8348391,3042,30,26,917,11,7,10,6
8348414,3046,17,26,1834,8,4,10,6
8348436,3050,16,12,917,6,4,5,3
8348456,3054,4,2,917,3,1,4,0
8348477,3056,22,21,917,9,5,7,5
8348498,3058,19,20,917,3,5,5,5
8348518,3062,17,0,5502,8,4,0,0
8348538,3067,17,30,2751,8,4,11,7
8348560,3071,15,25,2751,4,4,8,6
8348582,3074,7,10,917,2,2,1,3
8348602,3077,27,19,1834,5,7,3,5
8348623,3082,29,20,2751,9,7,5,5
8348645,3085,30,26,917,11,7,10,6
8348665,3088,27,15,2751,5,7,4,4
8348686,3092,15,11,917,4,4,3,3
8348709,3097,20,25,1834,5,5,8,6
8348729,3100,26,15,3668,10,6,4,4
8348749,3104,12,16,917,5,3,6,4
8348772,3110,11,12,917,3,3,5,3
8348794,3115,14,13,917,2,4,0,4
8348817,3119,8,21,2751,4,2,7,5
8348837,3123,27,23,917,5,7,4,6
8348857,3125,10,16,2751,1,3,6,4
8348878,3130,19,11,1834,3,5,3,3
8348899,3134,28,21,1834,7,7,7,5
8348920,3137,14,15,917,2,4,4,4
8348944,3140,29,30,917,9,7,11,7
8348966,3143,26,21,1834,10,6,7,5
8348988,3147,19,4,3668,3,5,3,1
8349010,3150,22,21,917,9,5,7,5
8349032,3154,23,15,1834,4,6,4,4
8349054,3158,14,16,1834,2,4,6,4
8349076,3161,7,3,917,2,2,1,1
8349098,3164,26,20,2751,10,6,5,5
8349120,3168,26,28,1834,10,6,7,7
8349143,3172,18,21,2751,1,5,7,5
8349164,3177,15,20,917,4,4,5,5
8349188,3180,15,11,917,4,4,3,3
8349209,3186,8,21,2751,4,2,7,5
8349229,3189,23,11,2751,4,6,3,3
8349251,3192,8,21,2751,4,2,7,5
8349274,3196,26,11,4585,10,6,3,3
8349295,3202,27,20,1834,5,7,5,5
8349316,3205,15,3,2751,4,4,1,1
8349337,3211,10,13,917,1,3,0,4
8349357,3215,25,12,2751,8,6,5,3
8349382,3221,23,20,917,4,6,5,5
8349402,3226,13,14,917,0,4,2,4
8349423,3230,34,16,4585,12,8,6,4
8349444,3234,11,21,2751,3,3,7,5
8349465,3239,5,7,1834,5,1,2,2
8349487,3242,7,25,4585,2,2,8,6
8349507,3246,0,21,5502,0,0,7,5
8349529,3250,12,3,2751,5,3,1,1
8349550,3254,15,20,917,4,4,5,5
8349571,3258,4,13,2751,3,1,0,4
8349591,3261,12,11,917,5,3,3,3
8349613,3264,25,16,1834,8,6,6,4
8349637,3270,7,11,917,2,2,3,3
8349658,3273,20,19,917,5,5,3,5
8349680,3277,29,21,1834,9,7,7,5
8349701,3282,19,16,1834,3,5,6,4
8349722,3285,23,28,1834,4,6,7,7
8349744,3289,27,29,1834,5,7,9,7
8349765,3293,22,26,917,9,5,10,6
8349786,3296,23,31,1834,4,6,6,8
8349806,3300,29,30,917,9,7,11,7
8349828,3306,6,8,1834,0,2,4,2
8349848,3309,22,26,917,9,5,10,6
8349869,3316,16,15,917,6,4,4,4
8349890,3318,26,25,917,10,6,8,6
8349912,3322,19,20,917,3,5,5,5
8349934,3325,6,12,2751,0,2,5,3
8349955,3329,12,4,1834,5,3,3,1
8349976,3334,20,10,2751,5,5,1,3
8349998,3337,11,16,1834,3,3,6,4
8350019,3341,22,27,2751,9,5,5,7
8350039,3345,21,16,917,7,5,6,4
8350060,3349,12,21,1834,5,3,7,5
8350082,3355,10,7,917,1,3,2,2
8350103,3360,11,20,1834,3,3,5,5
8350126,3364,33,32,917,10,8,8,8
8350149,3368,11,29,4585,3,3,9,7
8350171,3371,16,21,917,6,4,7,5
8350192,3375,20,17,1834,5,5,8,4
8350212,3379,16,17,917,6,4,8,4
8350233,3382,29,20,2751,9,7,5,5
8350253,3385,35,14,4585,7,9,2,4
8350274,3389,31,26,2751,6,8,10,6
8350298,3392,21,1,4585,7,5,2,0
8350321,3397,23,15,1834,4,6,4,4
8350346,3401,27,29,1834,5,7,9,7
8350367,3405,6,7,917,0,2,2,2
8350388,3408,14,8,1834,2,4,4,2
8350410,3412,3,11,1834,1,1,3,3
8350433,3416,27,25,1834,5,7,8,6
8350457,3420,16,10,2751,6,4,1,3
8350479,3425,30,26,917,11,7,10,6
8350500,3428,30,21,2751,11,7,7,5
8350521,3431,12,11,917,5,3,3,3
8350543,3435,19,14,917,3,5,2,4
8350564,3438,12,16,917,5,3,6,4
8350585,3443,5,8,917,5,1,4,2
8350606,3446,27,28,917,5,7,7,7
8350626,3449,12,16,917,5,3,6,4
8350646,3451,7,0,1834,2,2,0,0
8350667,3456,33,30,917,10,8,11,7
8350689,3459,10,16,2751,1,3,6,4
8350713,3465,10,15,1834,1,3,4,4
8350734,3469,20,21,917,5,5,7,5
8350758,3473,17,21,917,8,4,7,5
8350780,3478,14,20,1834,2,4,5,5
8350803,3482,6,4,1834,0,2,3,1
8350824,3486,27,16,2751,5,7,6,4
8350846,3490,21,29,1834,7,5,9,7
8350868,3494,5,21,3668,5,1,7,5
8350890,3499,14,23,1834,2,4,4,6
8350911,3503,15,26,3668,4,4,10,6
8350934,3509,30,11,5502,11,7,3,3
8350956,3514,32,28,917,8,8,7,7
8350976,3519,10,14,917,1,3,2,4
8350997,3521,6,0,1834,0,2,0,0
8351018,3528,16,24,1834,6,4,6,6
8351038,3533,11,13,1834,3,3,0,4
8351060,3537,17,15,1834,8,4,4,4
8351080,3541,11,15,917,3,3,4,4
8351102,3546,4,3,917,3,1,1,1
8351126,3551,6,10,917,0,2,1,3
8351147,3555,0,4,1834,0,0,3,1
8351169,3559,15,8,1834,4,4,4,2
8351192,3563,18,11,1834,1,5,3,3
8351213,3567,15,20,917,4,4,5,5
8351234,3572,19,21,1834,3,5,7,5
8351254,3576,19,13,1834,3,5,0,4
8351274,3582,29,26,917,9,7,10,6
8351296,3589,25,21,917,8,6,7,5
8351317,3593,10,16,2751,1,3,6,4
8351339,3598,13,10,917,0,4,1,3
