,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54873703,2988,25,29,917,8,6,9,7
54873725,2992,17,22,917,8,4,9,5
54873746,2997,19,21,1834,3,5,7,5
54873768,3003,19,15,917,3,5,4,4
54873789,3009,29,21,1834,9,7,7,5
54873810,3015,16,20,917,6,4,5,5
54873832,3021,12,7,1834,5,3,2,2
54873856,3029,21,12,1834,7,5,5,3
54873877,3032,4,21,3668,3,1,7,5
54873898,3035,10,14,917,1,3,2,4
54873919,3040,20,26,2751,5,5,10,6
54873942,3045,30,29,917,11,7,9,7
54873965,3051,16,21,917,6,4,7,5
54873985,3055,10,25,4585,1,3,8,6
54874009,3058,16,10,2751,6,4,1,3
54874031,3063,13,15,1834,0,4,4,4
54874054,3069,12,8,917,5,3,4,2
54874074,3074,7,21,3668,2,2,7,5
54874097,3079,8,15,1834,4,2,4,4
54874117,3085,8,4,917,4,2,3,1
54874137,3088,21,11,2751,7,5,3,3
54874158,3093,7,21,3668,2,2,7,5
54874180,3098,14,16,1834,2,4,6,4
54874203,3106,18,19,917,1,5,3,5
54874224,3110,21,12,1834,7,5,5,3
54874244,3115,12,23,2751,5,3,4,6
54874264,3120,12,21,1834,5,3,7,5
54874288,3125,6,7,917,0,2,2,2
54874311,3131,16,15,917,6,4,4,4
54874335,3135,16,21,917,6,4,7,5
54874356,3139,12,21,1834,5,3,7,5
54874377,3145,33,21,2751,10,8,7,5
54874397,3148,14,1,3668,2,4,2,0
54874420,3155,19,12,1834,3,5,5,3
54874442,3158,6,3,917,0,2,1,1
54874463,3164,27,25,1834,5,7,8,6
54874484,3169,20,15,917,5,5,4,4
54874506,3173,35,29,1834,7,9,9,7
54874527,3177,7,6,917,2,2,0,2
54874548,3181,3,12,2751,1,1,5,3
54874569,3186,29,16,2751,9,7,6,4
54874590,3189,16,20,917,6,4,5,5
54874612,3195,31,27,917,6,8,5,7
54874634,3201,29,16,2751,9,7,6,4
54874656,3206,11,3,1834,3,3,1,1
54874678,3209,23,16,1834,4,6,6,4
54874701,3214,8,3,1834,4,2,1,1
54874725,3217,27,31,917,5,7,6,8
54874746,3220,21,16,917,7,5,6,4
54874770,3226,24,25,917,6,6,8,6
54874791,3230,22,20,1834,9,5,5,5
54874811,3234,28,21,1834,7,7,7,5
54874835,3239,10,6,917,1,3,0,2
54874856,3247,3,0,917,1,1,0,0
54874878,3252,30,21,2751,11,7,7,5
54874900,3258,16,8,1834,6,4,4,2
54874921,3263,26,16,2751,10,6,6,4
54874945,3269,11,13,1834,3,3,0,4
54874967,3272,7,11,917,2,2,3,3
54874987,3276,22,3,5502,9,5,1,1
54875008,3284,21,14,2751,7,5,2,4
54875030,3288,26,34,1834,10,6,12,8
54875052,3295,7,15,1834,2,2,4,4
54875074,3300,12,15,917,5,3,4,4
54875094,3304,19,20,917,3,5,5,5
54875115,3308,22,26,917,9,5,10,6
54875137,3314,25,21,917,8,6,7,5
54875159,3320,16,14,1834,6,4,2,4
54875181,3326,24,21,917,6,6,7,5
54875202,3330,16,20,917,6,4,5,5
54875223,3336,10,20,2751,1,3,5,5
54875246,3339,21,16,917,7,5,6,4
54875268,3343,10,6,917,1,3,0,2
54875288,3349,12,16,917,5,3,6,4
54875311,3355,12,21,1834,5,3,7,5
54875333,3359,28,19,2751,7,7,3,5
54875354,3365,23,15,1834,4,6,4,4
54875377,3372,8,15,1834,4,2,4,4
54875399,3378,12,0,3668,5,3,0,0
54875422,3384,4,10,1834,3,1,1,3
54875444,3388,7,12,1834,2,2,5,3
54875465,3392,12,4,1834,5,3,3,1
54875485,3399,23,20,917,4,6,5,5
54875506,3404,25,29,917,8,6,9,7
54875527,3408,0,26,7336,0,0,10,6
54875550,3412,12,21,1834,5,3,7,5
54875570,3417,6,3,917,0,2,1,1
54875593,3423,22,16,1834,9,5,6,4
54875616,3429,20,26,2751,5,5,10,6
54875637,3432,15,16,917,4,4,6,4
54875658,3437,6,3,917,0,2,1,1
54875680,3441,8,14,1834,4,2,2,4
54875702,3446,35,27,1834,7,9,5,7
54875722,3450,16,23,1834,6,4,4,6
54875744,3455,8,20,2751,4,2,5,5
54875766,3460,11,15,917,3,3,4,4
54875787,3465,29,8,4585,9,7,4,2
54875807,3471,16,33,3668,6,4,10,8
54875827,3475,7,15,1834,2,2,4,4
54875847,3479,21,31,2751,7,5,6,8
54875870,3484,12,20,1834,5,3,5,5
54875892,3490,31,16,3668,6,8,6,4
54875917,3495,35,29,1834,7,9,9,7
54875938,3499,12,0,3668,5,3,0,0
54875958,3502,23,14,1834,4,6,2,4
54875980,3507,22,26,917,9,5,10,6
54876002,3513,27,22,2751,5,7,9,5
54876024,3518,7,15,1834,2,2,4,4
54876045,3522,29,11,4585,9,7,3,3
54876068,3527,25,21,917,8,6,7,5
54876089,3533,35,31,917,7,9,6,8
54876113,3542,29,21,1834,9,7,7,5
54876133,3547,23,15,1834,4,6,4,4
54876154,3551,10,21,3668,1,3,7,5
54876177,3556,14,13,917,2,4,0,4
54876199,3562,16,11,1834,6,4,3,3
54876221,3566,9,16,1834,6,2,6,4
54876242,3573,7,10,917,2,2,1,3
54876263,3579,15,12,917,4,4,5,3
54876285,3584,21,11,2751,7,5,3,3
54876308,3588,16,15,917,6,4,4,4
54876329,3594,12,21,1834,5,3,7,5
54876350,3599,32,27,1834,8,8,5,7
