,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11883279,352,20,16,917,5,5,6,4
11883299,356,11,10,917,3,3,1,3
11883319,359,21,16,917,7,5,6,4
11883340,362,11,19,1834,3,3,3,5
11883360,365,21,22,917,7,5,9,5
11883382,368,32,29,917,8,8,9,7
11883405,372,19,20,917,3,5,5,5
11883427,376,23,25,1834,4,6,8,6
11883449,379,14,16,1834,2,4,6,4
11883471,383,30,31,2751,11,7,6,8
11883492,386,14,16,1834,2,4,6,4
11883513,389,13,12,2751,0,4,5,3
11883536,393,16,12,917,6,4,5,3
11883559,397,11,12,917,3,3,5,3
11883579,400,11,10,917,3,3,1,3
11883602,402,6,21,4585,0,2,7,5
11883626,405,26,21,1834,10,6,7,5
11883649,407,12,20,1834,5,3,5,5
11883670,410,16,8,1834,6,4,4,2
11883692,414,19,16,1834,3,5,6,4
11883713,417,16,12,917,6,4,5,3
11883734,421,15,11,917,4,4,3,3
11883755,426,10,20,2751,1,3,5,5
11883776,429,25,21,917,8,6,7,5
11883800,435,22,20,1834,9,5,5,5
11883821,438,14,18,917,2,4,1,5
11883843,441,16,3,3668,6,4,1,1
11883864,444,15,8,1834,4,4,4,2
11883890,449,19,27,1834,3,5,5,7
11883910,452,11,9,1834,3,3,6,2
11883932,456,5,4,917,5,1,3,1
11883953,459,33,21,2751,10,8,7,5
11883974,463,18,15,1834,1,5,4,4
11883998,466,16,15,917,6,4,4,4
11884022,469,13,3,2751,0,4,1,1
11884043,473,4,10,1834,3,1,1,3
11884063,477,22,0,6419,9,5,0,0
11884087,481,16,18,2751,6,4,1,5
11884109,485,25,16,1834,8,6,6,4
11884134,488,16,33,3668,6,4,10,8
11884155,491,21,16,917,7,5,6,4
11884179,496,27,22,2751,5,7,9,5
11884202,500,27,21,1834,5,7,7,5
11884223,505,19,16,1834,3,5,6,4
11884244,510,5,0,2751,5,1,0,0
11884267,513,24,15,1834,6,6,4,4
11884288,517,12,22,2751,5,3,9,5
11884309,520,11,18,1834,3,3,1,5
11884330,522,12,8,917,5,3,4,2
11884351,526,35,34,2751,7,9,12,8
11884372,530,20,21,917,5,5,7,5
11884393,533,33,31,1834,10,8,6,8
11884414,537,7,11,917,2,2,3,3
11884435,539,29,20,2751,9,7,5,5
11884457,544,6,3,917,0,2,1,1
11884478,548,27,23,917,5,7,4,6
11884499,551,2,27,6419,4,0,5,7
11884521,556,15,26,3668,4,4,10,6
11884544,558,11,8,917,3,3,4,2
11884567,562,14,15,917,2,4,4,4
11884588,566,10,11,917,1,3,3,3
11884608,570,26,25,917,10,6,8,6
11884630,573,3,16,3668,1,1,6,4
11884652,577,21,25,917,7,5,8,6
11884672,579,0,3,917,0,0,1,1
11884694,583,20,28,1834,5,5,7,7
11884715,586,20,10,2751,5,5,1,3
11884738,591,29,33,917,9,7,10,8
11884760,594,12,3,2751,5,3,1,1
11884782,599,20,18,1834,5,5,1,5
11884804,602,16,17,917,6,4,8,4
11884826,606,8,6,1834,4,2,0,2
11884849,610,21,26,1834,7,5,10,6
11884871,614,22,0,6419,9,5,0,0
11884895,616,4,21,3668,3,1,7,5
11884916,621,11,10,917,3,3,1,3
11884936,625,16,15,917,6,4,4,4
11884956,628,13,16,2751,0,4,6,4
11884978,631,25,21,917,8,6,7,5
11885002,635,21,29,1834,7,5,9,7
11885023,638,15,36,4585,4,4,9,9
11885045,642,23,32,2751,4,6,8,8
11885067,646,26,16,2751,10,6,6,4
11885089,648,29,15,3668,9,7,4,4
11885109,652,15,16,917,4,4,6,4
11885133,655,20,23,917,5,5,4,6
11885155,658,29,20,2751,9,7,5,5
11885176,661,5,22,4585,5,1,9,5
11885198,666,26,20,2751,10,6,5,5
11885219,669,20,16,917,5,5,6,4
11885242,674,7,21,3668,2,2,7,5
11885263,677,23,16,1834,4,6,6,4
11885285,681,15,18,1834,4,4,1,5
11885306,684,23,0,5502,4,6,0,0
11885329,687,11,21,2751,3,3,7,5
11885351,690,32,25,1834,8,8,8,6
11885373,693,20,11,1834,5,5,3,3
11885396,696,6,8,1834,0,2,4,2
11885417,700,8,17,2751,4,2,8,4
11885438,703,15,18,1834,4,4,1,5
11885460,706,21,22,917,7,5,9,5
11885482,709,16,8,1834,6,4,4,2
11885506,714,12,15,917,5,3,4,4
11885528,716,4,8,917,3,1,4,2
11885551,720,29,21,1834,9,7,7,5
11885573,722,14,0,3668,2,4,0,0
11885593,725,26,12,3668,10,6,5,3
11885617,728,16,21,917,6,4,7,5
11885641,731,10,19,1834,1,3,3,5
11885662,734,15,18,1834,4,4,1,5
11885683,736,29,15,3668,9,7,4,4
11885706,740,22,21,917,9,5,7,5
11885729,743,32,27,1834,8,8,5,7
11885753,747,15,7,1834,4,4,2,2
11885775,749,4,11,1834,3,1,3,3
11885797,755,21,23,1834,7,5,4,6
11885821,758,6,15,2751,0,2,4,4
11885843,762,26,16,2751,10,6,6,4
11885864,765,12,15,917,5,3,4,4
11885888,769,17,4,3668,8,4,3,1
11885909,774,27,25,1834,5,7,8,6
11885931,777,4,25,4585,3,1,8,6
11885951,781,33,21,2751,10,8,7,5
11885972,784,7,16,2751,2,2,6,4
11885994,788,12,10,1834,5,3,1,3
11886016,791,26,30,917,10,6,11,7
11886037,795,26,21,1834,10,6,7,5
11886059,798,21,25,917,7,5,8,6
11886080,801,25,17,1834,8,6,8,4
11886101,805,22,21,917,9,5,7,5
11886124,808,3,12,2751,1,1,5,3
11886147,811,12,10,1834,5,3,1,3
11886169,813,11,18,1834,3,3,1,5
11886189,816,4,0,1834,3,1,0,0
11886210,818,31,20,2751,6,8,5,5
11886232,821,11,20,1834,3,3,5,5
11886252,824,24,29,1834,6,6,9,7
11886273,828,15,16,917,4,4,6,4
11886295,833,19,4,3668,3,5,3,1
11886318,837,19,20,917,3,5,5,5
11886339,839,22,25,917,9,5,8,6
11886359,843,17,26,1834,8,4,10,6
11886381,846,3,8,1834,1,1,4,2
11886404,850,16,1,3668,6,4,2,0
11886427,854,31,14,3668,6,8,2,4
11886450,856,21,22,917,7,5,9,5
11886471,859,20,13,2751,5,5,0,4
11886495,866,29,25,917,9,7,8,6
11886516,868,11,18,1834,3,3,1,5
11886539,872,29,20,2751,9,7,5,5
11886562,876,29,21,1834,9,7,7,5
11886583,880,16,11,1834,6,4,3,3
11886604,882,23,21,1834,4,6,7,5
11886628,887,31,20,2751,6,8,5,5
11886651,891,6,11,1834,0,2,3,3
11886676,895,36,11,5502,9,9,3,3
11886697,897,25,21,917,8,6,7,5
11886717,902,16,20,917,6,4,5,5
11886738,906,12,16,917,5,3,6,4
11886759,911,12,21,1834,5,3,7,5
11886781,914,4,6,1834,3,1,0,2
11886803,917,31,18,3668,6,8,1,5
11886826,921,24,25,917,6,6,8,6
11886847,924,16,21,917,6,4,7,5
11886869,930,25,33,1834,8,6,10,8
11886891,934,4,10,1834,3,1,1,3
11886915,939,29,21,1834,9,7,7,5
11886936,942,25,29,917,8,6,9,7
11886958,945,30,29,917,11,7,9,7
11886982,948,28,29,917,7,7,9,7
11887005,952,20,18,1834,5,5,1,5
11887027,955,24,16,1834,6,6,6,4
11887051,958,23,15,1834,4,6,4,4
11887075,963,0,11,2751,0,0,3,3
11887097,966,31,33,1834,6,8,10,8
11887121,971,15,14,917,4,4,2,4
11887144,975,22,18,3668,9,5,1,5
11887164,979,31,36,1834,6,8,9,9
11887186,982,0,3,917,0,0,1,1
11887207,987,7,21,3668,2,2,7,5
11887230,990,29,3,6419,9,7,1,1
11887251,994,15,16,917,4,4,6,4
11887275,999,15,16,917,4,4,6,4
11887296,1002,30,20,3668,11,7,5,5
11887322,1005,16,21,917,6,4,7,5
11887343,1011,23,10,2751,4,6,1,3
11887365,1015,12,16,917,5,3,6,4
11887387,1017,12,20,1834,5,3,5,5
11887411,1022,25,0,6419,8,6,0,0
11887435,1027,26,25,917,10,6,8,6
11887455,1031,21,25,917,7,5,8,6
11887477,1035,36,31,1834,9,9,6,8
11887500,1039,8,4,917,4,2,3,1
11887522,1044,7,12,1834,2,2,5,3
11887542,1047,20,12,1834,5,5,5,3
11887565,1051,8,11,917,4,2,3,3
11887589,1055,17,16,917,8,4,6,4
11887612,1058,5,6,2751,5,1,0,2
11887634,1061,33,29,917,10,8,9,7
11887654,1064,25,16,1834,8,6,6,4
11887675,1070,6,3,917,0,2,1,1
11887696,1074,16,21,917,6,4,7,5
11887717,1077,16,20,917,6,4,5,5
11887737,1080,11,16,1834,3,3,6,4
11887758,1083,21,16,917,7,5,6,4
11887780,1086,19,20,917,3,5,5,5
11887806,1091,25,21,917,8,6,7,5
11887830,1095,9,10,2751,6,2,1,3
11887851,1100,9,16,1834,6,2,6,4
11887871,1103,5,15,2751,5,1,4,4
11887891,1108,27,6,4585,5,7,0,2
11887912,1112,15,0,3668,4,4,0,0
11887933,1115,24,23,917,6,6,4,6
11887954,1117,20,16,917,5,5,6,4
11887978,1122,25,26,917,8,6,10,6
11888002,1125,16,21,917,6,4,7,5
11888023,1128,20,21,917,5,5,7,5
11888046,1131,18,16,2751,1,5,6,4
11888068,1136,15,11,917,4,4,3,3
11888089,1139,16,12,917,6,4,5,3
11888111,1144,27,28,917,5,7,7,7
11888132,1147,2,30,7336,4,0,11,7
11888154,1150,15,20,917,4,4,5,5
11888176,1154,6,11,1834,0,2,3,3
11888199,1157,12,1,2751,5,3,2,0
11888225,1162,20,18,1834,5,5,1,5
11888248,1164,33,20,3668,10,8,5,5
11888273,1169,0,20,4585,0,0,5,5
11888295,1172,21,25,917,7,5,8,6
11888317,1175,13,15,1834,0,4,4,4
11888338,1178,16,2,3668,6,4,4,0
11888360,1181,23,25,1834,4,6,8,6
11888380,1183,27,20,1834,5,7,5,5
11888401,1186,26,33,1834,10,6,10,8
11888422,1190,20,15,917,5,5,4,4
11888446,1193,32,19,3668,8,8,3,5
11888467,1196,30,29,917,11,7,9,7
11888493,1202,15,7,1834,4,4,2,2
11888515,1206,20,23,917,5,5,4,6
11888537,1209,16,21,917,6,4,7,5
11888559,1213,26,27,2751,10,6,5,7
11888581,1217,25,21,917,8,6,7,5
11888606,1221,21,16,917,7,5,6,4
11888628,1226,25,4,4585,8,6,3,1
11888649,1229,16,14,1834,6,4,2,4
11888672,1233,6,18,2751,0,2,1,5
11888693,1236,26,11,4585,10,6,3,3
11888715,1239,7,8,917,2,2,4,2
11888736,1243,4,3,917,3,1,1,1
11888758,1245,16,20,917,6,4,5,5
11888782,1249,15,8,1834,4,4,4,2
11888804,1253,20,17,1834,5,5,8,4
11888825,1255,3,11,1834,1,1,3,3
11888845,1259,22,16,1834,9,5,6,4
11888867,1263,10,8,1834,1,3,4,2
11888891,1266,15,21,1834,4,4,7,5
11888916,1272,25,29,917,8,6,9,7
11888940,1275,30,29,917,11,7,9,7
11888964,1279,16,19,1834,6,4,3,5
11888985,1282,20,15,917,5,5,4,4
11889005,1285,26,30,917,10,6,11,7
11889027,1288,12,18,2751,5,3,1,5
11889048,1290,25,20,1834,8,6,5,5
11889070,1296,14,11,917,2,4,3,3
11889094,1300,26,19,3668,10,6,3,5
11889118,1304,15,21,1834,4,4,7,5
11889139,1307,10,0,2751,1,3,0,0
11889160,1310,14,11,917,2,4,3,3
11889183,1313,12,22,2751,5,3,9,5
11889205,1316,15,12,917,4,4,5,3
11889231,1320,16,12,917,6,4,5,3
11889252,1324,14,15,917,2,4,4,4
11889272,1328,26,17,1834,10,6,8,4
11889294,1330,17,0,5502,8,4,0,0
11889316,1334,10,4,1834,1,3,3,1
11889338,1338,7,20,2751,2,2,5,5
11889360,1342,0,7,1834,0,0,2,2
11889382,1347,36,32,917,9,9,8,8
11889403,1350,20,11,1834,5,5,3,3
11889424,1355,18,16,2751,1,5,6,4
11889445,1358,19,18,917,3,5,1,5
11889467,1363,16,21,917,6,4,7,5
11889490,1366,13,14,917,0,4,2,4
11889512,1368,0,14,3668,0,0,2,4
11889534,1372,15,11,917,4,4,3,3
11889555,1375,25,21,917,8,6,7,5
11889576,1378,12,11,917,5,3,3,3
11889596,1381,5,4,917,5,1,3,1
11889616,1385,31,25,1834,6,8,8,6
11889637,1387,20,16,917,5,5,6,4
11889658,1389,21,15,1834,7,5,4,4
11889680,1394,27,20,1834,5,7,5,5
11889704,1398,23,20,917,4,6,5,5
11889725,1400,24,21,917,6,6,7,5
11889746,1404,15,18,1834,4,4,1,5
11889767,1408,22,21,917,9,5,7,5
11889789,1412,32,29,917,8,8,9,7
11889814,1416,7,3,917,2,2,1,1
11889834,1419,14,0,3668,2,4,0,0
11889854,1421,7,12,1834,2,2,5,3
11889874,1425,20,15,917,5,5,4,4
11889894,1427,26,17,1834,10,6,8,4
11889917,1432,11,14,917,3,3,2,4
11889941,1436,19,20,917,3,5,5,5
11889963,1439,21,11,2751,7,5,3,3
11889985,1442,20,15,917,5,5,4,4
11890005,1446,14,12,1834,2,4,5,3
11890026,1448,16,18,2751,6,4,1,5
11890046,1452,16,21,917,6,4,7,5
11890066,1455,16,21,917,6,4,7,5
11890089,1459,16,22,1834,6,4,9,5
11890110,1462,16,3,3668,6,4,1,1
11890130,1465,6,0,1834,0,2,0,0
11890153,1471,18,20,1834,1,5,5,5
11890175,1474,25,16,1834,8,6,6,4
11890195,1477,3,7,917,1,1,2,2
11890217,1481,12,22,2751,5,3,9,5
11890239,1484,25,8,3668,8,6,4,2
11890259,1486,26,4,5502,10,6,3,1
11890280,1489,23,13,2751,4,6,0,4
11890302,1493,1,10,2751,2,0,1,3
11890326,1495,3,13,2751,1,1,0,4
11890348,1498,26,29,917,10,6,9,7
11890368,1501,26,30,917,10,6,11,7
11890392,1506,1,20,4585,2,0,5,5
11890415,1510,20,22,1834,5,5,9,5
11890436,1513,31,29,1834,6,8,9,7
11890459,1516,11,14,917,3,3,2,4
11890481,1519,23,16,1834,4,6,6,4
11890502,1522,6,4,1834,0,2,3,1
11890523,1525,16,11,1834,6,4,3,3
11890543,1529,6,0,1834,0,2,0,0
11890564,1532,20,11,1834,5,5,3,3
11890590,1536,29,16,2751,9,7,6,4
11890611,1540,15,26,3668,4,4,10,6
11890633,1544,23,24,917,4,6,6,6
11890655,1547,25,26,917,8,6,10,6
11890678,1550,10,18,1834,1,3,1,5
11890699,1554,26,22,917,10,6,9,5
11890722,1556,25,20,1834,8,6,5,5
11890745,1559,0,20,4585,0,0,5,5
11890768,1566,15,12,917,4,4,5,3
11890794,1570,11,16,1834,3,3,6,4
11890815,1573,25,23,1834,8,6,4,6
11890837,1577,1,2,917,2,0,4,0
11890857,1581,20,17,1834,5,5,8,4
11890878,1584,17,26,1834,8,4,10,6
11890899,1589,15,12,917,4,4,5,3
11890920,1594,5,21,3668,5,1,7,5
11890941,1597,11,20,1834,3,3,5,5
11890961,1600,11,25,3668,3,3,8,6
11890984,1604,21,20,917,7,5,5,5
11891005,1608,15,16,917,4,4,6,4
11891026,1611,16,8,1834,6,4,4,2
11891047,1615,11,21,2751,3,3,7,5
11891068,1619,3,11,1834,1,1,3,3
11891090,1623,27,18,2751,5,7,1,5
11891110,1627,8,14,1834,4,2,2,4
11891132,1630,6,10,917,0,2,1,3
11891154,1634,10,13,917,1,3,0,4
11891174,1637,15,17,1834,4,4,8,4
11891196,1642,16,20,917,6,4,5,5
11891217,1645,26,2,6419,10,6,4,0
11891240,1648,20,23,917,5,5,4,6
11891261,1652,29,20,2751,9,7,5,5
11891283,1655,16,21,917,6,4,7,5
11891305,1659,19,10,1834,3,5,1,3
11891325,1662,14,29,4585,2,4,9,7
11891345,1665,3,20,3668,1,1,5,5
11891369,1670,13,14,917,0,4,2,4
11891391,1674,25,21,917,8,6,7,5
11891414,1680,15,21,1834,4,4,7,5
11891434,1682,10,12,1834,1,3,5,3
11891456,1686,20,3,3668,5,5,1,1
11891480,1692,33,16,3668,10,8,6,4
11891502,1697,16,11,1834,6,4,3,3
11891522,1701,10,21,3668,1,3,7,5
11891544,1705,12,8,917,5,3,4,2
11891568,1708,15,11,917,4,4,3,3
11891589,1710,16,12,917,6,4,5,3
11891611,1713,20,18,1834,5,5,1,5
11891631,1715,20,10,2751,5,5,1,3
11891653,1718,26,29,917,10,6,9,7
11891674,1721,3,21,4585,1,1,7,5
11891695,1725,15,0,3668,4,4,0,0
11891715,1729,36,19,4585,9,9,3,5
11891739,1733,22,16,1834,9,5,6,4
11891763,1737,16,20,917,6,4,5,5
11891786,1741,28,26,1834,7,7,10,6
11891806,1744,0,11,2751,0,0,3,3
11891829,1748,26,12,3668,10,6,5,3
11891850,1753,15,12,917,4,4,5,3
11891874,1758,22,16,1834,9,5,6,4
11891896,1762,30,16,3668,11,7,6,4
11891920,1765,3,25,5502,1,1,8,6
11891940,1769,23,25,1834,4,6,8,6
11891962,1772,15,20,917,4,4,5,5
11891984,1775,15,8,1834,4,4,4,2
11892007,1781,10,3,1834,1,3,1,1
11892029,1784,23,19,917,4,6,3,5
11892050,1787,15,12,917,4,4,5,3
11892071,1791,31,23,1834,6,8,4,6
11892094,1796,30,15,4585,11,7,4,4
11892115,1799,22,33,2751,9,5,10,8
11892136,1802,8,12,917,4,2,5,3
11892158,1806,31,25,1834,6,8,8,6
11892180,1809,15,16,917,4,4,6,4
11892201,1813,11,19,1834,3,3,3,5
11892222,1816,8,14,1834,4,2,2,4
11892244,1819,16,21,917,6,4,7,5
11892266,1825,13,10,917,0,4,1,3
11892287,1828,16,10,2751,6,4,1,3
11892307,1831,18,20,1834,1,5,5,5
11892327,1835,10,18,1834,1,3,1,5
11892349,1838,31,11,4585,6,8,3,3
11892370,1842,20,21,917,5,5,7,5
11892396,1846,15,12,917,4,4,5,3
11892418,1849,4,16,2751,3,1,6,4
11892440,1855,16,11,1834,6,4,3,3
11892460,1859,23,20,917,4,6,5,5
11892482,1864,11,12,917,3,3,5,3
11892504,1867,12,8,917,5,3,4,2
11892525,1871,29,20,2751,9,7,5,5
11892545,1873,11,8,917,3,3,4,2
11892567,1877,15,21,1834,4,4,7,5
11892590,1881,23,24,917,4,6,6,6
11892611,1884,23,21,1834,4,6,7,5
11892634,1888,14,18,917,2,4,1,5
11892654,1892,23,22,2751,4,6,9,5
11892675,1896,10,7,917,1,3,2,2
11892699,1899,27,21,1834,5,7,7,5
11892721,1905,14,20,1834,2,4,5,5
11892743,1908,24,8,3668,6,6,4,2
11892763,1910,20,25,1834,5,5,8,6
11892784,1914,6,3,917,0,2,1,1
11892806,1917,25,20,1834,8,6,5,5
11892826,1920,17,7,3668,8,4,2,2
11892849,1924,11,33,5502,3,3,10,8
11892872,1928,32,13,5502,8,8,0,4
11892894,1933,29,20,2751,9,7,5,5
11892915,1936,25,21,917,8,6,7,5
11892938,1940,3,10,1834,1,1,1,3
11892960,1944,7,8,917,2,2,4,2
11892982,1948,0,8,2751,0,0,4,2
11893007,1951,14,0,3668,2,4,0,0
11893030,1956,30,16,3668,11,7,6,4
11893054,1959,16,10,2751,6,4,1,3
11893078,1964,21,22,917,7,5,9,5
11893100,1968,33,26,1834,10,8,10,6
11893120,1973,15,7,1834,4,4,2,2
11893142,1977,23,24,917,4,6,6,6
11893165,1981,24,15,1834,6,6,4,4
11893186,1984,27,14,2751,5,7,2,4
11893212,1991,22,10,4585,9,5,1,3
11893232,1994,15,16,917,4,4,6,4
11893253,1998,0,7,1834,0,0,2,2
11893274,2001,8,0,2751,4,2,0,0
11893294,2003,16,21,917,6,4,7,5
11893314,2007,8,3,1834,4,2,1,1
11893334,2011,11,3,1834,3,3,1,1
11893354,2014,32,20,2751,8,8,5,5
11893378,2018,16,20,917,6,4,5,5
11893401,2023,20,13,2751,5,5,0,4
11893421,2026,10,12,1834,1,3,5,3
11893442,2032,1,8,1834,2,0,4,2
11893463,2036,11,10,917,3,3,1,3
11893484,2039,15,13,1834,4,4,0,4
11893506,2043,19,13,1834,3,5,0,4
11893530,2047,28,20,1834,7,7,5,5
11893552,2050,22,21,917,9,5,7,5
11893576,2054,16,20,917,6,4,5,5
11893597,2059,11,19,1834,3,3,3,5
11893620,2063,20,10,2751,5,5,1,3
11893640,2066,15,21,1834,4,4,7,5
11893661,2070,21,12,1834,7,5,5,3
11893682,2075,11,4,1834,3,3,3,1
11893705,2078,22,11,3668,9,5,3,3
11893726,2082,21,16,917,7,5,6,4
11893750,2086,18,16,2751,1,5,6,4
11893770,2091,30,26,917,11,7,10,6
11893792,2095,12,17,1834,5,3,8,4
11893815,2099,32,16,3668,8,8,6,4
11893835,2101,8,14,1834,4,2,2,4
11893856,2103,19,18,917,3,5,1,5
11893879,2106,8,4,917,4,2,3,1
11893900,2110,17,21,917,8,4,7,5
11893926,2117,27,29,1834,5,7,9,7
11893948,2121,19,18,917,3,5,1,5
11893970,2125,16,1,3668,6,4,2,0
11893995,2130,28,30,1834,7,7,11,7
11894017,2135,17,21,917,8,4,7,5
11894042,2140,11,13,1834,3,3,0,4
11894062,2144,23,18,1834,4,6,1,5
11894084,2149,22,25,917,9,5,8,6
11894107,2152,16,15,917,6,4,4,4
11894128,2156,27,21,1834,5,7,7,5
11894150,2160,27,25,1834,5,7,8,6
11894171,2164,15,14,917,4,4,2,4
11894191,2168,3,15,2751,1,1,4,4
11894212,2173,25,15,2751,8,6,4,4
11894233,2176,33,28,1834,10,8,7,7
11894255,2181,15,21,1834,4,4,7,5
11894275,2183,16,21,917,6,4,7,5
11894296,2186,25,21,917,8,6,7,5
11894319,2190,3,11,1834,1,1,3,3
11894340,2193,21,22,917,7,5,9,5
11894362,2198,3,18,3668,1,1,1,5
11894384,2203,14,16,1834,2,4,6,4
11894406,2208,11,20,1834,3,3,5,5
11894429,2212,20,0,4585,5,5,0,0
11894450,2215,16,6,3668,6,4,0,2
11894470,2218,29,19,3668,9,7,3,5
11894490,2221,20,24,917,5,5,6,6
11894512,2225,3,0,917,1,1,0,0
11894536,2229,23,14,1834,4,6,2,4
11894558,2233,9,15,1834,6,2,4,4
11894579,2237,20,3,3668,5,5,1,1
11894600,2240,3,0,917,1,1,0,0
11894620,2245,12,15,917,5,3,4,4
11894643,2248,2,11,2751,4,0,3,3
11894664,2252,10,11,917,1,3,3,3
11894684,2255,15,10,1834,4,4,1,3
11894706,2259,20,15,917,5,5,4,4
11894726,2263,17,21,917,8,4,7,5
11894746,2266,10,16,2751,1,3,6,4
11894769,2270,12,16,917,5,3,6,4
11894791,2275,22,25,917,9,5,8,6
11894815,2280,11,0,2751,3,3,0,0
11894836,2283,16,11,1834,6,4,3,3
11894858,2287,7,1,1834,2,2,2,0
11894878,2292,24,20,917,6,6,5,5
11894899,2296,12,16,917,5,3,6,4
11894920,2298,0,11,2751,0,0,3,3
11894941,2301,15,21,1834,4,4,7,5
11894963,2304,15,20,917,4,4,5,5
11894983,2308,33,32,917,10,8,8,8
11895006,2312,10,22,4585,1,3,9,5
11895029,2315,21,25,917,7,5,8,6
11895051,2319,3,11,1834,1,1,3,3
11895073,2324,25,16,1834,8,6,6,4
11895097,2329,13,8,2751,0,4,4,2
11895120,2334,8,25,3668,4,2,8,6
11895142,2337,20,21,917,5,5,7,5
11895165,2341,3,11,1834,1,1,3,3
11895187,2345,13,10,917,0,4,1,3
11895208,2348,15,18,1834,4,4,1,5
11895231,2351,0,1,917,0,0,2,0
11895253,2354,32,12,4585,8,8,5,3
11895274,2357,15,18,1834,4,4,1,5
11895294,2361,24,21,917,6,6,7,5
11895315,2366,33,21,2751,10,8,7,5
11895337,2370,1,6,1834,2,0,0,2
11895359,2374,21,29,1834,7,5,9,7
11895382,2377,29,15,3668,9,7,4,4
