,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73024740,3091,28,29,917,7,7,9,7
73024760,3096,11,10,917,3,3,1,3
73024782,3100,11,14,917,3,3,2,4
73024804,3105,0,16,4585,0,0,6,4
73024825,3107,19,18,917,3,5,1,5
73024847,3111,22,21,917,9,5,7,5
73024869,3116,8,15,1834,4,2,4,4
73024890,3120,27,32,1834,5,7,8,8
73024911,3124,27,20,1834,5,7,5,5
73024933,3131,7,6,917,2,2,0,2
73024957,3136,12,16,917,5,3,6,4
73024982,3142,11,10,917,3,3,1,3
73025005,3146,19,26,3668,3,5,10,6
73025025,3151,0,7,1834,0,0,2,2
73025047,3156,15,11,917,4,4,3,3
73025068,3164,19,9,2751,3,5,6,2
73025090,3168,22,20,1834,9,5,5,5
73025111,3173,16,19,1834,6,4,3,5
73025133,3178,4,8,917,3,1,4,2
73025155,3182,12,3,2751,5,3,1,1
73025177,3187,15,11,917,4,4,3,3
73025197,3191,10,11,917,1,3,3,3
73025218,3196,15,28,2751,4,4,7,7
73025239,3201,0,11,2751,0,0,3,3
73025260,3204,12,20,1834,5,3,5,5
73025281,3209,12,10,1834,5,3,1,3
73025301,3215,19,11,1834,3,5,3,3
73025321,3218,29,30,917,9,7,11,7
73025344,3223,4,7,917,3,1,2,2
73025366,3226,16,21,917,6,4,7,5
73025387,3232,25,26,917,8,6,10,6
73025410,3236,13,19,1834,0,4,3,5
73025431,3240,22,12,2751,9,5,5,3
73025453,3246,21,20,917,7,5,5,5
73025473,3251,16,11,1834,6,4,3,3
73025493,3256,6,14,1834,0,2,2,4
73025517,3262,17,15,1834,8,4,4,4
73025540,3266,10,13,917,1,3,0,4
73025561,3271,7,8,917,2,2,4,2
73025584,3278,29,20,2751,9,7,5,5
73025606,3282,19,18,917,3,5,1,5
73025626,3288,23,10,2751,4,6,1,3
73025651,3294,13,11,1834,0,4,3,3
73025673,3299,8,16,1834,4,2,6,4
73025693,3304,7,19,2751,2,2,3,5
73025714,3307,31,14,3668,6,8,2,4
73025737,3313,11,7,917,3,3,2,2
73025759,3316,6,7,917,0,2,2,2
73025782,3321,10,14,917,1,3,2,4
73025803,3325,16,26,2751,6,4,10,6
73025826,3330,10,11,917,1,3,3,3
73025852,3338,11,15,917,3,3,4,4
73025874,3343,12,17,1834,5,3,8,4
73025894,3346,3,12,2751,1,1,5,3
73025915,3351,15,10,1834,4,4,1,3
73025936,3355,12,4,1834,5,3,3,1
73025960,3360,19,23,917,3,5,4,6
73025984,3364,16,12,917,6,4,5,3
73026006,3369,7,29,5502,2,2,9,7
73026026,3373,28,0,6419,7,7,0,0
73026050,3379,29,15,3668,9,7,4,4
73026072,3385,6,14,1834,0,2,2,4
73026094,3392,2,4,917,4,0,3,1
73026116,3397,20,26,2751,5,5,10,6
73026138,3403,0,11,2751,0,0,3,3
73026161,3408,20,23,917,5,5,4,6
73026184,3411,27,31,917,5,7,6,8
73026207,3417,8,16,1834,4,2,6,4
73026227,3421,10,21,3668,1,3,7,5
73026250,3425,20,29,2751,5,5,9,7
73026274,3429,16,3,3668,6,4,1,1
73026295,3433,29,16,2751,9,7,6,4
73026317,3438,7,0,1834,2,2,0,0
73026338,3444,31,21,2751,6,8,7,5
73026360,3449,5,17,3668,5,1,8,4
73026386,3454,27,20,1834,5,7,5,5
73026407,3459,20,18,1834,5,5,1,5
73026429,3464,22,20,1834,9,5,5,5
73026451,3471,29,12,3668,9,7,5,3
73026471,3474,19,18,917,3,5,1,5
73026491,3478,6,12,2751,0,2,5,3
73026514,3483,23,20,917,4,6,5,5
73026535,3489,35,28,1834,7,9,7,7
73026560,3497,29,21,1834,9,7,7,5
73026581,3501,30,0,8253,11,7,0,0
73026604,3505,8,7,917,4,2,2,2
73026627,3509,16,20,917,6,4,5,5
73026647,3514,10,18,1834,1,3,1,5
73026670,3518,24,16,1834,6,6,6,4
73026691,3523,15,12,917,4,4,5,3
73026712,3527,29,37,1834,9,7,11,9
73026733,3533,5,7,1834,5,1,2,2
73026753,3539,7,8,917,2,2,4,2
73026775,3543,11,16,1834,3,3,6,4
73026798,3550,12,4,1834,5,3,3,1
73026818,3554,8,21,2751,4,2,7,5
73026841,3557,12,16,917,5,3,6,4
73026864,3562,15,20,917,4,4,5,5
73026885,3568,16,18,2751,6,4,1,5
73026905,3573,25,21,917,8,6,7,5
73026926,3576,14,21,2751,2,4,7,5
73026948,3581,30,34,917,11,7,12,8
73026969,3586,6,14,1834,0,2,2,4
73026991,3592,25,26,917,8,6,10,6
73027011,3596,15,18,1834,4,4,1,5
