,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3057378,304,26,21,1834,10,6,7,5
3057400,308,19,16,1834,3,5,6,4
3057423,311,16,15,917,6,4,4,4
3057446,315,29,16,2751,9,7,6,4
3057468,319,25,21,917,8,6,7,5
3057490,322,15,12,917,4,4,5,3
3057512,326,7,11,917,2,2,3,3
3057534,330,22,16,1834,9,5,6,4
3057559,333,25,33,1834,8,6,10,8
3057580,337,0,3,917,0,0,1,1
3057601,341,3,0,917,1,1,0,0
3057622,345,3,11,1834,1,1,3,3
3057645,349,20,0,4585,5,5,0,0
3057669,353,30,15,4585,11,7,4,4
3057689,357,26,29,917,10,6,9,7
3057710,360,21,20,917,7,5,5,5
3057734,363,19,25,2751,3,5,8,6
3057756,367,7,11,917,2,2,3,3
3057777,370,10,15,1834,1,3,4,4
3057798,374,12,16,917,5,3,6,4
3057818,376,11,6,1834,3,3,0,2
3057838,378,33,3,7336,10,8,1,1
3057861,381,25,21,917,8,6,7,5
3057882,386,26,17,1834,10,6,8,4
3057904,389,7,8,917,2,2,4,2
3057925,393,10,21,3668,1,3,7,5
3057946,396,14,23,1834,2,4,4,6
3057966,401,15,11,917,4,4,3,3
3057989,404,20,8,2751,5,5,4,2
3058010,406,10,11,917,1,3,3,3
3058031,411,29,33,917,9,7,10,8
3058051,415,11,21,2751,3,3,7,5
3058072,418,12,6,2751,5,3,0,2
3058092,422,15,14,917,4,4,2,4
3058114,425,4,21,3668,3,1,7,5
3058135,429,6,21,4585,0,2,7,5
3058157,432,23,29,2751,4,6,9,7
3058179,435,21,15,1834,7,5,4,4
3058201,438,16,21,917,6,4,7,5
3058224,441,19,22,2751,3,5,9,5
3058245,445,19,20,917,3,5,5,5
3058267,448,23,20,917,4,6,5,5
3058287,451,21,29,1834,7,5,9,7
3058311,456,14,19,917,2,4,3,5
3058333,459,14,21,2751,2,4,7,5
3058355,462,11,10,917,3,3,1,3
3058379,465,8,12,917,4,2,5,3
3058399,468,10,9,2751,1,3,6,2
3058420,472,19,16,1834,3,5,6,4
3058440,475,12,10,1834,5,3,1,3
3058460,477,12,0,3668,5,3,0,0
3058484,480,24,27,917,6,6,5,7
3058507,484,26,21,1834,10,6,7,5
3058528,487,12,21,1834,5,3,7,5
3058548,490,30,20,3668,11,7,5,5
3058569,493,31,22,2751,6,8,9,5
3058593,496,25,21,917,8,6,7,5
3058616,500,30,20,3668,11,7,5,5
3058637,503,25,27,1834,8,6,5,7
3058657,507,11,20,1834,3,3,5,5
3058677,509,0,21,5502,0,0,7,5
3058699,511,4,0,1834,3,1,0,0
3058720,514,20,24,917,5,5,6,6
3058742,517,30,12,4585,11,7,5,3
3058765,520,22,25,917,9,5,8,6
3058785,524,12,10,1834,5,3,1,3
3058807,526,11,16,1834,3,3,6,4
3058829,530,24,31,1834,6,6,6,8
3058852,534,21,11,2751,7,5,3,3
3058873,537,29,21,1834,9,7,7,5
3058898,540,30,22,1834,11,7,9,5
3058919,543,22,16,1834,9,5,6,4
3058941,547,15,11,917,4,4,3,3
3058965,551,35,32,917,7,9,8,8
3058988,555,29,0,7336,9,7,0,0
3059009,558,23,21,1834,4,6,7,5
3059030,562,30,32,1834,11,7,8,8
3059055,567,17,31,3668,8,4,6,8
3059077,570,16,20,917,6,4,5,5
3059097,572,28,21,1834,7,7,7,5
3059117,575,32,16,3668,8,8,6,4
3059137,578,29,30,917,9,7,11,7
3059160,582,27,20,1834,5,7,5,5
3059183,585,4,16,2751,3,1,6,4
3059204,588,16,11,1834,6,4,3,3
3059225,590,33,20,3668,10,8,5,5
3059245,594,10,21,3668,1,3,7,5
3059267,598,24,15,1834,6,6,4,4
3059289,601,8,12,917,4,2,5,3
3059310,604,15,12,917,4,4,5,3
3059330,608,16,11,1834,6,4,3,3
3059351,611,26,21,1834,10,6,7,5
3059376,614,30,21,2751,11,7,7,5
3059398,618,26,33,1834,10,6,10,8
3059419,620,3,8,1834,1,1,4,2
3059442,626,11,16,1834,3,3,6,4
3059464,628,11,18,1834,3,3,1,5
3059486,632,29,27,1834,9,7,5,7
3059509,636,22,21,917,9,5,7,5
3059532,639,9,4,1834,6,2,3,1
3059552,643,3,0,917,1,1,0,0
3059575,645,7,21,3668,2,2,7,5
3059596,649,19,1,4585,3,5,2,0
3059618,653,12,16,917,5,3,6,4
3059639,656,33,25,1834,10,8,8,6
3059661,659,27,24,917,5,7,6,6
3059682,661,19,27,1834,3,5,5,7
3059702,664,36,31,1834,9,9,6,8
3059725,666,10,0,2751,1,3,0,0
3059745,670,11,16,1834,3,3,6,4
3059766,672,16,21,917,6,4,7,5
3059788,675,19,21,1834,3,5,7,5
3059811,678,23,16,1834,4,6,6,4
3059833,682,11,19,1834,3,3,3,5
3059857,685,21,15,1834,7,5,4,4
3059878,690,14,11,917,2,4,3,3
3059900,694,24,19,1834,6,6,3,5
3059923,698,25,21,917,8,6,7,5
3059946,702,15,12,917,4,4,5,3
3059968,704,9,12,917,6,2,5,3
3059992,709,22,16,1834,9,5,6,4
3060014,713,16,20,917,6,4,5,5
3060035,717,25,12,2751,8,6,5,3
3060059,720,4,10,1834,3,1,1,3
3060079,723,17,21,917,8,4,7,5
3060099,727,15,7,1834,4,4,2,2
3060120,731,16,20,917,6,4,5,5
3060143,735,23,31,1834,4,6,6,8
3060163,737,21,23,1834,7,5,4,6
3060185,741,10,16,2751,1,3,6,4
3060207,743,22,16,1834,9,5,6,4
3060227,745,26,29,917,10,6,9,7
3060250,749,12,31,4585,5,3,6,8
3060271,753,9,20,2751,6,2,5,5
3060292,756,20,14,1834,5,5,2,4
3060315,760,8,13,2751,4,2,0,4
3060337,763,16,21,917,6,4,7,5
3060358,766,20,12,1834,5,5,5,3
3060383,770,1,0,917,2,0,0,0
3060403,773,26,30,917,10,6,11,7
3060424,777,16,2,3668,6,4,4,0
3060446,780,0,4,1834,0,0,3,1
3060467,784,18,21,2751,1,5,7,5
3060488,788,10,8,1834,1,3,4,2
3060509,791,8,25,3668,4,2,8,6
3060532,794,23,24,917,4,6,6,6
3060552,797,15,16,917,4,4,6,4
3060574,799,6,15,2751,0,2,4,4
3060595,802,29,20,2751,9,7,5,5
3060617,806,26,16,2751,10,6,6,4
3060644,810,32,28,917,8,8,7,7
3060667,814,6,3,917,0,2,1,1
3060688,817,21,12,1834,7,5,5,3
3060709,821,0,3,917,0,0,1,1
3060730,824,16,21,917,6,4,7,5
3060752,827,25,21,917,8,6,7,5
3060773,830,29,16,2751,9,7,6,4
3060795,834,16,14,1834,6,4,2,4
3060818,837,3,8,1834,1,1,4,2
3060838,840,27,21,1834,5,7,7,5
3060860,843,15,12,917,4,4,5,3
3060882,847,24,21,917,6,6,7,5
3060905,852,31,29,1834,6,8,9,7
3060927,854,8,16,1834,4,2,6,4
3060949,858,23,25,1834,4,6,8,6
3060969,861,31,28,917,6,8,7,7
3060994,865,30,26,917,11,7,10,6
3061016,868,36,29,1834,9,9,9,7
3061038,871,19,20,917,3,5,5,5
3061059,874,10,1,2751,1,3,2,0
3061084,879,14,12,1834,2,4,5,3
3061105,882,21,29,1834,7,5,9,7
3061126,884,15,20,917,4,4,5,5
3061148,887,26,15,3668,10,6,4,4
3061171,892,32,23,2751,8,8,4,6
3061192,895,4,11,1834,3,1,3,3
3061215,899,25,29,917,8,6,9,7
3061238,903,17,25,1834,8,4,8,6
3061258,906,6,19,2751,0,2,3,5
3061280,910,0,4,1834,0,0,3,1
3061301,913,26,30,917,10,6,11,7
3061323,915,26,25,917,10,6,8,6
3061344,919,20,23,917,5,5,4,6
3061364,922,5,0,2751,5,1,0,0
3061384,925,25,21,917,8,6,7,5
3061404,929,24,15,1834,6,6,4,4
3061425,933,25,20,1834,8,6,5,5
3061450,936,21,20,917,7,5,5,5
3061471,939,22,0,6419,9,5,0,0
3061491,941,10,7,917,1,3,2,2
3061512,945,16,26,2751,6,4,10,6
3061533,950,35,33,1834,7,9,10,8
3061553,953,12,14,1834,5,3,2,4
3061574,956,7,20,2751,2,2,5,5
3061595,958,29,26,917,9,7,10,6
3061616,961,12,16,917,5,3,6,4
3061638,964,12,1,2751,5,3,2,0
3061661,968,10,11,917,1,3,3,3
3061682,971,8,21,2751,4,2,7,5
3061703,975,16,12,917,6,4,5,3
3061726,980,15,16,917,4,4,6,4
3061750,984,12,10,1834,5,3,1,3
3061771,987,2,8,1834,4,0,4,2
3061792,991,35,20,3668,7,9,5,5
3061815,995,25,21,917,8,6,7,5
3061835,998,3,21,4585,1,1,7,5
3061855,1002,15,16,917,4,4,6,4
3061876,1005,29,30,917,9,7,11,7
3061897,1008,13,20,2751,0,4,5,5
3061921,1011,20,11,1834,5,5,3,3
3061942,1015,33,30,917,10,8,11,7
3061966,1018,15,3,2751,4,4,1,1
3061988,1021,29,20,2751,9,7,5,5
3062013,1025,15,20,917,4,4,5,5
3062034,1029,27,21,1834,5,7,7,5
3062054,1032,15,17,1834,4,4,8,4
3062075,1035,26,24,1834,10,6,6,6
3062097,1039,7,6,917,2,2,0,2
3062119,1042,20,21,917,5,5,7,5
3062141,1045,10,25,4585,1,3,8,6
3062162,1048,31,26,2751,6,8,10,6
3062183,1051,21,4,3668,7,5,3,1
3062204,1054,10,19,1834,1,3,3,5
3062226,1057,17,30,2751,8,4,11,7
3062247,1061,31,21,2751,6,8,7,5
3062267,1065,25,20,1834,8,6,5,5
3062287,1068,4,7,917,3,1,2,2
3062309,1072,16,15,917,6,4,4,4
3062329,1075,4,0,1834,3,1,0,0
3062352,1078,5,8,917,5,1,4,2
3062373,1082,20,21,917,5,5,7,5
3062393,1085,12,8,917,5,3,4,2
3062414,1089,7,12,1834,2,2,5,3
3062436,1092,3,12,2751,1,1,5,3
3062456,1096,7,10,917,2,2,1,3
3062476,1099,11,10,917,3,3,1,3
3062497,1102,20,0,4585,5,5,0,0
3062518,1106,25,21,917,8,6,7,5
3062538,1108,10,27,3668,1,3,5,7
3062562,1112,26,16,2751,10,6,6,4
3062588,1117,25,16,1834,8,6,6,4
3062610,1120,17,12,1834,8,4,5,3
3062632,1124,3,0,917,1,1,0,0
3062655,1128,11,15,917,3,3,4,4
3062678,1133,24,20,917,6,6,5,5
3062699,1137,21,25,917,7,5,8,6
3062720,1140,20,11,1834,5,5,3,3
3062740,1145,16,11,1834,6,4,3,3
3062762,1147,11,12,917,3,3,5,3
3062784,1152,16,15,917,6,4,4,4
3062804,1154,4,13,2751,3,1,0,4
3062825,1159,22,20,1834,9,5,5,5
3062848,1163,23,33,3668,4,6,10,8
3062871,1168,4,12,1834,3,1,5,3
3062891,1170,16,15,917,6,4,4,4
3062912,1173,17,21,917,8,4,7,5
3062934,1177,20,19,917,5,5,3,5
3062956,1180,21,17,917,7,5,8,4
3062976,1183,25,3,5502,8,6,1,1
3062998,1186,29,27,1834,9,7,5,7
3063019,1189,35,20,3668,7,9,5,5
3063040,1193,20,29,2751,5,5,9,7
3063060,1196,3,14,2751,1,1,2,4
3063080,1199,31,16,3668,6,8,6,4
3063101,1202,14,21,2751,2,4,7,5
3063123,1205,29,25,917,9,7,8,6
3063145,1209,23,12,2751,4,6,5,3
3063165,1211,30,25,1834,11,7,8,6
3063187,1215,29,30,917,9,7,11,7
3063210,1219,18,36,5502,1,5,9,9
3063230,1222,12,21,1834,5,3,7,5
3063253,1227,16,15,917,6,4,4,4
3063276,1231,11,3,1834,3,3,1,1
3063299,1236,16,3,3668,6,4,1,1
3063323,1239,15,24,1834,4,4,6,6
3063343,1242,16,21,917,6,4,7,5
3063365,1247,15,11,917,4,4,3,3
3063388,1249,16,3,3668,6,4,1,1
3063408,1252,25,21,917,8,6,7,5
3063433,1256,16,21,917,6,4,7,5
3063454,1259,32,25,1834,8,8,8,6
3063474,1263,20,15,917,5,5,4,4
3063495,1266,19,11,1834,3,5,3,3
3063515,1269,21,15,1834,7,5,4,4
3063536,1273,8,0,2751,4,2,0,0
3063556,1277,31,21,2751,6,8,7,5
3063576,1279,12,8,917,5,3,4,2
3063598,1283,29,25,917,9,7,8,6
3063618,1285,23,21,1834,4,6,7,5
3063639,1289,24,21,917,6,6,7,5
3063662,1293,14,20,1834,2,4,5,5
3063683,1296,16,21,917,6,4,7,5
3063704,1300,10,0,2751,1,3,0,0
3063729,1304,19,3,3668,3,5,1,1
3063751,1307,25,20,1834,8,6,5,5
3063774,1310,20,21,917,5,5,7,5
3063795,1313,21,20,917,7,5,5,5
3063818,1317,30,32,1834,11,7,8,8
3063840,1321,21,15,1834,7,5,4,4
3063863,1325,28,12,3668,7,7,5,3
3063884,1329,0,3,917,0,0,1,1
3063907,1332,22,21,917,9,5,7,5
3063928,1336,19,20,917,3,5,5,5
3063949,1339,25,29,917,8,6,9,7
3063971,1343,3,4,917,1,1,3,1
3063995,1349,15,11,917,4,4,3,3
3064017,1353,26,21,1834,10,6,7,5
3064037,1356,11,0,2751,3,3,0,0
3064058,1359,9,15,1834,6,2,4,4
3064080,1364,17,26,1834,8,4,10,6
3064102,1368,11,15,917,3,3,4,4
3064125,1371,15,0,3668,4,4,0,0
3064148,1374,25,29,917,8,6,9,7
3064169,1377,28,25,917,7,7,8,6
3064189,1381,7,16,2751,2,2,6,4
3064211,1385,17,3,4585,8,4,1,1
3064231,1389,27,25,1834,5,7,8,6
3064253,1391,4,0,1834,3,1,0,0
3064273,1394,30,26,917,11,7,10,6
3064294,1397,20,21,917,5,5,7,5
3064315,1401,33,36,917,10,8,9,9
3064336,1404,18,0,4585,1,5,0,0
3064358,1408,11,13,1834,3,3,0,4
3064380,1410,27,25,1834,5,7,8,6
3064400,1414,12,16,917,5,3,6,4
3064421,1417,26,12,3668,10,6,5,3
3064441,1420,29,28,917,9,7,7,7
3064463,1423,11,12,917,3,3,5,3
3064483,1426,23,13,2751,4,6,0,4
3064504,1429,8,15,1834,4,2,4,4
3064525,1432,15,20,917,4,4,5,5
3064547,1434,8,15,1834,4,2,4,4
3064570,1438,6,14,1834,0,2,2,4
3064593,1441,20,17,1834,5,5,8,4
3064615,1446,19,12,1834,3,5,5,3
3064636,1449,14,23,1834,2,4,4,6
3064657,1452,32,16,3668,8,8,6,4
3064679,1456,14,23,1834,2,4,4,6
3064701,1458,29,20,2751,9,7,5,5
3064724,1462,21,11,2751,7,5,3,3
3064746,1466,20,10,2751,5,5,1,3
3064767,1469,9,16,1834,6,2,6,4
3064789,1471,0,20,4585,0,0,5,5
3064810,1474,20,11,1834,5,5,3,3
3064834,1479,16,3,3668,6,4,1,1
3064857,1483,34,29,1834,12,8,9,7
3064880,1487,3,0,917,1,1,0,0
3064903,1492,15,13,1834,4,4,0,4
3064925,1497,21,29,1834,7,5,9,7
3064946,1501,11,15,917,3,3,4,4
3064969,1506,27,20,1834,5,7,5,5
3064989,1510,23,19,917,4,6,3,5
3065011,1513,15,12,917,4,4,5,3
3065031,1516,25,11,3668,8,6,3,3
3065053,1521,21,22,917,7,5,9,5
3065074,1525,14,11,917,2,4,3,3
3065096,1528,26,12,3668,10,6,5,3
3065117,1531,29,28,917,9,7,7,7
3065137,1534,15,20,917,4,4,5,5
3065158,1538,25,33,1834,8,6,10,8
3065182,1542,15,16,917,4,4,6,4
3065202,1546,26,15,3668,10,6,4,4
3065225,1550,20,26,2751,5,5,10,6
3065245,1552,25,15,2751,8,6,4,4
3065266,1555,19,12,1834,3,5,5,3
3065286,1558,21,0,5502,7,5,0,0
3065307,1563,27,21,1834,5,7,7,5
3065330,1565,11,4,1834,3,3,3,1
3065351,1571,16,17,917,6,4,8,4
3065371,1574,27,21,1834,5,7,7,5
3065393,1578,23,31,1834,4,6,6,8
3065413,1582,7,23,3668,2,2,4,6
3065433,1586,33,26,1834,10,8,10,6
3065456,1589,24,21,917,6,6,7,5
3065481,1593,26,14,4585,10,6,2,4
3065502,1595,26,16,2751,10,6,6,4
3065523,1599,27,23,917,5,7,4,6
3065543,1602,10,11,917,1,3,3,3
3065566,1606,12,5,1834,5,3,5,1
3065589,1610,11,12,917,3,3,5,3
3065609,1613,19,18,917,3,5,1,5
3065630,1616,20,15,917,5,5,4,4
3065652,1620,26,17,1834,10,6,8,4
3065673,1624,29,11,4585,9,7,3,3
3065695,1628,17,15,1834,8,4,4,4
3065716,1632,26,29,917,10,6,9,7
3065738,1636,7,0,1834,2,2,0,0
3065758,1639,11,16,1834,3,3,6,4
3065779,1643,24,29,1834,6,6,9,7
3065801,1647,11,16,1834,3,3,6,4
3065825,1652,15,8,1834,4,4,4,2
3065845,1655,21,16,917,7,5,6,4
3065865,1659,21,16,917,7,5,6,4
3065886,1662,21,12,1834,7,5,5,3
3065908,1665,16,15,917,6,4,4,4
3065929,1669,20,21,917,5,5,7,5
3065951,1674,11,0,2751,3,3,0,0
3065972,1677,7,11,917,2,2,3,3
3065993,1679,0,11,2751,0,0,3,3
3066013,1683,24,21,917,6,6,7,5
3066036,1687,27,20,1834,5,7,5,5
3066058,1690,18,20,1834,1,5,5,5
3066080,1694,22,3,5502,9,5,1,1
3066103,1698,11,3,1834,3,3,1,1
3066124,1703,6,11,1834,0,2,3,3
3066144,1706,31,10,4585,6,8,1,3
3066164,1710,7,14,1834,2,2,2,4
3066185,1713,25,21,917,8,6,7,5
3066208,1715,24,29,1834,6,6,9,7
3066229,1719,24,29,1834,6,6,9,7
3066251,1723,22,14,3668,9,5,2,4
3066274,1727,12,4,1834,5,3,3,1
3066296,1731,7,23,3668,2,2,4,6
3066318,1733,12,11,917,5,3,3,3
3066338,1737,3,15,2751,1,1,4,4
3066360,1740,8,15,1834,4,2,4,4
3066383,1745,19,15,917,3,5,4,4
3066403,1749,11,19,1834,3,3,3,5
3066423,1752,26,33,1834,10,6,10,8
3066444,1755,30,29,917,11,7,9,7
3066466,1759,30,26,917,11,7,10,6
3066490,1761,16,15,917,6,4,4,4
3066512,1764,31,17,3668,6,8,8,4
3066534,1769,33,16,3668,10,8,6,4
3066557,1773,4,5,917,3,1,5,1
3066579,1778,17,21,917,8,4,7,5
3066599,1782,22,20,1834,9,5,5,5
3066619,1785,1,13,3668,2,0,0,4
3066640,1788,12,19,1834,5,3,3,5
3066662,1792,18,15,1834,1,5,4,4
3066683,1795,6,7,917,0,2,2,2
3066704,1799,14,15,917,2,4,4,4
3066727,1803,30,37,1834,11,7,11,9
3066747,1807,19,10,1834,3,5,1,3
3066768,1810,16,12,917,6,4,5,3
3066789,1814,25,33,1834,8,6,10,8
3066812,1818,35,23,2751,7,9,4,6
3066833,1821,16,21,917,6,4,7,5
3066857,1827,16,3,3668,6,4,1,1
3066878,1830,12,0,3668,5,3,0,0
3066900,1833,27,26,2751,5,7,10,6
3066922,1837,13,20,2751,0,4,5,5
3066944,1841,26,15,3668,10,6,4,4
3066968,1845,25,29,917,8,6,9,7
3066988,1848,21,22,917,7,5,9,5
3067010,1850,27,21,1834,5,7,7,5
3067031,1854,17,21,917,8,4,7,5
3067052,1858,27,23,917,5,7,4,6
3067073,1861,19,14,917,3,5,2,4
3067096,1863,14,22,3668,2,4,9,5
3067119,1868,25,30,1834,8,6,11,7
3067141,1872,20,15,917,5,5,4,4
3067165,1876,29,20,2751,9,7,5,5
3067186,1882,21,25,917,7,5,8,6
3067209,1886,13,23,2751,0,4,4,6
3067232,1891,15,11,917,4,4,3,3
3067252,1894,22,13,4585,9,5,0,4
3067275,1898,12,16,917,5,3,6,4
3067304,1903,21,11,2751,7,5,3,3
3067327,1906,26,16,2751,10,6,6,4
3067349,1908,26,11,4585,10,6,3,3
3067371,1913,10,14,917,1,3,2,4
3067391,1916,5,8,917,5,1,4,2
3067412,1919,8,11,917,4,2,3,3
3067433,1925,25,21,917,8,6,7,5
3067454,1928,16,15,917,6,4,4,4
3067475,1932,25,21,917,8,6,7,5
3067495,1935,4,1,917,3,1,2,0
3067515,1941,3,19,3668,1,1,3,5
3067536,1944,14,18,917,2,4,1,5
3067558,1948,7,15,1834,2,2,4,4
3067578,1952,26,17,1834,10,6,8,4
3067599,1954,6,13,1834,0,2,0,4
3067620,1958,4,8,917,3,1,4,2
3067643,1962,16,14,1834,6,4,2,4
3067666,1966,27,33,2751,5,7,10,8
3067688,1970,11,12,917,3,3,5,3
3067709,1974,29,21,1834,9,7,7,5
3067729,1978,10,19,1834,1,3,3,5
3067749,1980,12,4,1834,5,3,3,1
3067771,1985,22,21,917,9,5,7,5
3067793,1990,23,29,2751,4,6,9,7
3067813,1992,4,25,4585,3,1,8,6
3067837,1996,26,15,3668,10,6,4,4
3067860,1999,22,20,1834,9,5,5,5
3067883,2003,30,16,3668,11,7,6,4
3067903,2006,0,17,5502,0,0,8,4
3067923,2009,12,0,3668,5,3,0,0
3067944,2012,35,20,3668,7,9,5,5
3067967,2018,19,14,917,3,5,2,4
3067987,2021,7,11,917,2,2,3,3
3068008,2024,26,20,2751,10,6,5,5
3068030,2028,25,21,917,8,6,7,5
3068054,2032,11,33,5502,3,3,10,8
3068077,2036,12,16,917,5,3,6,4
3068099,2039,4,12,1834,3,1,5,3
3068121,2044,25,16,1834,8,6,6,4
3068142,2049,36,20,3668,9,9,5,5
3068162,2052,11,18,1834,3,3,1,5
3068183,2058,7,6,917,2,2,0,2
3068204,2063,7,3,917,2,2,1,1
3068224,2068,25,21,917,8,6,7,5
3068245,2072,15,12,917,4,4,5,3
3068265,2075,13,6,1834,0,4,0,2
3068287,2077,7,0,1834,2,2,0,0
3068311,2082,26,21,1834,10,6,7,5
3068332,2087,25,21,917,8,6,7,5
3068352,2090,36,35,917,9,9,7,9
3068374,2092,23,27,917,4,6,5,7
3068396,2094,22,35,3668,9,5,7,9
3068417,2097,12,16,917,5,3,6,4
3068440,2102,3,0,917,1,1,0,0
3068461,2105,8,4,917,4,2,3,1
3068482,2108,3,4,917,1,1,3,1
3068503,2111,27,13,3668,5,7,0,4
3068524,2115,6,16,3668,0,2,6,4
3068546,2119,19,16,1834,3,5,6,4
3068571,2122,19,6,2751,3,5,0,2
3068593,2127,19,15,917,3,5,4,4
3068616,2131,30,26,917,11,7,10,6
3068637,2134,12,16,917,5,3,6,4
3068661,2139,26,28,1834,10,6,7,7
3068683,2143,27,19,1834,5,7,3,5
3068704,2146,27,21,1834,5,7,7,5
3068725,2149,0,6,1834,0,0,0,2
3068745,2152,13,15,1834,0,4,4,4
3068765,2155,6,19,2751,0,2,3,5
3068785,2158,8,16,1834,4,2,6,4
3068808,2162,7,1,1834,2,2,2,0
3068829,2165,23,4,4585,4,6,3,1
3068849,2170,22,33,2751,9,5,10,8
3068870,2174,13,3,2751,0,4,1,1
3068892,2178,14,12,1834,2,4,5,3
3068913,2182,15,11,917,4,4,3,3
3068936,2186,24,21,917,6,6,7,5
3068958,2188,16,14,1834,6,4,2,4
3068979,2194,11,16,1834,3,3,6,4
3069002,2198,17,29,2751,8,4,9,7
3069026,2202,3,20,3668,1,1,5,5
3069046,2205,22,17,917,9,5,8,4
3069069,2208,25,16,1834,8,6,6,4
3069091,2214,15,16,917,4,4,6,4
3069113,2217,24,21,917,6,6,7,5
3069133,2220,21,10,3668,7,5,1,3
3069157,2224,15,20,917,4,4,5,5
3069179,2228,20,15,917,5,5,4,4
3069200,2230,16,0,4585,6,4,0,0
3069223,2236,25,0,6419,8,6,0,0
3069245,2239,24,16,1834,6,6,6,4
3069269,2243,35,33,1834,7,9,10,8
3069291,2246,7,9,1834,2,2,6,2
3069311,2249,25,26,917,8,6,10,6
3069333,2251,27,35,1834,5,7,7,9
3069353,2254,7,12,1834,2,2,5,3
3069374,2259,30,16,3668,11,7,6,4
3069396,2264,23,14,1834,4,6,2,4
3069416,2267,12,21,1834,5,3,7,5
3069439,2270,14,16,1834,2,4,6,4
3069461,2275,23,14,1834,4,6,2,4
3069481,2278,4,21,3668,3,1,7,5
3069502,2282,26,12,3668,10,6,5,3
3069523,2286,23,21,1834,4,6,7,5
3069545,2290,26,34,1834,10,6,12,8
3069566,2292,0,21,5502,0,0,7,5
3069589,2296,8,21,2751,4,2,7,5
3069610,2299,19,15,917,3,5,4,4
3069631,2303,6,11,1834,0,2,3,3
3069652,2306,33,29,917,10,8,9,7
3069676,2311,14,29,4585,2,4,9,7
3069697,2316,26,20,2751,10,6,5,5
3069719,2320,15,11,917,4,4,3,3
3069740,2323,16,26,2751,6,4,10,6
