,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66226287,3261,16,8,1834,6,4,4,2
66226310,3265,30,10,6419,11,7,1,3
66226331,3269,25,29,917,8,6,9,7
66226352,3273,7,14,1834,2,2,2,4
66226374,3280,21,30,2751,7,5,11,7
66226396,3285,35,16,4585,7,9,6,4
66226417,3292,16,7,2751,6,4,2,2
66226438,3295,10,11,917,1,3,3,3
66226460,3300,26,21,1834,10,6,7,5
66226482,3305,26,21,1834,10,6,7,5
66226502,3311,16,11,1834,6,4,3,3
66226526,3317,20,23,917,5,5,4,6
66226547,3323,23,26,2751,4,6,10,6
66226567,3326,0,7,1834,0,0,2,2
66226587,3331,26,11,4585,10,6,3,3
66226607,3335,27,25,1834,5,7,8,6
66226629,3340,20,0,4585,5,5,0,0
66226651,3348,1,11,2751,2,0,3,3
66226671,3354,27,35,1834,5,7,7,9
66226692,3357,20,29,2751,5,5,9,7
66226714,3361,25,29,917,8,6,9,7
66226736,3364,23,0,5502,4,6,0,0
66226757,3368,31,20,2751,6,8,5,5
66226780,3373,29,21,1834,9,7,7,5
66226800,3378,35,19,3668,7,9,3,5
66226823,3385,8,14,1834,4,2,2,4
66226845,3391,25,31,1834,8,6,6,8
66226867,3396,4,15,2751,3,1,4,4
66226887,3402,21,18,2751,7,5,1,5
66226909,3407,16,11,1834,6,4,3,3
66226930,3410,3,8,1834,1,1,4,2
66226950,3414,20,15,917,5,5,4,4
66226971,3418,6,27,4585,0,2,5,7
66226992,3423,27,20,1834,5,7,5,5
66227013,3429,30,16,3668,11,7,6,4
66227033,3434,25,29,917,8,6,9,7
66227054,3442,20,33,3668,5,5,10,8
66227074,3445,19,21,1834,3,5,7,5
66227096,3450,33,21,2751,10,8,7,5
66227121,3456,33,28,1834,10,8,7,7
66227142,3462,22,20,1834,9,5,5,5
66227162,3467,10,11,917,1,3,3,3
66227188,3472,11,23,2751,3,3,4,6
66227211,3477,21,15,1834,7,5,4,4
66227233,3482,5,8,917,5,1,4,2
66227256,3486,35,14,4585,7,9,2,4
66227276,3491,20,29,2751,5,5,9,7
66227299,3498,12,15,917,5,3,4,4
66227321,3503,24,25,917,6,6,8,6
66227343,3508,29,21,1834,9,7,7,5
66227364,3512,11,20,1834,3,3,5,5
66227386,3519,27,20,1834,5,7,5,5
66227407,3523,4,11,1834,3,1,3,3
66227430,3527,21,15,1834,7,5,4,4
66227451,3535,19,21,1834,3,5,7,5
66227473,3539,12,26,3668,5,3,10,6
66227495,3546,14,16,1834,2,4,6,4
66227518,3552,21,26,1834,7,5,10,6
66227541,3556,27,31,917,5,7,6,8
66227563,3561,26,4,5502,10,6,3,1
66227583,3565,29,33,917,9,7,10,8
66227603,3568,11,3,1834,3,3,1,1
66227625,3575,26,15,3668,10,6,4,4
66227646,3580,10,15,1834,1,3,4,4
66227667,3584,30,16,3668,11,7,6,4
66227690,3589,22,16,1834,9,5,6,4
66227714,3593,16,12,917,6,4,5,3
66227735,3598,16,20,917,6,4,5,5
