,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54014149,2099,10,3,1834,1,3,1,1
54014175,2105,12,21,1834,5,3,7,5
54014197,2111,26,30,917,10,6,11,7
54014220,2116,17,25,1834,8,4,8,6
54014240,2121,22,21,917,9,5,7,5
54014261,2124,20,23,917,5,5,4,6
54014281,2129,15,20,917,4,4,5,5
54014302,2136,15,20,917,4,4,5,5
54014323,2144,23,21,1834,4,6,7,5
54014345,2147,26,15,3668,10,6,4,4
54014367,2153,3,20,3668,1,1,5,5
54014387,2157,24,0,5502,6,6,0,0
54014408,2160,35,25,2751,7,9,8,6
54014429,2164,28,15,2751,7,7,4,4
54014451,2170,12,19,1834,5,3,3,5
54014472,2175,16,15,917,6,4,4,4
54014495,2182,16,11,1834,6,4,3,3
54014517,2187,16,11,1834,6,4,3,3
54014539,2191,25,12,2751,8,6,5,3
54014563,2197,6,10,917,0,2,1,3
54014586,2204,16,21,917,6,4,7,5
54014608,2210,10,13,917,1,3,0,4
54014629,2215,26,21,1834,10,6,7,5
54014653,2219,8,21,2751,4,2,7,5
54014674,2224,8,21,2751,4,2,7,5
54014695,2227,16,8,1834,6,4,4,2
54014716,2231,6,0,1834,0,2,0,0
54014737,2235,8,15,1834,4,2,4,4
54014759,2240,30,22,1834,11,7,9,5
54014781,2245,20,7,2751,5,5,2,2
54014804,2249,26,16,2751,10,6,6,4
54014825,2254,9,12,917,6,2,5,3
54014846,2257,32,0,7336,8,8,0,0
54014870,2262,30,8,5502,11,7,4,2
54014893,2267,34,33,917,12,8,10,8
54014916,2271,29,25,917,9,7,8,6
54014938,2275,4,12,1834,3,1,5,3
54014963,2282,12,16,917,5,3,6,4
54014983,2287,14,20,1834,2,4,5,5
54015004,2292,0,14,3668,0,0,2,4
54015025,2298,22,14,3668,9,5,2,4
54015045,2303,25,16,1834,8,6,6,4
54015067,2307,11,12,917,3,3,5,3
54015088,2311,11,7,917,3,3,2,2
54015112,2317,21,33,2751,7,5,10,8
54015135,2320,37,16,4585,11,9,6,4
54015158,2326,24,8,3668,6,6,4,2
54015180,2331,12,15,917,5,3,4,4
54015202,2335,12,20,1834,5,3,5,5
54015222,2339,0,3,917,0,0,1,1
54015243,2344,31,16,3668,6,8,6,4
54015265,2351,30,11,5502,11,7,3,3
54015286,2354,18,23,1834,1,5,4,6
54015307,2358,13,10,917,0,4,1,3
54015327,2366,7,21,3668,2,2,7,5
54015347,2371,6,14,1834,0,2,2,4
54015369,2376,19,11,1834,3,5,3,3
54015392,2380,29,21,1834,9,7,7,5
54015413,2384,7,2,1834,2,2,4,0
54015435,2388,26,22,917,10,6,9,5
54015461,2396,25,20,1834,8,6,5,5
54015482,2402,16,21,917,6,4,7,5
54015503,2406,24,21,917,6,6,7,5
54015523,2409,26,20,2751,10,6,5,5
54015543,2413,16,12,917,6,4,5,3
54015563,2419,15,16,917,4,4,6,4
54015584,2424,14,19,917,2,4,3,5
54015606,2427,22,33,2751,9,5,10,8
54015626,2432,16,21,917,6,4,7,5
54015648,2437,8,16,1834,4,2,6,4
54015669,2443,3,11,1834,1,1,3,3
54015689,2448,6,3,917,0,2,1,1
54015712,2454,31,23,1834,6,8,4,6
54015734,2460,20,14,1834,5,5,2,4
54015754,2463,23,19,917,4,6,3,5
54015776,2468,15,29,3668,4,4,9,7
54015800,2474,27,21,1834,5,7,7,5
54015823,2478,34,26,1834,12,8,10,6
54015845,2483,24,21,917,6,6,7,5
54015866,2487,14,0,3668,2,4,0,0
54015888,2493,30,20,3668,11,7,5,5
54015909,2499,15,8,1834,4,4,4,2
54015929,2504,14,15,917,2,4,4,4
54015950,2508,21,16,917,7,5,6,4
54015973,2513,20,15,917,5,5,4,4
54015995,2520,11,6,1834,3,3,0,2
54016015,2525,26,21,1834,10,6,7,5
54016035,2531,7,12,1834,2,2,5,3
54016055,2536,16,21,917,6,4,7,5
54016079,2542,19,18,917,3,5,1,5
54016100,2547,21,8,2751,7,5,4,2
54016121,2551,32,25,1834,8,8,8,6
54016145,2556,12,14,1834,5,3,2,4
54016168,2561,30,21,2751,11,7,7,5
54016190,2565,19,20,917,3,5,5,5
54016213,2570,30,20,3668,11,7,5,5
54016237,2576,8,3,1834,4,2,1,1
54016258,2583,19,11,1834,3,5,3,3
54016280,2587,20,10,2751,5,5,1,3
54016303,2592,4,16,2751,3,1,6,4
54016326,2597,5,8,917,5,1,4,2
54016346,2601,15,10,1834,4,4,1,3
54016368,2604,26,6,6419,10,6,0,2
54016393,2612,29,22,1834,9,7,9,5
54016415,2619,25,36,2751,8,6,9,9
54016435,2622,15,20,917,4,4,5,5
54016458,2627,11,21,2751,3,3,7,5
54016478,2631,3,24,4585,1,1,6,6
54016499,2636,13,3,2751,0,4,1,1
54016520,2642,6,16,3668,0,2,6,4
54016544,2648,7,4,917,2,2,3,1
54016569,2655,4,20,3668,3,1,5,5
54016593,2663,16,17,917,6,4,8,4
54016615,2667,19,21,1834,3,5,7,5
54016635,2670,6,11,1834,0,2,3,3
54016655,2673,3,6,917,1,1,0,2
54016677,2677,31,20,2751,6,8,5,5
54016697,2682,4,3,917,3,1,1,1
54016719,2687,21,29,1834,7,5,9,7
54016742,2693,2,19,4585,4,0,3,5
54016763,2697,11,16,1834,3,3,6,4
54016786,2702,26,16,2751,10,6,6,4
54016812,2707,8,12,917,4,2,5,3
54016832,2711,17,29,2751,8,4,9,7
54016854,2716,26,15,3668,10,6,4,4
54016876,2720,23,22,2751,4,6,9,5
54016899,2724,25,16,1834,8,6,6,4
54016920,2728,11,7,917,3,3,2,2
54016941,2733,32,30,1834,8,8,11,7
54016964,2739,12,9,917,5,3,6,2
54016984,2744,15,19,917,4,4,3,5
54017005,2750,27,15,2751,5,7,4,4
54017028,2756,27,21,1834,5,7,7,5
54017051,2761,9,8,917,6,2,4,2
54017072,2768,25,21,917,8,6,7,5
54017092,2772,12,16,917,5,3,6,4
54017112,2775,32,10,5502,8,8,1,3
54017135,2780,20,27,1834,5,5,5,7
54017160,2785,11,21,2751,3,3,7,5
54017183,2791,26,5,5502,10,6,5,1
54017206,2794,0,4,1834,0,0,3,1
54017229,2799,25,29,917,8,6,9,7
54017253,2804,28,31,917,7,7,6,8
54017275,2810,12,3,2751,5,3,1,1
54017298,2816,9,12,917,6,2,5,3
54017318,2820,5,8,917,5,1,4,2
54017339,2824,7,0,1834,2,2,0,0
54017363,2830,20,11,1834,5,5,3,3
54017387,2836,14,10,917,2,4,1,3
54017408,2841,22,20,1834,9,5,5,5
54017429,2845,16,15,917,6,4,4,4
54017449,2850,5,12,1834,5,1,5,3
54017470,2854,35,24,2751,7,9,6,6
54017491,2858,27,20,1834,5,7,5,5
54017512,2862,15,33,4585,4,4,10,8
54017533,2867,10,7,917,1,3,2,2
54017555,2873,11,16,1834,3,3,6,4
54017576,2880,16,20,917,6,4,5,5
54017599,2885,26,24,1834,10,6,6,6
54017621,2889,16,12,917,6,4,5,3
54017643,2894,22,12,2751,9,5,5,3
54017669,2898,30,21,2751,11,7,7,5
54017690,2903,14,13,917,2,4,0,4
54017712,2907,19,14,917,3,5,2,4
54017735,2913,11,16,1834,3,3,6,4
54017755,2915,8,33,5502,4,2,10,8
54017779,2921,7,8,917,2,2,4,2
54017799,2928,13,11,1834,0,4,3,3
54017821,2933,27,21,1834,5,7,7,5
54017842,2936,3,6,917,1,1,0,2
54017864,2941,9,22,3668,6,2,9,5
54017887,2944,25,22,917,8,6,9,5
54017908,2949,29,14,4585,9,7,2,4
54017928,2955,8,11,917,4,2,3,3
54017949,2961,21,16,917,7,5,6,4
54017970,2965,20,11,1834,5,5,3,3
54017992,2970,29,21,1834,9,7,7,5
54018016,2975,20,15,917,5,5,4,4
54018038,2980,16,18,2751,6,4,1,5
54018059,2986,27,21,1834,5,7,7,5
54018084,2993,30,1,7336,11,7,2,0
54018106,2998,30,25,1834,11,7,8,6
54018126,3002,25,16,1834,8,6,6,4
54018150,3007,0,3,917,0,0,1,1
54018173,3014,16,15,917,6,4,4,4
54018194,3018,29,24,1834,9,7,6,6
54018219,3024,31,25,1834,6,8,8,6
54018239,3029,19,31,2751,3,5,6,8
54018260,3033,31,36,1834,6,8,9,9
54018280,3037,15,19,917,4,4,3,5
54018301,3043,13,15,1834,0,4,4,4
54018324,3047,21,30,2751,7,5,11,7
