,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44971867,321,31,20,2751,6,8,5,5
44971887,325,16,33,3668,6,4,10,8
44971910,330,6,20,3668,0,2,5,5
44971931,334,15,0,3668,4,4,0,0
44971952,338,0,20,4585,0,0,5,5
44971972,341,8,10,1834,4,2,1,3
44971994,344,28,12,3668,7,7,5,3
44972017,349,33,21,2751,10,8,7,5
44972039,353,12,21,1834,5,3,7,5
44972066,357,7,6,917,2,2,0,2
44972089,362,23,21,1834,4,6,7,5
44972110,367,15,17,1834,4,4,8,4
44972130,369,15,16,917,4,4,6,4
44972154,376,21,12,1834,7,5,5,3
44972176,381,16,20,917,6,4,5,5
44972198,386,7,33,6419,2,2,10,8
44972220,389,29,33,917,9,7,10,8
44972242,392,0,3,917,0,0,1,1
44972263,397,31,20,2751,6,8,5,5
44972284,401,15,26,3668,4,4,10,6
44972304,404,12,1,2751,5,3,2,0
44972328,408,15,12,917,4,4,5,3
44972350,412,19,13,1834,3,5,0,4
44972371,416,22,3,5502,9,5,1,1
44972396,421,16,20,917,6,4,5,5
44972417,425,15,3,2751,4,4,1,1
44972440,429,1,0,917,2,0,0,0
44972462,434,12,3,2751,5,3,1,1
44972491,443,11,15,917,3,3,4,4
44972513,447,27,20,1834,5,7,5,5
44972534,451,25,16,1834,8,6,6,4
44972559,454,22,29,1834,9,5,9,7
44972581,459,22,16,1834,9,5,6,4
44972606,464,26,15,3668,10,6,4,4
44972629,467,11,8,917,3,3,4,2
44972651,471,0,11,2751,0,0,3,3
44972673,474,27,29,1834,5,7,9,7
44972694,478,16,5,2751,6,4,5,1
44972715,482,9,21,2751,6,2,7,5
44972735,486,23,15,1834,4,6,4,4
44972759,491,8,14,1834,4,2,2,4
44972780,496,12,26,3668,5,3,10,6
44972802,500,31,29,1834,6,8,9,7
44972823,505,12,21,1834,5,3,7,5
44972843,508,4,21,3668,3,1,7,5
44972866,512,14,11,917,2,4,3,3
44972891,517,6,13,1834,0,2,0,4
44972912,521,14,16,1834,2,4,6,4
44972934,525,15,29,3668,4,4,9,7
44972954,530,10,14,917,1,3,2,4
44972977,535,0,3,917,0,0,1,1
44972999,539,22,20,1834,9,5,5,5
44973020,541,12,10,1834,5,3,1,3
44973040,547,12,16,917,5,3,6,4
44973062,551,12,16,917,5,3,6,4
44973084,556,6,4,1834,0,2,3,1
44973105,559,29,16,2751,9,7,6,4
44973126,563,19,20,917,3,5,5,5
44973148,567,9,12,917,6,2,5,3
44973173,570,20,14,1834,5,5,2,4
44973194,574,27,21,1834,5,7,7,5
44973216,578,26,34,1834,10,6,12,8
44973237,580,8,15,1834,4,2,4,4
44973259,585,31,20,2751,6,8,5,5
44973284,589,14,20,1834,2,4,5,5
44973305,595,11,15,917,3,3,4,4
44973326,599,10,8,1834,1,3,4,2
44973346,603,10,16,2751,1,3,6,4
44973369,606,30,29,917,11,7,9,7
44973389,609,16,0,4585,6,4,0,0
44973411,614,16,11,1834,6,4,3,3
44973432,618,26,24,1834,10,6,6,6
44973455,623,30,20,3668,11,7,5,5
44973476,627,30,26,917,11,7,10,6
44973498,630,8,14,1834,4,2,2,4
44973518,633,14,10,917,2,4,1,3
44973542,639,3,11,1834,1,1,3,3
44973562,643,14,21,2751,2,4,7,5
44973584,648,10,1,2751,1,3,2,0
44973606,652,8,12,917,4,2,5,3
44973628,657,7,12,1834,2,2,5,3
44973652,664,26,31,2751,10,6,6,8
44973674,669,7,15,1834,2,2,4,4
44973695,671,16,6,3668,6,4,0,2
44973718,675,6,14,1834,0,2,2,4
44973739,679,23,16,1834,4,6,6,4
44973764,682,11,13,1834,3,3,0,4
44973787,686,5,21,3668,5,1,7,5
44973808,691,6,15,2751,0,2,4,4
44973833,695,9,10,2751,6,2,1,3
44973856,701,19,16,1834,3,5,6,4
44973877,705,19,25,2751,3,5,8,6
44973898,709,8,10,1834,4,2,1,3
44973921,714,19,24,1834,3,5,6,6
44973941,718,25,33,1834,8,6,10,8
44973964,722,26,25,917,10,6,8,6
44973988,727,4,8,917,3,1,4,2
44974016,734,14,24,2751,2,4,6,6
44974043,739,30,20,3668,11,7,5,5
44974065,744,25,20,1834,8,6,5,5
44974087,748,25,28,917,8,6,7,7
44974108,752,15,21,1834,4,4,7,5
44974130,757,21,19,1834,7,5,3,5
44974153,759,26,16,2751,10,6,6,4
44974174,763,8,3,1834,4,2,1,1
44974196,767,27,22,2751,5,7,9,5
44974218,770,25,22,917,8,6,9,5
44974239,774,12,0,3668,5,3,0,0
44974262,778,21,15,1834,7,5,4,4
44974289,782,22,16,1834,9,5,6,4
44974311,786,19,14,917,3,5,2,4
44974334,789,35,33,1834,7,9,10,8
44974354,792,21,14,2751,7,5,2,4
44974374,795,8,19,2751,4,2,3,5
44974403,799,7,10,917,2,2,1,3
44974425,803,7,20,2751,2,2,5,5
44974449,809,11,15,917,3,3,4,4
44974473,814,11,7,917,3,3,2,2
44974494,820,8,16,1834,4,2,6,4
44974515,823,12,16,917,5,3,6,4
44974536,828,3,10,1834,1,1,1,3
44974559,831,15,21,1834,4,4,7,5
44974582,836,16,17,917,6,4,8,4
44974603,839,12,7,1834,5,3,2,2
44974626,841,11,21,2751,3,3,7,5
44974648,846,27,31,917,5,7,6,8
44974668,849,0,1,917,0,0,2,0
44974690,854,29,23,2751,9,7,4,6
44974710,858,27,25,1834,5,7,8,6
44974733,863,15,16,917,4,4,6,4
44974754,867,16,11,1834,6,4,3,3
44974775,871,37,14,6419,11,9,2,4
44974796,877,31,21,2751,6,8,7,5
44974816,881,24,29,1834,6,6,9,7
44974837,884,17,15,1834,8,4,4,4
44974861,889,17,12,1834,8,4,5,3
44974882,893,7,8,917,2,2,4,2
44974903,897,3,14,2751,1,1,2,4
44974925,900,3,11,1834,1,1,3,3
44974947,904,11,15,917,3,3,4,4
44974968,909,9,15,1834,6,2,4,4
44974989,913,25,16,1834,8,6,6,4
44975010,918,16,9,1834,6,4,6,2
44975032,922,4,11,1834,3,1,3,3
44975052,927,35,17,4585,7,9,8,4
44975072,931,29,32,917,9,7,8,8
44975096,937,26,27,2751,10,6,5,7
44975117,940,15,19,917,4,4,3,5
44975138,943,10,3,1834,1,3,1,1
44975158,947,15,21,1834,4,4,7,5
44975181,951,8,21,2751,4,2,7,5
44975203,956,25,22,917,8,6,9,5
44975226,959,17,20,1834,8,4,5,5
44975248,962,34,25,2751,12,8,8,6
44975269,967,16,21,917,6,4,7,5
44975290,971,34,29,1834,12,8,9,7
44975314,977,16,15,917,6,4,4,4
44975336,980,3,7,917,1,1,2,2
44975357,982,22,20,1834,9,5,5,5
44975380,986,22,12,2751,9,5,5,3
44975400,991,26,16,2751,10,6,6,4
44975422,996,4,20,3668,3,1,5,5
44975444,1000,20,16,917,5,5,6,4
44975465,1004,20,27,1834,5,5,5,7
44975486,1008,12,8,917,5,3,4,2
44975506,1014,22,25,917,9,5,8,6
44975529,1019,16,20,917,6,4,5,5
44975552,1025,6,8,1834,0,2,4,2
44975574,1030,8,20,2751,4,2,5,5
44975597,1034,16,0,4585,6,4,0,0
44975618,1039,26,24,1834,10,6,6,6
44975639,1043,16,8,1834,6,4,4,2
44975659,1046,9,11,1834,6,2,3,3
44975682,1051,12,16,917,5,3,6,4
44975704,1056,14,23,1834,2,4,4,6
44975724,1061,20,10,2751,5,5,1,3
44975748,1067,11,7,917,3,3,2,2
44975770,1070,17,29,2751,8,4,9,7
44975793,1075,19,3,3668,3,5,1,1
44975816,1080,21,26,1834,7,5,10,6
44975838,1084,25,11,3668,8,6,3,3
44975865,1090,12,21,1834,5,3,7,5
44975887,1094,15,25,2751,4,4,8,6
44975911,1097,21,3,4585,7,5,1,1
44975932,1101,10,19,1834,1,3,3,5
44975954,1104,21,16,917,7,5,6,4
44975977,1108,19,23,917,3,5,4,6
44975998,1112,25,26,917,8,6,10,6
44976019,1115,21,25,917,7,5,8,6
44976042,1120,23,33,3668,4,6,10,8
44976064,1125,20,26,2751,5,5,10,6
44976089,1130,19,11,1834,3,5,3,3
44976111,1135,16,11,1834,6,4,3,3
44976134,1139,8,21,2751,4,2,7,5
44976155,1142,24,21,917,6,6,7,5
44976176,1147,16,12,917,6,4,5,3
44976199,1151,11,21,2751,3,3,7,5
44976223,1156,16,2,3668,6,4,4,0
44976243,1160,35,20,3668,7,9,5,5
44976265,1164,14,21,2751,2,4,7,5
44976287,1169,4,16,2751,3,1,6,4
44976310,1173,7,3,917,2,2,1,1
44976331,1176,15,11,917,4,4,3,3
44976352,1181,21,24,917,7,5,6,6
44976373,1186,4,8,917,3,1,4,2
44976397,1190,20,15,917,5,5,4,4
44976418,1194,14,7,1834,2,4,2,2
44976440,1197,19,14,917,3,5,2,4
44976464,1202,0,29,7336,0,0,9,7
44976485,1206,12,13,2751,5,3,0,4
44976505,1209,11,16,1834,3,3,6,4
44976525,1214,21,17,917,7,5,8,4
44976546,1218,15,16,917,4,4,6,4
44976568,1223,16,11,1834,6,4,3,3
44976589,1226,20,6,3668,5,5,0,2
44976612,1231,28,15,2751,7,7,4,4
44976637,1235,20,19,917,5,5,3,5
44976658,1240,25,21,917,8,6,7,5
44976679,1243,20,11,1834,5,5,3,3
44976700,1248,10,8,1834,1,3,4,2
44976724,1255,23,20,917,4,6,5,5
44976744,1259,26,3,6419,10,6,1,1
44976766,1264,23,20,917,4,6,5,5
44976790,1267,4,11,1834,3,1,3,3
44976812,1271,12,7,1834,5,3,2,2
44976835,1275,20,14,1834,5,5,2,4
44976857,1279,12,10,1834,5,3,1,3
44976879,1283,21,16,917,7,5,6,4
44976904,1287,21,12,1834,7,5,5,3
44976926,1290,4,11,1834,3,1,3,3
44976950,1294,24,36,2751,6,6,9,9
44976974,1298,25,20,1834,8,6,5,5
44976996,1303,0,8,2751,0,0,4,2
44977018,1307,20,0,4585,5,5,0,0
44977038,1312,11,16,1834,3,3,6,4
44977060,1317,22,0,6419,9,5,0,0
44977082,1320,17,16,917,8,4,6,4
44977103,1324,8,16,1834,4,2,6,4
44977125,1327,16,20,917,6,4,5,5
44977150,1332,21,31,2751,7,5,6,8
44977171,1338,7,25,4585,2,2,8,6
44977192,1342,16,15,917,6,4,4,4
44977214,1346,33,29,917,10,8,9,7
44977234,1349,23,3,4585,4,6,1,1
44977256,1354,22,11,3668,9,5,3,3
44977277,1358,15,7,1834,4,4,2,2
44977300,1362,19,23,917,3,5,4,6
44977321,1367,16,12,917,6,4,5,3
44977343,1372,26,15,3668,10,6,4,4
44977365,1376,14,6,1834,2,4,0,2
44977386,1381,19,16,1834,3,5,6,4
44977408,1386,25,15,2751,8,6,4,4
44977429,1390,20,21,917,5,5,7,5
44977452,1396,31,30,2751,6,8,11,7
44977474,1400,7,12,1834,2,2,5,3
44977496,1404,12,3,2751,5,3,1,1
44977518,1408,8,1,1834,4,2,2,0
44977538,1413,16,29,2751,6,4,9,7
44977565,1418,25,26,917,8,6,10,6
44977586,1421,23,21,1834,4,6,7,5
44977607,1426,30,26,917,11,7,10,6
44977629,1430,16,20,917,6,4,5,5
44977652,1433,6,3,917,0,2,1,1
44977674,1437,16,11,1834,6,4,3,3
44977695,1442,15,6,2751,4,4,0,2
44977715,1446,22,23,2751,9,5,4,6
44977735,1451,0,16,4585,0,0,6,4
44977755,1456,9,17,2751,6,2,8,4
44977776,1460,9,21,2751,6,2,7,5
44977797,1465,29,8,4585,9,7,4,2
44977820,1471,11,24,2751,3,3,6,6
44977841,1475,15,12,917,4,4,5,3
44977862,1479,16,3,3668,6,4,1,1
44977884,1482,7,20,2751,2,2,5,5
44977905,1485,8,20,2751,4,2,5,5
44977926,1490,14,30,5502,2,4,11,7
44977948,1493,25,16,1834,8,6,6,4
44977971,1497,25,21,917,8,6,7,5
44977993,1501,26,20,2751,10,6,5,5
44978015,1504,14,0,3668,2,4,0,0
44978038,1508,29,21,1834,9,7,7,5
44978059,1510,26,21,1834,10,6,7,5
44978084,1514,7,0,1834,2,2,0,0
44978107,1518,27,0,6419,5,7,0,0
44978128,1522,17,3,4585,8,4,1,1
44978150,1525,22,23,2751,9,5,4,6
44978171,1531,22,21,917,9,5,7,5
44978195,1535,12,15,917,5,3,4,4
44978216,1539,15,3,2751,4,4,1,1
44978240,1545,30,0,8253,11,7,0,0
44978261,1549,21,6,4585,7,5,0,2
44978283,1552,25,15,2751,8,6,4,4
44978304,1556,31,23,1834,6,8,4,6
44978326,1560,29,21,1834,9,7,7,5
44978346,1563,10,0,2751,1,3,0,0
44978367,1567,26,30,917,10,6,11,7
44978388,1571,2,1,917,4,0,2,0
44978410,1575,16,26,2751,6,4,10,6
44978434,1579,10,12,1834,1,3,5,3
44978456,1585,21,15,1834,7,5,4,4
44978476,1589,0,7,1834,0,0,2,2
44978497,1592,20,10,2751,5,5,1,3
44978519,1597,6,3,917,0,2,1,1
44978539,1600,11,20,1834,3,3,5,5
44978560,1603,8,21,2751,4,2,7,5
44978586,1608,33,14,5502,10,8,2,4
44978606,1611,17,22,917,8,4,9,5
44978629,1616,21,22,917,7,5,9,5
44978650,1621,6,10,917,0,2,1,3
44978672,1626,23,15,1834,4,6,4,4
44978696,1631,16,14,1834,6,4,2,4
44978718,1634,22,16,1834,9,5,6,4
44978739,1638,12,16,917,5,3,6,4
44978760,1641,9,3,2751,6,2,1,1
44978781,1646,14,16,1834,2,4,6,4
44978805,1651,17,16,917,8,4,6,4
44978827,1656,26,30,917,10,6,11,7
44978849,1660,22,14,3668,9,5,2,4
44978872,1663,20,0,4585,5,5,0,0
44978894,1669,19,11,1834,3,5,3,3
44978915,1674,22,26,917,9,5,10,6
44978936,1678,15,20,917,4,4,5,5
44978957,1682,22,16,1834,9,5,6,4
44978979,1689,20,30,3668,5,5,11,7
44979001,1693,27,25,1834,5,7,8,6
44979024,1696,16,8,1834,6,4,4,2
44979047,1700,15,21,1834,4,4,7,5
44979068,1703,33,21,2751,10,8,7,5
44979090,1707,16,21,917,6,4,7,5
44979114,1711,18,29,4585,1,5,9,7
44979135,1716,11,7,917,3,3,2,2
44979156,1719,15,11,917,4,4,3,3
44979178,1723,14,20,1834,2,4,5,5
44979199,1726,12,9,917,5,3,6,2
44979219,1732,15,21,1834,4,4,7,5
44979245,1738,25,30,1834,8,6,11,7
44979267,1744,14,13,917,2,4,0,4
44979289,1749,24,16,1834,6,6,6,4
44979310,1753,7,21,3668,2,2,7,5
44979330,1757,15,0,3668,4,4,0,0
44979353,1761,4,10,1834,3,1,1,3
44979374,1766,6,22,5502,0,2,9,5
44979396,1770,19,0,4585,3,5,0,0
44979418,1776,21,4,3668,7,5,3,1
44979441,1780,6,11,1834,0,2,3,3
44979461,1785,14,21,2751,2,4,7,5
44979484,1790,36,27,2751,9,9,5,7
44979505,1793,16,10,2751,6,4,1,3
44979526,1797,19,0,4585,3,5,0,0
44979546,1800,20,21,917,5,5,7,5
44979567,1804,13,11,1834,0,4,3,3
44979589,1806,11,24,2751,3,3,6,6
44979609,1811,11,16,1834,3,3,6,4
44979629,1817,9,16,1834,6,2,6,4
44979652,1821,16,14,1834,6,4,2,4
44979672,1825,17,20,1834,8,4,5,5
44979694,1828,19,27,1834,3,5,5,7
44979716,1833,27,13,3668,5,7,0,4
44979741,1837,8,21,2751,4,2,7,5
44979764,1841,14,0,3668,2,4,0,0
44979784,1847,18,14,917,1,5,2,4
44979808,1854,11,16,1834,3,3,6,4
44979830,1858,15,20,917,4,4,5,5
44979855,1862,3,16,3668,1,1,6,4
44979877,1866,14,0,3668,2,4,0,0
44979900,1870,31,12,4585,6,8,5,3
44979923,1874,11,12,917,3,3,5,3
44979945,1878,30,8,5502,11,7,4,2
44979968,1883,19,0,4585,3,5,0,0
44979991,1887,27,31,917,5,7,6,8
44980014,1893,32,0,7336,8,8,0,0
44980039,1897,14,13,917,2,4,0,4
44980060,1903,22,25,917,9,5,8,6
44980083,1907,11,24,2751,3,3,6,6
44980105,1911,26,16,2751,10,6,6,4
44980127,1915,3,21,4585,1,1,7,5
44980152,1921,14,15,917,2,4,4,4
44980174,1925,13,21,3668,0,4,7,5
44980197,1930,25,20,1834,8,6,5,5
44980217,1935,21,12,1834,7,5,5,3
44980239,1940,6,10,917,0,2,1,3
44980260,1944,28,15,2751,7,7,4,4
44980280,1947,21,25,917,7,5,8,6
44980302,1951,29,28,917,9,7,7,7
44980324,1954,29,11,4585,9,7,3,3
44980346,1959,6,30,7336,0,2,11,7
44980368,1963,27,17,2751,5,7,8,4
44980388,1968,14,18,917,2,4,1,5
44980409,1972,10,6,917,1,3,0,2
44980431,1976,26,29,917,10,6,9,7
44980453,1982,14,11,917,2,4,3,3
44980475,1987,16,21,917,6,4,7,5
44980497,1991,11,14,917,3,3,2,4
44980522,1999,16,12,917,6,4,5,3
44980544,2005,12,31,4585,5,3,6,8
44980567,2010,25,29,917,8,6,9,7
44980590,2014,21,34,3668,7,5,12,8
44980613,2017,22,2,5502,9,5,4,0
44980636,2023,26,30,917,10,6,11,7
44980659,2028,24,27,917,6,6,5,7
44980680,2034,36,21,3668,9,9,7,5
44980701,2038,35,21,3668,7,9,7,5
44980721,2043,31,35,917,6,8,7,9
44980741,2046,7,22,4585,2,2,9,5
44980768,2051,10,3,1834,1,3,1,1
44980791,2056,26,15,3668,10,6,4,4
44980813,2060,7,11,917,2,2,3,3
44980837,2064,25,21,917,8,6,7,5
44980862,2069,26,12,3668,10,6,5,3
44980883,2074,19,12,1834,3,5,5,3
44980905,2079,26,16,2751,10,6,6,4
44980926,2084,13,0,3668,0,4,0,0
44980948,2089,35,28,1834,7,9,7,7
44980969,2093,13,4,2751,0,4,3,1
44980993,2096,16,15,917,6,4,4,4
44981014,2100,14,10,917,2,4,1,3
44981035,2104,11,21,2751,3,3,7,5
44981056,2108,23,21,1834,4,6,7,5
44981077,2113,20,13,2751,5,5,0,4
44981099,2119,6,12,2751,0,2,5,3
44981122,2123,3,4,917,1,1,3,1
44981145,2128,4,13,2751,3,1,0,4
44981166,2132,26,29,917,10,6,9,7
44981187,2136,5,4,917,5,1,3,1
44981207,2140,8,0,2751,4,2,0,0
44981230,2146,25,20,1834,8,6,5,5
44981252,2149,25,22,917,8,6,9,5
44981276,2155,16,21,917,6,4,7,5
44981298,2159,21,25,917,7,5,8,6
44981319,2164,16,11,1834,6,4,3,3
44981340,2169,17,20,1834,8,4,5,5
44981362,2174,23,16,1834,4,6,6,4
44981384,2179,31,34,2751,6,8,12,8
44981410,2187,32,21,2751,8,8,7,5
44981435,2192,33,25,1834,10,8,8,6
44981457,2197,11,20,1834,3,3,5,5
44981480,2202,10,33,6419,1,3,10,8
44981502,2206,24,26,1834,6,6,10,6
44981524,2209,25,29,917,8,6,9,7
44981547,2214,16,11,1834,6,4,3,3
44981569,2219,23,31,1834,4,6,6,8
44981592,2223,23,21,1834,4,6,7,5
44981612,2227,14,13,917,2,4,0,4
44981634,2231,25,29,917,8,6,9,7
44981655,2235,17,12,1834,8,4,5,3
44981676,2238,0,10,2751,0,0,1,3
44981697,2243,14,19,917,2,4,3,5
44981721,2246,14,25,3668,2,4,8,6
44981744,2250,12,0,3668,5,3,0,0
44981764,2252,25,29,917,8,6,9,7
44981784,2256,15,21,1834,4,4,7,5
44981804,2261,29,12,3668,9,7,5,3
44981825,2265,23,20,917,4,6,5,5
44981846,2270,16,20,917,6,4,5,5
44981867,2275,11,19,1834,3,3,3,5
44981888,2278,7,26,5502,2,2,10,6
44981914,2284,32,27,1834,8,8,5,7
44981936,2289,11,8,917,3,3,4,2
44981957,2294,11,21,2751,3,3,7,5
44981978,2299,22,11,3668,9,5,3,3
44982000,2304,34,30,917,12,8,11,7
44982021,2309,4,8,917,3,1,4,2
44982045,2315,23,27,917,4,6,5,7
44982066,2319,19,0,4585,3,5,0,0
44982093,2324,35,31,917,7,9,6,8
44982119,2330,0,14,3668,0,0,2,4
44982140,2333,11,0,2751,3,3,0,0
44982161,2337,25,21,917,8,6,7,5
44982182,2343,6,1,1834,0,2,2,0
44982203,2347,7,20,2751,2,2,5,5
44982225,2350,30,12,4585,11,7,5,3
44982248,2353,16,12,917,6,4,5,3
44982269,2357,16,21,917,6,4,7,5
44982292,2362,23,28,1834,4,6,7,7
44982314,2367,23,27,917,4,6,5,7
44982334,2370,9,6,2751,6,2,0,2
44982355,2375,12,15,917,5,3,4,4
44982382,2380,30,24,2751,11,7,6,6
44982407,2383,7,11,917,2,2,3,3
44982430,2388,31,27,917,6,8,5,7
44982452,2393,7,11,917,2,2,3,3
44982473,2397,24,25,917,6,6,8,6
44982496,2401,16,12,917,6,4,5,3
44982516,2405,16,15,917,6,4,4,4
44982538,2411,30,26,917,11,7,10,6
44982558,2416,15,11,917,4,4,3,3
44982581,2421,26,20,2751,10,6,5,5
44982602,2423,17,12,1834,8,4,5,3
44982623,2426,10,19,1834,1,3,3,5
44982645,2430,32,21,2751,8,8,7,5
44982667,2435,16,15,917,6,4,4,4
44982690,2438,0,10,2751,0,0,1,3
44982714,2445,25,33,1834,8,6,10,8
44982737,2451,23,25,1834,4,6,8,6
44982759,2454,22,25,917,9,5,8,6
44982780,2460,14,20,1834,2,4,5,5
44982802,2464,8,16,1834,4,2,6,4
44982824,2470,8,3,1834,4,2,1,1
44982848,2475,11,14,917,3,3,2,4
44982870,2479,20,3,3668,5,5,1,1
44982891,2484,23,12,2751,4,6,5,3
44982911,2488,14,15,917,2,4,4,4
44982933,2492,12,21,1834,5,3,7,5
44982954,2497,14,23,1834,2,4,4,6
44982975,2501,22,17,917,9,5,8,4
44982997,2506,11,21,2751,3,3,7,5
44983017,2509,30,29,917,11,7,9,7
44983040,2515,0,21,5502,0,0,7,5
44983062,2519,3,11,1834,1,1,3,3
44983085,2524,1,12,2751,2,0,5,3
44983106,2527,17,21,917,8,4,7,5
44983130,2531,14,22,3668,2,4,9,5
44983152,2535,25,21,917,8,6,7,5
44983173,2538,12,15,917,5,3,4,4
44983194,2542,20,16,917,5,5,6,4
44983215,2547,15,16,917,4,4,6,4
44983238,2550,25,16,1834,8,6,6,4
44983262,2555,11,10,917,3,3,1,3
44983285,2560,3,12,2751,1,1,5,3
44983306,2564,16,17,917,6,4,8,4
44983327,2570,11,20,1834,3,3,5,5
44983348,2574,19,27,1834,3,5,5,7
44983372,2579,21,19,1834,7,5,3,5
44983393,2584,6,15,2751,0,2,4,4
44983414,2589,12,14,1834,5,3,2,4
44983436,2592,32,29,917,8,8,9,7
44983461,2597,8,3,1834,4,2,1,1
44983483,2601,12,14,1834,5,3,2,4
44983505,2605,15,11,917,4,4,3,3
44983526,2609,23,20,917,4,6,5,5
44983548,2614,21,25,917,7,5,8,6
44983568,2617,29,21,1834,9,7,7,5
44983588,2621,10,7,917,1,3,2,2
44983609,2625,16,15,917,6,4,4,4
44983630,2630,21,16,917,7,5,6,4
44983654,2634,30,31,2751,11,7,6,8
44983674,2638,8,4,917,4,2,3,1
44983696,2644,15,14,917,4,4,2,4
44983717,2647,20,18,1834,5,5,1,5
44983738,2652,0,10,2751,0,0,1,3
44983760,2657,19,16,1834,3,5,6,4
44983781,2661,27,31,917,5,7,6,8
44983803,2665,16,21,917,6,4,7,5
44983824,2669,35,14,4585,7,9,2,4
44983845,2675,16,12,917,6,4,5,3
44983866,2678,19,21,1834,3,5,7,5
44983887,2684,26,3,6419,10,6,1,1
44983907,2688,12,16,917,5,3,6,4
44983930,2692,25,29,917,8,6,9,7
44983951,2695,8,4,917,4,2,3,1
44983972,2699,26,21,1834,10,6,7,5
44983993,2702,4,6,1834,3,1,0,2
44984014,2706,3,15,2751,1,1,4,4
44984036,2709,21,16,917,7,5,6,4
44984059,2716,21,33,2751,7,5,10,8
44984081,2720,16,13,2751,6,4,0,4
44984102,2724,14,16,1834,2,4,6,4
44984125,2728,7,10,917,2,2,1,3
44984147,2734,30,22,1834,11,7,9,5
44984169,2739,10,15,1834,1,3,4,4
44984189,2743,14,13,917,2,4,0,4
44984209,2747,16,22,1834,6,4,9,5
44984229,2751,20,12,1834,5,5,5,3
44984251,2755,22,30,1834,9,5,11,7
44984275,2761,10,13,917,1,3,0,4
44984298,2767,3,4,917,1,1,3,1
44984319,2771,19,21,1834,3,5,7,5
44984340,2777,12,16,917,5,3,6,4
44984361,2782,5,3,1834,5,1,1,1
44984383,2785,14,20,1834,2,4,5,5
44984407,2790,5,8,917,5,1,4,2
44984428,2795,31,20,2751,6,8,5,5
44984450,2800,31,29,1834,6,8,9,7
44984472,2804,7,10,917,2,2,1,3
44984493,2809,21,25,917,7,5,8,6
44984513,2813,24,0,5502,6,6,0,0
