,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70332494,3284,30,22,1834,11,7,9,5
70332514,3288,8,12,917,4,2,5,3
70332534,3291,11,4,1834,3,3,3,1
70332555,3297,31,24,1834,6,8,6,6
70332576,3303,3,1,917,1,1,2,0
70332596,3307,21,23,1834,7,5,4,6
70332619,3313,7,8,917,2,2,4,2
70332639,3319,20,32,2751,5,5,8,8
70332660,3325,22,26,917,9,5,10,6
70332682,3330,16,3,3668,6,4,1,1
70332703,3336,23,20,917,4,6,5,5
70332724,3342,20,21,917,5,5,7,5
70332745,3347,20,15,917,5,5,4,4
70332766,3354,29,30,917,9,7,11,7
70332786,3358,19,20,917,3,5,5,5
70332807,3364,14,21,2751,2,4,7,5
70332829,3370,10,0,2751,1,3,0,0
70332849,3375,3,30,7336,1,1,11,7
70332872,3381,16,21,917,6,4,7,5
70332895,3387,29,25,917,9,7,8,6
70332917,3392,31,16,3668,6,8,6,4
70332937,3396,26,24,1834,10,6,6,6
70332960,3403,26,15,3668,10,6,4,4
70332980,3409,16,23,1834,6,4,4,6
70333000,3414,20,19,917,5,5,3,5
70333022,3418,16,15,917,6,4,4,4
70333042,3422,23,6,3668,4,6,0,2
70333063,3427,20,0,4585,5,5,0,0
70333085,3433,12,13,2751,5,3,0,4
70333105,3437,21,16,917,7,5,6,4
70333126,3443,10,11,917,1,3,3,3
70333149,3449,25,16,1834,8,6,6,4
70333171,3454,14,23,1834,2,4,4,6
70333192,3458,16,28,2751,6,4,7,7
70333212,3462,31,27,917,6,8,5,7
70333234,3470,22,27,2751,9,5,5,7
70333256,3476,25,28,917,8,6,7,7
70333278,3483,6,10,917,0,2,1,3
70333301,3491,20,27,1834,5,5,5,7
70333322,3500,0,20,4585,0,0,5,5
70333343,3506,35,8,6419,7,9,4,2
70333365,3511,3,4,917,1,1,3,1
70333386,3517,17,22,917,8,4,9,5
70333406,3522,21,14,2751,7,5,2,4
70333429,3528,5,8,917,5,1,4,2
70333451,3532,21,16,917,7,5,6,4
70333472,3537,12,16,917,5,3,6,4
70333498,3546,9,0,3668,6,2,0,0
70333519,3553,31,11,4585,6,8,3,3
70333545,3560,25,27,1834,8,6,5,7
70333566,3565,27,19,1834,5,7,3,5
70333589,3573,30,33,917,11,7,10,8
70333613,3580,8,3,1834,4,2,1,1
70333636,3584,19,18,917,3,5,1,5
70333659,3591,15,29,3668,4,4,9,7
70333681,3595,12,17,1834,5,3,8,4
