,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63005453,2934,12,22,2751,5,3,9,5
63005473,2937,20,15,917,5,5,4,4
63005494,2941,7,21,3668,2,2,7,5
63005518,2945,35,12,5502,7,9,5,3
63005542,2950,22,30,1834,9,5,11,7
63005564,2955,10,4,1834,1,3,3,1
63005584,2959,32,28,917,8,8,7,7
63005606,2963,25,20,1834,8,6,5,5
63005629,2967,4,8,917,3,1,4,2
63005652,2973,17,6,4585,8,4,0,2
63005674,2978,12,21,1834,5,3,7,5
63005697,2981,31,21,2751,6,8,7,5
63005720,2987,16,12,917,6,4,5,3
63005741,2992,23,20,917,4,6,5,5
63005761,2995,25,21,917,8,6,7,5
63005784,3000,27,22,2751,5,7,9,5
63005806,3004,10,1,2751,1,3,2,0
63005828,3009,19,20,917,3,5,5,5
63005850,3014,27,21,1834,5,7,7,5
63005873,3019,12,15,917,5,3,4,4
63005894,3022,22,20,1834,9,5,5,5
63005918,3026,11,16,1834,3,3,6,4
63005942,3032,6,13,1834,0,2,0,4
63005964,3036,33,28,1834,10,8,7,7
63005984,3039,16,26,2751,6,4,10,6
63006007,3047,23,14,1834,4,6,2,4
63006027,3050,12,25,2751,5,3,8,6
63006051,3057,37,20,4585,11,9,5,5
63006073,3062,26,16,2751,10,6,6,4
63006095,3067,26,30,917,10,6,11,7
63006116,3072,6,10,917,0,2,1,3
63006136,3076,12,3,2751,5,3,1,1
63006156,3080,6,0,1834,0,2,0,0
63006178,3087,20,11,1834,5,5,3,3
63006199,3091,3,11,1834,1,1,3,3
63006221,3095,16,20,917,6,4,5,5
63006243,3102,15,26,3668,4,4,10,6
63006267,3107,30,21,2751,11,7,7,5
63006287,3111,27,20,1834,5,7,5,5
63006308,3115,6,14,1834,0,2,2,4
63006329,3119,8,21,2751,4,2,7,5
63006349,3122,28,26,1834,7,7,10,6
63006372,3127,14,13,917,2,4,0,4
63006394,3131,8,15,1834,4,2,4,4
63006415,3135,14,12,1834,2,4,5,3
63006435,3139,26,21,1834,10,6,7,5
63006457,3145,23,0,5502,4,6,0,0
63006478,3151,16,25,1834,6,4,8,6
63006501,3157,12,8,917,5,3,4,2
63006521,3159,14,18,917,2,4,1,5
63006542,3163,4,16,2751,3,1,6,4
63006564,3167,18,20,1834,1,5,5,5
63006585,3171,15,6,2751,4,4,0,2
63006608,3178,11,13,1834,3,3,0,4
63006631,3184,36,26,2751,9,9,10,6
63006651,3189,19,18,917,3,5,1,5
63006672,3192,8,0,2751,4,2,0,0
63006694,3197,31,20,2751,6,8,5,5
63006715,3201,23,27,917,4,6,5,7
63006737,3206,23,18,1834,4,6,1,5
63006758,3210,21,16,917,7,5,6,4
63006778,3214,30,8,5502,11,7,4,2
63006798,3219,20,0,4585,5,5,0,0
63006818,3224,10,20,2751,1,3,5,5
63006844,3229,16,29,2751,6,4,9,7
63006866,3233,16,15,917,6,4,4,4
63006888,3238,15,11,917,4,4,3,3
63006908,3243,26,17,1834,10,6,8,4
63006931,3247,26,29,917,10,6,9,7
63006952,3252,14,11,917,2,4,3,3
63006972,3255,26,21,1834,10,6,7,5
63006998,3259,0,19,4585,0,0,3,5
63007020,3264,29,7,5502,9,7,2,2
63007042,3267,19,14,917,3,5,2,4
63007064,3272,0,19,4585,0,0,3,5
63007085,3275,10,16,2751,1,3,6,4
63007105,3282,10,7,917,1,3,2,2
63007126,3286,25,21,917,8,6,7,5
63007146,3290,7,20,2751,2,2,5,5
63007167,3295,4,16,2751,3,1,6,4
63007189,3298,32,16,3668,8,8,6,4
63007210,3303,22,21,917,9,5,7,5
63007231,3308,26,8,4585,10,6,4,2
63007254,3312,19,0,4585,3,5,0,0
63007275,3317,22,17,917,9,5,8,4
63007296,3321,16,0,4585,6,4,0,0
63007316,3327,12,17,1834,5,3,8,4
63007338,3333,8,3,1834,4,2,1,1
63007359,3338,0,14,3668,0,0,2,4
63007379,3344,16,18,2751,6,4,1,5
63007399,3349,10,0,2751,1,3,0,0
63007420,3354,8,15,1834,4,2,4,4
63007443,3358,19,16,1834,3,5,6,4
63007465,3362,25,36,2751,8,6,9,9
63007487,3366,27,30,2751,5,7,11,7
63007509,3370,12,3,2751,5,3,1,1
63007532,3373,15,3,2751,4,4,1,1
63007554,3377,25,22,917,8,6,9,5
63007574,3381,8,16,1834,4,2,6,4
63007595,3384,26,33,1834,10,6,10,8
63007615,3388,19,18,917,3,5,1,5
63007637,3393,31,27,917,6,8,5,7
63007657,3397,21,25,917,7,5,8,6
63007679,3401,23,14,1834,4,6,2,4
63007699,3407,26,17,1834,10,6,8,4
63007720,3412,27,24,917,5,7,6,6
63007741,3416,12,26,3668,5,3,10,6
63007762,3420,10,20,2751,1,3,5,5
63007784,3427,19,18,917,3,5,1,5
63007807,3431,13,0,3668,0,4,0,0
63007831,3435,12,7,1834,5,3,2,2
63007852,3440,10,14,917,1,3,2,4
63007872,3447,29,23,2751,9,7,4,6
63007894,3453,24,16,1834,6,6,6,4
63007916,3456,25,16,1834,8,6,6,4
63007936,3461,14,3,2751,2,4,1,1
63007960,3465,21,25,917,7,5,8,6
63007981,3470,7,20,2751,2,2,5,5
63008003,3474,15,22,2751,4,4,9,5
63008025,3480,27,29,1834,5,7,9,7
63008046,3484,0,14,3668,0,0,2,4
63008066,3488,4,11,1834,3,1,3,3
63008087,3494,14,16,1834,2,4,6,4
63008108,3497,10,15,1834,1,3,4,4
63008130,3502,31,20,2751,6,8,5,5
63008150,3507,16,21,917,6,4,7,5
63008170,3511,32,26,1834,8,8,10,6
63008191,3516,30,7,6419,11,7,2,2
63008213,3522,31,20,2751,6,8,5,5
63008235,3526,25,21,917,8,6,7,5
63008257,3531,27,20,1834,5,7,5,5
63008277,3534,14,20,1834,2,4,5,5
63008300,3539,20,16,917,5,5,6,4
63008320,3542,30,26,917,11,7,10,6
63008343,3548,11,0,2751,3,3,0,0
63008365,3553,21,15,1834,7,5,4,4
63008386,3558,36,24,2751,9,9,6,6
63008407,3562,6,21,4585,0,2,7,5
63008428,3567,16,21,917,6,4,7,5
63008449,3572,15,25,2751,4,4,8,6
63008472,3577,6,14,1834,0,2,2,4
63008494,3580,19,16,1834,3,5,6,4
63008515,3586,24,29,1834,6,6,9,7
63008537,3590,14,12,1834,2,4,5,3
63008560,3594,2,7,1834,4,0,2,2
