,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51971474,406,22,16,1834,9,5,6,4
51971495,410,16,20,917,6,4,5,5
51971516,413,23,20,917,4,6,5,5
51971536,419,26,12,3668,10,6,5,3
51971557,422,14,12,1834,2,4,5,3
51971581,428,25,27,1834,8,6,5,7
51971602,433,8,11,917,4,2,3,3
51971624,437,31,33,1834,6,8,10,8
51971645,440,10,11,917,1,3,3,3
51971668,444,22,26,917,9,5,10,6
51971690,450,21,16,917,7,5,6,4
51971712,454,30,33,917,11,7,10,8
51971733,458,0,32,7336,0,0,8,8
51971753,461,31,24,1834,6,8,6,6
51971776,465,33,12,4585,10,8,5,3
51971799,468,21,20,917,7,5,5,5
51971821,474,35,24,2751,7,9,6,6
51971841,477,30,29,917,11,7,9,7
51971862,480,25,18,3668,8,6,1,5
51971884,483,11,15,917,3,3,4,4
51971907,486,8,16,1834,4,2,6,4
51971928,490,25,21,917,8,6,7,5
51971949,494,12,15,917,5,3,4,4
51971971,500,29,15,3668,9,7,4,4
51971993,504,8,21,2751,4,2,7,5
51972014,509,36,27,2751,9,9,5,7
51972036,512,25,21,917,8,6,7,5
51972058,516,29,26,917,9,7,10,6
51972079,519,15,11,917,4,4,3,3
51972099,523,31,6,5502,6,8,0,2
51972124,527,22,16,1834,9,5,6,4
51972145,532,12,16,917,5,3,6,4
51972167,537,18,14,917,1,5,2,4
51972188,541,20,21,917,5,5,7,5
51972211,546,10,13,917,1,3,0,4
51972235,549,4,0,1834,3,1,0,0
51972259,553,14,18,917,2,4,1,5
51972282,556,30,9,5502,11,7,6,2
51972302,560,12,31,4585,5,3,6,8
51972324,564,25,21,917,8,6,7,5
51972344,569,12,16,917,5,3,6,4
51972365,572,16,5,2751,6,4,5,1
51972388,576,20,18,1834,5,5,1,5
51972412,579,16,18,2751,6,4,1,5
51972432,583,11,21,2751,3,3,7,5
51972453,587,25,21,917,8,6,7,5
51972478,592,33,16,3668,10,8,6,4
51972498,596,11,18,1834,3,3,1,5
51972518,600,19,12,1834,3,5,5,3
51972538,604,7,12,1834,2,2,5,3
51972559,609,30,21,2751,11,7,7,5
51972583,614,22,9,3668,9,5,6,2
51972607,619,6,16,3668,0,2,6,4
51972629,623,29,8,4585,9,7,4,2
51972651,627,23,3,4585,4,6,1,1
51972674,630,19,20,917,3,5,5,5
51972697,636,12,21,1834,5,3,7,5
51972718,640,23,21,1834,4,6,7,5
51972740,643,1,21,4585,2,0,7,5
51972761,648,16,11,1834,6,4,3,3
51972783,651,25,8,3668,8,6,4,2
51972805,654,21,24,917,7,5,6,6
51972827,658,0,16,4585,0,0,6,4
51972848,662,26,27,2751,10,6,5,7
51972870,666,10,11,917,1,3,3,3
51972894,670,26,21,1834,10,6,7,5
51972915,674,6,15,2751,0,2,4,4
51972936,678,29,22,1834,9,7,9,5
51972956,682,14,18,917,2,4,1,5
51972982,689,20,18,1834,5,5,1,5
51973004,694,30,29,917,11,7,9,7
51973025,699,10,4,1834,1,3,3,1
51973045,703,16,11,1834,6,4,3,3
51973068,709,34,25,2751,12,8,8,6
51973089,712,15,11,917,4,4,3,3
51973111,719,20,7,2751,5,5,2,2
51973131,722,12,15,917,5,3,4,4
51973151,725,16,18,2751,6,4,1,5
51973172,730,3,9,2751,1,1,6,2
51973193,734,21,11,2751,7,5,3,3
51973215,738,20,27,1834,5,5,5,7
51973235,743,12,15,917,5,3,4,4
51973258,747,0,4,1834,0,0,3,1
51973282,752,10,7,917,1,3,2,2
51973303,756,6,3,917,0,2,1,1
51973327,761,30,26,917,11,7,10,6
51973348,764,3,0,917,1,1,0,0
51973370,767,3,20,3668,1,1,5,5
51973390,771,4,18,3668,3,1,1,5
51973411,775,0,11,2751,0,0,3,3
51973431,779,29,22,1834,9,7,9,5
51973453,785,8,12,917,4,2,5,3
51973474,789,10,20,2751,1,3,5,5
51973495,794,26,21,1834,10,6,7,5
51973517,798,12,20,1834,5,3,5,5
51973539,801,26,15,3668,10,6,4,4
51973560,805,26,15,3668,10,6,4,4
51973580,808,15,22,2751,4,4,9,5
51973602,812,25,15,2751,8,6,4,4
51973624,817,10,11,917,1,3,3,3
51973645,820,15,16,917,4,4,6,4
51973665,824,25,26,917,8,6,10,6
51973686,829,29,25,917,9,7,8,6
51973707,833,26,21,1834,10,6,7,5
51973729,839,15,11,917,4,4,3,3
51973751,844,11,7,917,3,3,2,2
51973774,850,25,26,917,8,6,10,6
51973797,855,6,15,2751,0,2,4,4
51973822,862,19,20,917,3,5,5,5
51973843,866,31,21,2751,6,8,7,5
51973866,872,14,3,2751,2,4,1,1
51973886,876,23,20,917,4,6,5,5
51973907,880,21,22,917,7,5,9,5
51973928,884,15,4,2751,4,4,3,1
51973948,888,19,16,1834,3,5,6,4
51973969,891,14,11,917,2,4,3,3
51973990,896,16,0,4585,6,4,0,0
51974015,902,11,14,917,3,3,2,4
51974037,905,16,23,1834,6,4,4,6
51974058,909,31,21,2751,6,8,7,5
51974079,913,17,22,917,8,4,9,5
51974100,918,16,20,917,6,4,5,5
51974120,924,22,31,2751,9,5,6,8
51974140,927,22,26,917,9,5,10,6
51974163,932,16,12,917,6,4,5,3
51974184,935,5,4,917,5,1,3,1
51974206,940,10,18,1834,1,3,1,5
51974226,944,8,16,1834,4,2,6,4
51974247,948,23,16,1834,4,6,6,4
51974268,952,30,26,917,11,7,10,6
51974290,957,12,15,917,5,3,4,4
51974313,960,36,34,1834,9,9,12,8
51974335,964,9,11,1834,6,2,3,3
51974357,967,17,20,1834,8,4,5,5
51974377,971,31,20,2751,6,8,5,5
51974398,974,4,0,1834,3,1,0,0
51974421,979,11,15,917,3,3,4,4
51974441,983,7,10,917,2,2,1,3
51974464,987,29,19,3668,9,7,3,5
51974485,991,18,25,3668,1,5,8,6
51974507,994,17,3,4585,8,4,1,1
51974527,997,26,8,4585,10,6,4,2
51974553,1002,7,12,1834,2,2,5,3
51974574,1005,21,0,5502,7,5,0,0
51974597,1009,19,20,917,3,5,5,5
51974619,1013,1,3,917,2,0,1,1
51974639,1018,22,29,1834,9,5,9,7
51974660,1022,35,0,8253,7,9,0,0
51974682,1026,7,0,1834,2,2,0,0
51974705,1030,0,14,3668,0,0,2,4
51974729,1035,4,22,4585,3,1,9,5
51974749,1038,24,20,917,6,6,5,5
51974772,1044,19,20,917,3,5,5,5
51974795,1049,23,19,917,4,6,3,5
51974816,1053,22,16,1834,9,5,6,4
51974838,1056,16,12,917,6,4,5,3
51974862,1059,10,14,917,1,3,2,4
51974883,1063,19,14,917,3,5,2,4
51974905,1067,10,11,917,1,3,3,3
51974927,1071,15,22,2751,4,4,9,5
51974948,1075,12,9,917,5,3,6,2
51974969,1078,7,15,1834,2,2,4,4
51974991,1085,14,10,917,2,4,1,3
51975012,1089,8,16,1834,4,2,6,4
51975037,1094,0,4,1834,0,0,3,1
51975057,1098,22,21,917,9,5,7,5
51975079,1102,10,18,1834,1,3,1,5
51975100,1105,12,13,2751,5,3,0,4
51975121,1110,29,24,1834,9,7,6,6
51975142,1114,7,8,917,2,2,4,2
51975164,1118,12,7,1834,5,3,2,2
51975185,1122,12,15,917,5,3,4,4
51975208,1127,29,20,2751,9,7,5,5
51975228,1133,17,21,917,8,4,7,5
51975249,1137,19,12,1834,3,5,5,3
51975270,1141,19,20,917,3,5,5,5
51975291,1144,15,21,1834,4,4,7,5
51975313,1148,31,20,2751,6,8,5,5
51975334,1152,19,15,917,3,5,4,4
51975356,1158,3,8,1834,1,1,4,2
51975377,1161,26,21,1834,10,6,7,5
51975399,1165,25,16,1834,8,6,6,4
51975421,1169,21,30,2751,7,5,11,7
51975448,1174,11,6,1834,3,3,0,2
51975470,1179,31,10,4585,6,8,1,3
51975490,1184,10,11,917,1,3,3,3
51975511,1189,5,8,917,5,1,4,2
51975532,1194,21,11,2751,7,5,3,3
51975553,1197,3,12,2751,1,1,5,3
51975573,1202,7,10,917,2,2,1,3
51975593,1206,15,13,1834,4,4,0,4
51975613,1209,30,17,2751,11,7,8,4
51975634,1213,20,21,917,5,5,7,5
51975655,1216,16,20,917,6,4,5,5
51975677,1221,21,26,1834,7,5,10,6
51975698,1223,11,6,1834,3,3,0,2
51975719,1229,11,16,1834,3,3,6,4
51975742,1234,11,0,2751,3,3,0,0
51975762,1239,18,1,4585,1,5,2,0
51975783,1243,10,0,2751,1,3,0,0
51975803,1247,23,15,1834,4,6,4,4
51975824,1250,12,15,917,5,3,4,4
51975847,1256,19,15,917,3,5,4,4
51975868,1261,19,10,1834,3,5,1,3
51975889,1266,12,13,2751,5,3,0,4
51975913,1270,30,25,1834,11,7,8,6
51975938,1276,12,17,1834,5,3,8,4
51975962,1281,27,20,1834,5,7,5,5
51975986,1285,29,26,917,9,7,10,6
51976007,1290,20,19,917,5,5,3,5
51976031,1294,11,10,917,3,3,1,3
51976053,1299,33,20,3668,10,8,5,5
51976073,1302,21,16,917,7,5,6,4
51976094,1306,31,21,2751,6,8,7,5
51976116,1310,23,21,1834,4,6,7,5
51976137,1315,19,1,4585,3,5,2,0
51976158,1318,16,23,1834,6,4,4,6
51976179,1322,19,17,2751,3,5,8,4
51976202,1328,12,14,1834,5,3,2,4
51976223,1332,5,4,917,5,1,3,1
51976244,1335,7,16,2751,2,2,6,4
51976267,1340,11,18,1834,3,3,1,5
51976290,1344,16,23,1834,6,4,4,6
51976311,1348,18,20,1834,1,5,5,5
51976331,1353,27,23,917,5,7,4,6
51976351,1357,15,18,1834,4,4,1,5
51976372,1361,32,30,1834,8,8,11,7
51976392,1365,21,18,2751,7,5,1,5
51976415,1369,26,15,3668,10,6,4,4
51976435,1376,29,16,2751,9,7,6,4
51976455,1378,0,3,917,0,0,1,1
51976478,1382,22,16,1834,9,5,6,4
51976498,1386,21,0,5502,7,5,0,0
51976520,1391,14,18,917,2,4,1,5
51976540,1395,15,20,917,4,4,5,5
51976561,1397,16,11,1834,6,4,3,3
51976584,1402,8,14,1834,4,2,2,4
51976604,1407,23,31,1834,4,6,6,8
51976627,1412,26,22,917,10,6,9,5
51976647,1415,23,15,1834,4,6,4,4
51976668,1419,3,6,917,1,1,0,2
51976690,1424,19,18,917,3,5,1,5
51976711,1428,26,12,3668,10,6,5,3
51976732,1431,12,15,917,5,3,4,4
51976752,1436,29,21,1834,9,7,7,5
51976773,1441,10,8,1834,1,3,4,2
51976796,1447,23,15,1834,4,6,4,4
51976818,1451,14,18,917,2,4,1,5
51976840,1456,29,30,917,9,7,11,7
51976861,1459,14,15,917,2,4,4,4
51976885,1463,5,9,917,5,1,6,2
51976908,1467,25,26,917,8,6,10,6
51976929,1471,15,20,917,4,4,5,5
51976951,1476,15,16,917,4,4,6,4
51976972,1480,15,6,2751,4,4,0,2
51976994,1486,6,18,2751,0,2,1,5
51977020,1491,10,3,1834,1,3,1,1
51977041,1497,26,3,6419,10,6,1,1
51977061,1502,10,14,917,1,3,2,4
51977081,1507,19,20,917,3,5,5,5
51977103,1512,13,14,917,0,4,2,4
51977127,1516,8,21,2751,4,2,7,5
51977148,1521,17,25,1834,8,4,8,6
51977169,1526,26,11,4585,10,6,3,3
51977189,1529,11,20,1834,3,3,5,5
51977211,1534,3,15,2751,1,1,4,4
51977232,1539,21,8,2751,7,5,4,2
51977252,1541,29,21,1834,9,7,7,5
51977272,1545,21,22,917,7,5,9,5
51977294,1549,21,16,917,7,5,6,4
51977318,1553,35,18,4585,7,9,1,5
51977338,1558,14,18,917,2,4,1,5
51977362,1561,29,20,2751,9,7,5,5
51977382,1565,16,21,917,6,4,7,5
51977406,1569,16,18,2751,6,4,1,5
51977426,1573,12,11,917,5,3,3,3
51977446,1576,20,23,917,5,5,4,6
51977468,1579,22,16,1834,9,5,6,4
51977491,1585,16,11,1834,6,4,3,3
51977512,1589,14,13,917,2,4,0,4
51977534,1593,12,15,917,5,3,4,4
51977554,1597,7,16,2751,2,2,6,4
51977576,1602,29,21,1834,9,7,7,5
51977599,1605,21,23,1834,7,5,4,6
51977622,1611,19,18,917,3,5,1,5
51977643,1616,3,20,3668,1,1,5,5
51977665,1619,11,15,917,3,3,4,4
51977685,1623,12,4,1834,5,3,3,1
51977705,1626,30,15,4585,11,7,4,4
51977725,1628,10,14,917,1,3,2,4
51977747,1631,25,16,1834,8,6,6,4
51977767,1633,15,21,1834,4,4,7,5
51977788,1637,23,20,917,4,6,5,5
51977808,1641,16,15,917,6,4,4,4
51977835,1647,11,20,1834,3,3,5,5
51977859,1652,19,15,917,3,5,4,4
51977881,1656,16,20,917,6,4,5,5
51977904,1659,10,0,2751,1,3,0,0
51977926,1663,30,22,1834,11,7,9,5
51977950,1668,21,15,1834,7,5,4,4
51977970,1672,3,11,1834,1,1,3,3
51977991,1678,10,0,2751,1,3,0,0
51978012,1683,14,12,1834,2,4,5,3
51978033,1687,0,15,3668,0,0,4,4
51978056,1696,21,26,1834,7,5,10,6
51978076,1700,27,21,1834,5,7,7,5
51978099,1704,15,23,1834,4,4,4,6
51978119,1709,23,4,4585,4,6,3,1
51978141,1714,26,21,1834,10,6,7,5
51978164,1719,11,7,917,3,3,2,2
51978184,1723,16,0,4585,6,4,0,0
51978204,1727,17,21,917,8,4,7,5
51978225,1732,11,16,1834,3,3,6,4
51978245,1737,21,18,2751,7,5,1,5
51978265,1742,15,12,917,4,4,5,3
51978286,1746,20,23,917,5,5,4,6
51978308,1753,22,23,2751,9,5,4,6
51978328,1757,14,21,2751,2,4,7,5
51978351,1759,11,18,1834,3,3,1,5
51978373,1765,19,16,1834,3,5,6,4
51978394,1769,12,15,917,5,3,4,4
51978418,1776,23,21,1834,4,6,7,5
51978440,1782,29,30,917,9,7,11,7
51978461,1786,4,12,1834,3,1,5,3
51978482,1790,23,20,917,4,6,5,5
51978506,1794,11,4,1834,3,3,3,1
51978526,1800,28,32,917,7,7,8,8
51978547,1804,2,12,2751,4,0,5,3
51978569,1811,16,22,1834,6,4,9,5
51978590,1816,10,15,1834,1,3,4,4
51978611,1820,14,3,2751,2,4,1,1
51978635,1825,3,15,2751,1,1,4,4
51978656,1829,27,24,917,5,7,6,6
51978678,1834,20,18,1834,5,5,1,5
51978701,1838,0,7,1834,0,0,2,2
51978722,1843,21,20,917,7,5,5,5
51978744,1847,24,21,917,6,6,7,5
51978765,1851,26,24,1834,10,6,6,6
51978787,1855,20,19,917,5,5,3,5
51978808,1859,16,20,917,6,4,5,5
51978828,1864,11,12,917,3,3,5,3
51978851,1869,4,3,917,3,1,1,1
51978876,1874,10,18,1834,1,3,1,5
51978898,1877,12,21,1834,5,3,7,5
51978919,1882,7,6,917,2,2,0,2
51978941,1887,16,21,917,6,4,7,5
51978963,1893,11,8,917,3,3,4,2
51978986,1898,12,29,3668,5,3,9,7
51979010,1902,8,16,1834,4,2,6,4
51979033,1907,16,11,1834,6,4,3,3
51979057,1913,32,33,917,8,8,10,8
51979077,1917,26,16,2751,10,6,6,4
51979098,1921,35,21,3668,7,9,7,5
51979120,1925,21,15,1834,7,5,4,4
51979144,1930,11,0,2751,3,3,0,0
51979165,1935,22,17,917,9,5,8,4
51979187,1940,8,16,1834,4,2,6,4
51979210,1946,19,23,917,3,5,4,6
51979231,1950,11,21,2751,3,3,7,5
51979251,1954,17,22,917,8,4,9,5
51979271,1957,25,21,917,8,6,7,5
51979291,1963,0,7,1834,0,0,2,2
51979315,1966,15,21,1834,4,4,7,5
51979339,1970,20,19,917,5,5,3,5
51979361,1975,18,21,2751,1,5,7,5
51979383,1980,4,9,1834,3,1,6,2
51979405,1987,20,25,1834,5,5,8,6
51979425,1991,22,16,1834,9,5,6,4
51979448,1994,16,11,1834,6,4,3,3
51979469,1999,16,10,2751,6,4,1,3
51979493,2008,12,21,1834,5,3,7,5
51979514,2011,31,27,917,6,8,5,7
51979537,2017,16,14,1834,6,4,2,4
51979558,2021,27,29,1834,5,7,9,7
51979582,2028,15,18,1834,4,4,1,5
51979603,2033,31,18,3668,6,8,1,5
51979625,2037,19,0,4585,3,5,0,0
51979649,2041,5,1,1834,5,1,2,0
51979670,2045,24,27,917,6,6,5,7
51979693,2051,7,8,917,2,2,4,2
51979715,2055,26,34,1834,10,6,12,8
51979737,2060,15,16,917,4,4,6,4
51979758,2065,5,12,1834,5,1,5,3
51979779,2069,26,20,2751,10,6,5,5
51979799,2070,19,16,1834,3,5,6,4
51979820,2076,13,3,2751,0,4,1,1
51979843,2082,23,20,917,4,6,5,5
51979864,2085,3,7,917,1,1,2,2
51979885,2089,23,21,1834,4,6,7,5
51979912,2095,21,12,1834,7,5,5,3
51979936,2099,12,15,917,5,3,4,4
51979957,2103,18,16,2751,1,5,6,4
51979978,2106,7,3,917,2,2,1,1
51979998,2111,16,12,917,6,4,5,3
51980021,2116,24,21,917,6,6,7,5
51980042,2121,25,26,917,8,6,10,6
51980062,2124,18,8,2751,1,5,4,2
51980086,2130,17,3,4585,8,4,1,1
51980106,2134,15,20,917,4,4,5,5
51980127,2140,33,21,2751,10,8,7,5
51980148,2144,7,0,1834,2,2,0,0
51980169,2148,0,11,2751,0,0,3,3
51980192,2153,21,29,1834,7,5,9,7
51980214,2156,16,15,917,6,4,4,4
51980235,2160,23,20,917,4,6,5,5
51980257,2164,19,18,917,3,5,1,5
51980279,2170,16,17,917,6,4,8,4
51980301,2176,11,16,1834,3,3,6,4
51980322,2180,30,32,1834,11,7,8,8
51980345,2184,21,30,2751,7,5,11,7
51980369,2190,19,15,917,3,5,4,4
51980389,2194,16,21,917,6,4,7,5
51980411,2198,12,10,1834,5,3,1,3
51980434,2203,14,33,5502,2,4,10,8
51980455,2207,23,3,4585,4,6,1,1
51980476,2213,26,0,7336,10,6,0,0
51980499,2217,23,25,1834,4,6,8,6
51980522,2220,15,18,1834,4,4,1,5
51980544,2224,27,0,6419,5,7,0,0
51980566,2229,33,30,917,10,8,11,7
51980586,2233,19,0,4585,3,5,0,0
51980607,2237,16,11,1834,6,4,3,3
51980628,2241,12,14,1834,5,3,2,4
51980648,2246,29,28,917,9,7,7,7
51980670,2252,15,11,917,4,4,3,3
51980690,2258,3,16,3668,1,1,6,4
51980710,2261,29,4,5502,9,7,3,1
51980731,2266,25,20,1834,8,6,5,5
51980752,2270,16,12,917,6,4,5,3
51980774,2274,15,26,3668,4,4,10,6
51980797,2280,33,37,917,10,8,11,9
51980818,2284,15,12,917,4,4,5,3
51980840,2289,23,12,2751,4,6,5,3
51980862,2294,15,8,1834,4,4,4,2
51980883,2299,4,12,1834,3,1,5,3
51980905,2303,9,20,2751,6,2,5,5
51980925,2308,25,21,917,8,6,7,5
51980945,2312,17,23,2751,8,4,4,6
51980965,2318,14,13,917,2,4,0,4
51980989,2324,32,27,1834,8,8,5,7
51981009,2329,12,20,1834,5,3,5,5
51981029,2333,14,10,917,2,4,1,3
51981051,2336,15,16,917,4,4,6,4
51981072,2341,14,10,917,2,4,1,3
51981095,2346,29,17,2751,9,7,8,4
51981117,2352,22,16,1834,9,5,6,4
51981137,2357,29,21,1834,9,7,7,5
51981159,2361,14,21,2751,2,4,7,5
51981182,2365,25,20,1834,8,6,5,5
51981203,2370,23,20,917,4,6,5,5
51981225,2377,25,29,917,8,6,9,7
51981245,2382,14,13,917,2,4,0,4
51981268,2386,26,24,1834,10,6,6,6
51981288,2390,22,33,2751,9,5,10,8
51981310,2395,20,18,1834,5,5,1,5
51981332,2399,7,15,1834,2,2,4,4
51981355,2403,15,11,917,4,4,3,3
51981377,2409,35,27,1834,7,9,5,7
51981398,2414,14,21,2751,2,4,7,5
51981419,2418,10,21,3668,1,3,7,5
51981439,2422,33,29,917,10,8,9,7
51981464,2426,21,20,917,7,5,5,5
51981486,2431,23,11,2751,4,6,3,3
51981508,2436,17,10,3668,8,4,1,3
51981532,2441,25,24,917,8,6,6,6
51981555,2445,6,0,1834,0,2,0,0
51981577,2448,19,16,1834,3,5,6,4
51981597,2453,7,3,917,2,2,1,1
51981618,2458,11,29,4585,3,3,9,7
51981641,2463,34,15,5502,12,8,4,4
51981664,2467,23,26,2751,4,6,10,6
51981686,2471,0,3,917,0,0,1,1
51981709,2475,14,20,1834,2,4,5,5
51981729,2479,26,25,917,10,6,8,6
51981750,2483,29,20,2751,9,7,5,5
51981770,2487,20,19,917,5,5,3,5
51981791,2491,4,5,917,3,1,5,1
51981815,2495,22,16,1834,9,5,6,4
51981838,2501,22,16,1834,9,5,6,4
51981858,2505,25,23,1834,8,6,4,6
51981878,2507,24,20,917,6,6,5,5
51981899,2512,21,22,917,7,5,9,5
51981920,2516,23,21,1834,4,6,7,5
51981942,2520,0,12,3668,0,0,5,3
51981964,2524,7,15,1834,2,2,4,4
51981985,2528,8,4,917,4,2,3,1
51982007,2533,17,26,1834,8,4,10,6
51982028,2536,7,12,1834,2,2,5,3
51982051,2545,23,21,1834,4,6,7,5
51982071,2549,31,23,1834,6,8,4,6
51982092,2552,5,12,1834,5,1,5,3
51982114,2556,14,19,917,2,4,3,5
51982134,2559,23,0,5502,4,6,0,0
51982154,2563,3,19,3668,1,1,3,5
51982175,2567,11,4,1834,3,3,3,1
51982197,2572,14,23,1834,2,4,4,6
51982221,2578,19,24,1834,3,5,6,6
51982242,2583,6,7,917,0,2,2,2
51982262,2587,12,8,917,5,3,4,2
51982285,2595,15,11,917,4,4,3,3
51982307,2600,23,21,1834,4,6,7,5
51982330,2604,12,4,1834,5,3,3,1
51982351,2608,14,13,917,2,4,0,4
51982372,2611,26,25,917,10,6,8,6
51982393,2615,22,21,917,9,5,7,5
51982415,2621,25,21,917,8,6,7,5
51982437,2626,0,3,917,0,0,1,1
51982458,2630,26,9,4585,10,6,6,2
51982478,2636,32,13,5502,8,8,0,4
51982502,2640,27,21,1834,5,7,7,5
51982526,2644,8,11,917,4,2,3,3
51982547,2648,25,21,917,8,6,7,5
51982569,2654,8,21,2751,4,2,7,5
51982590,2659,11,21,2751,3,3,7,5
51982613,2662,6,11,1834,0,2,3,3
51982634,2666,11,6,1834,3,3,0,2
51982660,2670,18,16,2751,1,5,6,4
51982680,2674,11,14,917,3,3,2,4
51982702,2679,8,19,2751,4,2,3,5
51982725,2685,25,19,2751,8,6,3,5
51982745,2689,7,4,917,2,2,3,1
51982767,2694,24,25,917,6,6,8,6
51982788,2698,15,16,917,4,4,6,4
51982809,2704,12,8,917,5,3,4,2
51982830,2709,8,14,1834,4,2,2,4
51982851,2714,5,0,2751,5,1,0,0
51982872,2717,10,21,3668,1,3,7,5
51982893,2723,21,16,917,7,5,6,4
51982916,2726,8,20,2751,4,2,5,5
51982937,2730,33,20,3668,10,8,5,5
51982959,2735,22,16,1834,9,5,6,4
51982984,2741,20,11,1834,5,5,3,3
51983006,2747,11,16,1834,3,3,6,4
51983028,2751,20,22,1834,5,5,9,5
51983051,2757,10,6,917,1,3,0,2
51983071,2763,9,12,917,6,2,5,3
51983092,2768,8,10,1834,4,2,1,3
51983114,2773,30,21,2751,11,7,7,5
51983136,2777,27,0,6419,5,7,0,0
51983157,2783,16,15,917,6,4,4,4
51983178,2789,8,11,917,4,2,3,3
51983198,2793,12,11,917,5,3,3,3
51983222,2797,26,16,2751,10,6,6,4
51983243,2802,25,12,2751,8,6,5,3
51983265,2806,12,15,917,5,3,4,4
51983285,2809,22,9,3668,9,5,6,2
51983305,2814,14,21,2751,2,4,7,5
51983325,2819,12,16,917,5,3,6,4
51983345,2823,22,30,1834,9,5,11,7
51983366,2827,21,22,917,7,5,9,5
51983387,2831,14,3,2751,2,4,1,1
51983407,2836,12,16,917,5,3,6,4
51983431,2843,28,21,1834,7,7,7,5
51983455,2846,23,21,1834,4,6,7,5
51983476,2850,14,0,3668,2,4,0,0
51983497,2855,24,23,917,6,6,4,6
51983518,2859,16,26,2751,6,4,10,6
51983541,2863,15,21,1834,4,4,7,5
51983561,2867,23,20,917,4,6,5,5
51983584,2871,22,26,917,9,5,10,6
