,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4163999,2269,32,20,2751,8,8,5,5
4164021,2274,15,10,1834,4,4,1,3
4164043,2277,20,23,917,5,5,4,6
4164066,2280,4,12,1834,3,1,5,3
4164088,2286,12,17,1834,5,3,8,4
4164110,2289,27,22,2751,5,7,9,5
4164130,2292,26,21,1834,10,6,7,5
4164151,2295,6,20,3668,0,2,5,5
4164174,2298,27,23,917,5,7,4,6
4164195,2302,26,16,2751,10,6,6,4
4164216,2307,23,20,917,4,6,5,5
4164236,2311,10,15,1834,1,3,4,4
4164256,2314,11,7,917,3,3,2,2
4164279,2318,16,20,917,6,4,5,5
4164299,2322,30,33,917,11,7,10,8
4164320,2327,19,0,4585,3,5,0,0
4164340,2331,11,6,1834,3,3,0,2
4164363,2335,23,10,2751,4,6,1,3
4164384,2338,11,6,1834,3,3,0,2
4164406,2342,21,25,917,7,5,8,6
4164428,2347,27,13,3668,5,7,0,4
4164448,2351,16,12,917,6,4,5,3
4164469,2354,19,3,3668,3,5,1,1
4164490,2358,7,11,917,2,2,3,3
4164511,2362,20,21,917,5,5,7,5
4164532,2365,26,25,917,10,6,8,6
4164555,2370,30,22,1834,11,7,9,5
4164577,2373,20,14,1834,5,5,2,4
4164598,2377,16,20,917,6,4,5,5
4164620,2380,6,7,917,0,2,2,2
4164641,2383,8,26,4585,4,2,10,6
4164665,2387,23,29,2751,4,6,9,7
4164686,2389,7,8,917,2,2,4,2
4164706,2392,15,10,1834,4,4,1,3
4164726,2396,11,4,1834,3,3,3,1
4164750,2400,8,10,1834,4,2,1,3
4164772,2404,10,16,2751,1,3,6,4
4164792,2407,20,23,917,5,5,4,6
4164813,2412,8,21,2751,4,2,7,5
4164835,2415,16,15,917,6,4,4,4
4164857,2418,16,18,2751,6,4,1,5
4164880,2421,23,16,1834,4,6,6,4
4164900,2425,25,21,917,8,6,7,5
4164924,2430,21,27,1834,7,5,5,7
4164944,2433,17,26,1834,8,4,10,6
4164965,2437,14,18,917,2,4,1,5
4164986,2440,0,20,4585,0,0,5,5
4165010,2445,26,25,917,10,6,8,6
4165032,2448,21,18,2751,7,5,1,5
4165053,2452,11,16,1834,3,3,6,4
4165074,2456,32,15,3668,8,8,4,4
4165097,2460,16,15,917,6,4,4,4
4165119,2465,23,27,917,4,6,5,7
4165140,2469,11,16,1834,3,3,6,4
4165160,2473,20,17,1834,5,5,8,4
4165182,2477,14,20,1834,2,4,5,5
4165203,2480,17,16,917,8,4,6,4
4165224,2484,32,33,917,8,8,10,8
4165245,2486,30,29,917,11,7,9,7
4165268,2489,12,17,1834,5,3,8,4
4165288,2492,30,22,1834,11,7,9,5
4165310,2495,0,3,917,0,0,1,1
4165330,2499,14,18,917,2,4,1,5
4165351,2503,15,20,917,4,4,5,5
4165372,2507,15,20,917,4,4,5,5
4165394,2510,9,21,2751,6,2,7,5
4165416,2513,25,21,917,8,6,7,5
4165437,2516,16,11,1834,6,4,3,3
4165458,2518,22,21,917,9,5,7,5
4165487,2523,33,29,917,10,8,9,7
4165510,2526,19,21,1834,3,5,7,5
4165531,2530,33,21,2751,10,8,7,5
4165552,2533,7,3,917,2,2,1,1
4165575,2536,5,10,2751,5,1,1,3
4165595,2540,15,13,1834,4,4,0,4
4165619,2545,11,7,917,3,3,2,2
4165640,2547,26,12,3668,10,6,5,3
4165661,2551,21,33,2751,7,5,10,8
4165683,2555,26,8,4585,10,6,4,2
4165704,2558,23,3,4585,4,6,1,1
4165726,2562,21,17,917,7,5,8,4
4165746,2564,33,29,917,10,8,9,7
4165768,2569,23,20,917,4,6,5,5
4165790,2573,23,21,1834,4,6,7,5
4165811,2576,30,21,2751,11,7,7,5
4165832,2581,25,21,917,8,6,7,5
4165853,2584,14,11,917,2,4,3,3
4165875,2589,12,23,2751,5,3,4,6
4165897,2592,29,18,4585,9,7,1,5
4165918,2595,12,15,917,5,3,4,4
4165941,2599,29,16,2751,9,7,6,4
4165962,2602,20,12,1834,5,5,5,3
4165984,2605,23,20,917,4,6,5,5
4166005,2607,7,17,3668,2,2,8,4
4166026,2611,33,25,1834,10,8,8,6
4166048,2615,31,3,6419,6,8,1,1
4166071,2618,28,16,2751,7,7,6,4
4166094,2623,25,16,1834,8,6,6,4
4166115,2627,25,27,1834,8,6,5,7
4166136,2629,10,3,1834,1,3,1,1
4166159,2632,8,3,1834,4,2,1,1
4166180,2636,27,16,2751,5,7,6,4
4166200,2638,36,30,1834,9,9,11,7
4166221,2642,15,11,917,4,4,3,3
4166241,2645,20,16,917,5,5,6,4
4166262,2649,29,11,4585,9,7,3,3
4166284,2652,7,6,917,2,2,0,2
4166304,2656,30,29,917,11,7,9,7
4166327,2661,10,23,2751,1,3,4,6
4166347,2665,35,32,917,7,9,8,8
4166368,2668,18,16,2751,1,5,6,4
4166391,2673,29,26,917,9,7,10,6
4166413,2676,21,17,917,7,5,8,4
4166434,2678,17,12,1834,8,4,5,3
4166457,2684,24,20,917,6,6,5,5
4166477,2689,15,21,1834,4,4,7,5
4166498,2692,3,13,2751,1,1,0,4
4166519,2696,16,20,917,6,4,5,5
4166540,2699,23,16,1834,4,6,6,4
4166562,2703,36,22,3668,9,9,9,5
4166582,2706,23,20,917,4,6,5,5
4166602,2710,22,16,1834,9,5,6,4
4166623,2714,23,14,1834,4,6,2,4
4166646,2718,16,20,917,6,4,5,5
4166666,2723,31,26,2751,6,8,10,6
4166688,2727,16,33,3668,6,4,10,8
4166709,2731,12,8,917,5,3,4,2
4166732,2735,23,20,917,4,6,5,5
4166753,2737,31,22,2751,6,8,9,5
4166774,2741,0,16,4585,0,0,6,4
4166795,2743,15,25,2751,4,4,8,6
4166815,2747,29,26,917,9,7,10,6
4166836,2749,15,7,1834,4,4,2,2
4166859,2755,14,23,1834,2,4,4,6
4166880,2758,31,21,2751,6,8,7,5
4166901,2760,16,21,917,6,4,7,5
4166922,2763,12,20,1834,5,3,5,5
4166945,2766,11,4,1834,3,3,3,1
4166967,2770,7,6,917,2,2,0,2
4166989,2774,25,21,917,8,6,7,5
4167011,2779,20,19,917,5,5,3,5
4167032,2783,11,7,917,3,3,2,2
4167054,2788,17,21,917,8,4,7,5
4167075,2791,26,28,1834,10,6,7,7
4167096,2794,25,14,3668,8,6,2,4
4167117,2797,6,12,2751,0,2,5,3
4167138,2802,16,1,3668,6,4,2,0
4167159,2808,27,14,2751,5,7,2,4
4167181,2810,17,12,1834,8,4,5,3
4167201,2814,35,32,917,7,9,8,8
4167222,2818,17,0,5502,8,4,0,0
4167242,2820,11,20,1834,3,3,5,5
4167264,2824,16,15,917,6,4,4,4
4167284,2827,7,11,917,2,2,3,3
4167306,2831,30,31,2751,11,7,6,8
4167326,2834,9,15,1834,6,2,4,4
4167347,2837,27,29,1834,5,7,9,7
4167367,2840,25,0,6419,8,6,0,0
4167388,2844,10,15,1834,1,3,4,4
4167410,2848,15,11,917,4,4,3,3
4167432,2852,21,17,917,7,5,8,4
4167453,2857,14,20,1834,2,4,5,5
4167473,2861,27,21,1834,5,7,7,5
4167496,2865,21,29,1834,7,5,9,7
4167517,2868,17,29,2751,8,4,9,7
4167537,2871,0,16,4585,0,0,6,4
4167561,2875,26,23,2751,10,6,4,6
4167582,2878,10,13,917,1,3,0,4
4167602,2882,6,13,1834,0,2,0,4
4167622,2886,28,26,1834,7,7,10,6
4167643,2890,23,22,2751,4,6,9,5
4167664,2894,14,18,917,2,4,1,5
4167687,2900,10,11,917,1,3,3,3
4167709,2904,27,15,2751,5,7,4,4
4167731,2907,6,3,917,0,2,1,1
4167753,2910,12,16,917,5,3,6,4
4167774,2913,12,7,1834,5,3,2,2
4167796,2917,9,6,2751,6,2,0,2
4167817,2920,0,20,4585,0,0,5,5
4167838,2924,30,20,3668,11,7,5,5
4167859,2926,27,33,2751,5,7,10,8
4167880,2930,10,13,917,1,3,0,4
4167903,2934,29,30,917,9,7,11,7
4167923,2937,4,14,2751,3,1,2,4
4167944,2941,0,8,2751,0,0,4,2
4167965,2944,5,8,917,5,1,4,2
4167986,2947,15,21,1834,4,4,7,5
4168007,2951,25,21,917,8,6,7,5
4168027,2954,3,11,1834,1,1,3,3
4168048,2957,15,11,917,4,4,3,3
4168068,2961,7,4,917,2,2,3,1
4168088,2965,18,3,3668,1,5,1,1
4168109,2968,16,14,1834,6,4,2,4
4168131,2972,23,15,1834,4,6,4,4
4168153,2976,25,30,1834,8,6,11,7
4168175,2980,31,27,917,6,8,5,7
4168196,2983,0,25,6419,0,0,8,6
4168220,2988,8,12,917,4,2,5,3
4168241,2992,16,11,1834,6,4,3,3
4168262,2995,12,21,1834,5,3,7,5
4168285,3000,8,20,2751,4,2,5,5
4168306,3003,16,20,917,6,4,5,5
4168329,3006,22,17,917,9,5,8,4
4168349,3010,22,25,917,9,5,8,6
4168371,3014,24,16,1834,6,6,6,4
4168393,3019,14,11,917,2,4,3,3
4168414,3023,26,29,917,10,6,9,7
4168436,3026,22,12,2751,9,5,5,3
4168460,3030,1,16,3668,2,0,6,4
4168482,3034,3,6,917,1,1,0,2
4168502,3039,31,23,1834,6,8,4,6
4168526,3043,8,11,917,4,2,3,3
4168548,3046,15,7,1834,4,4,2,2
4168569,3050,16,20,917,6,4,5,5
4168589,3053,12,15,917,5,3,4,4
4168612,3059,20,19,917,5,5,3,5
4168632,3062,7,10,917,2,2,1,3
4168654,3066,10,11,917,1,3,3,3
4168676,3069,11,21,2751,3,3,7,5
4168699,3073,24,16,1834,6,6,6,4
4168720,3075,7,8,917,2,2,4,2
4168740,3079,17,15,1834,8,4,4,4
4168760,3081,18,19,917,1,5,3,5
4168780,3085,12,16,917,5,3,6,4
4168800,3089,22,17,917,9,5,8,4
4168822,3093,20,10,2751,5,5,1,3
4168843,3095,10,16,2751,1,3,6,4
4168865,3099,35,19,3668,7,9,3,5
4168889,3103,4,3,917,3,1,1,1
4168910,3106,25,16,1834,8,6,6,4
4168930,3109,19,10,1834,3,5,1,3
4168955,3114,26,20,2751,10,6,5,5
4168975,3117,8,16,1834,4,2,6,4
4168997,3121,12,13,2751,5,3,0,4
4169019,3124,28,29,917,7,7,9,7
4169041,3127,16,8,1834,6,4,4,2
4169062,3132,27,14,2751,5,7,2,4
4169083,3136,17,14,2751,8,4,2,4
4169103,3141,7,11,917,2,2,3,3
4169124,3144,1,16,3668,2,0,6,4
4169145,3148,23,27,917,4,6,5,7
4169165,3151,18,14,917,1,5,2,4
4169189,3154,13,11,1834,0,4,3,3
4169209,3158,27,21,1834,5,7,7,5
4169230,3161,8,14,1834,4,2,2,4
4169251,3165,21,20,917,7,5,5,5
4169273,3169,4,7,917,3,1,2,2
4169294,3172,25,26,917,8,6,10,6
4169317,3176,24,16,1834,6,6,6,4
4169338,3180,10,11,917,1,3,3,3
4169361,3184,26,25,917,10,6,8,6
4169383,3189,7,11,917,2,2,3,3
4169403,3193,19,11,1834,3,5,3,3
4169426,3195,21,26,1834,7,5,10,6
4169447,3199,25,12,2751,8,6,5,3
4169468,3202,12,4,1834,5,3,3,1
4169489,3206,20,18,1834,5,5,1,5
4169510,3209,7,15,1834,2,2,4,4
4169531,3211,12,4,1834,5,3,3,1
4169552,3215,12,16,917,5,3,6,4
4169574,3220,12,11,917,5,3,3,3
4169595,3223,17,15,1834,8,4,4,4
4169617,3226,30,26,917,11,7,10,6
4169637,3229,14,15,917,2,4,4,4
4169657,3233,23,12,2751,4,6,5,3
4169678,3236,6,7,917,0,2,2,2
4169700,3240,15,11,917,4,4,3,3
4169722,3243,16,11,1834,6,4,3,3
4169743,3245,30,29,917,11,7,9,7
4169765,3249,30,11,5502,11,7,3,3
4169788,3254,22,26,917,9,5,10,6
4169810,3259,8,12,917,4,2,5,3
4169830,3261,5,14,2751,5,1,2,4
4169853,3265,11,12,917,3,3,5,3
4169877,3270,3,20,3668,1,1,5,5
4169897,3275,26,21,1834,10,6,7,5
4169919,3280,27,12,3668,5,7,5,3
4169942,3285,15,22,2751,4,4,9,5
4169963,3288,16,0,4585,6,4,0,0
4169985,3292,16,9,1834,6,4,6,2
4170007,3295,22,7,4585,9,5,2,2
4170028,3300,33,0,8253,10,8,0,0
4170049,3304,16,25,1834,6,4,8,6
4170071,3307,12,4,1834,5,3,3,1
4170096,3312,15,3,2751,4,4,1,1
4170116,3315,16,12,917,6,4,5,3
4170138,3319,33,21,2751,10,8,7,5
4170160,3323,29,25,917,9,7,8,6
4170182,3326,12,21,1834,5,3,7,5
4170204,3330,16,8,1834,6,4,4,2
4170224,3333,18,0,4585,1,5,0,0
4170247,3336,16,24,1834,6,4,6,6
4170267,3341,16,21,917,6,4,7,5
4170289,3347,4,0,1834,3,1,0,0
4170311,3350,11,19,1834,3,3,3,5
4170332,3353,7,11,917,2,2,3,3
4170353,3357,12,27,3668,5,3,5,7
4170373,3360,5,11,1834,5,1,3,3
4170393,3364,8,3,1834,4,2,1,1
4170414,3367,16,15,917,6,4,4,4
4170435,3369,29,21,1834,9,7,7,5
4170456,3373,23,21,1834,4,6,7,5
4170477,3377,12,16,917,5,3,6,4
4170499,3380,15,16,917,4,4,6,4
4170519,3384,16,20,917,6,4,5,5
4170540,3388,10,20,2751,1,3,5,5
4170560,3392,31,20,2751,6,8,5,5
4170580,3396,25,20,1834,8,6,5,5
4170603,3400,25,20,1834,8,6,5,5
4170624,3406,15,21,1834,4,4,7,5
4170645,3409,24,28,917,6,6,7,7
4170666,3413,25,13,4585,8,6,0,4
4170686,3417,16,3,3668,6,4,1,1
4170707,3421,12,21,1834,5,3,7,5
4170730,3426,31,23,1834,6,8,4,6
4170750,3430,26,25,917,10,6,8,6
4170770,3433,4,8,917,3,1,4,2
4170791,3437,30,16,3668,11,7,6,4
4170811,3442,3,7,917,1,1,2,2
4170831,3445,0,14,3668,0,0,2,4
4170853,3449,15,18,1834,4,4,1,5
4170876,3452,12,23,2751,5,3,4,6
4170899,3455,20,21,917,5,5,7,5
4170921,3458,27,14,2751,5,7,2,4
4170942,3463,22,23,2751,9,5,4,6
4170962,3468,21,17,917,7,5,8,4
4170983,3471,23,21,1834,4,6,7,5
4171004,3476,7,11,917,2,2,3,3
4171026,3481,16,21,917,6,4,7,5
4171047,3484,20,12,1834,5,5,5,3
4171067,3488,31,20,2751,6,8,5,5
4171088,3492,21,16,917,7,5,6,4
4171110,3496,0,16,4585,0,0,6,4
4171132,3500,27,16,2751,5,7,6,4
4171153,3503,26,16,2751,10,6,6,4
4171174,3508,25,21,917,8,6,7,5
4171196,3512,19,14,917,3,5,2,4
4171218,3515,10,3,1834,1,3,1,1
4171238,3519,20,15,917,5,5,4,4
4171262,3523,16,26,2751,6,4,10,6
4171284,3526,29,30,917,9,7,11,7
4171304,3530,19,8,2751,3,5,4,2
4171327,3535,20,19,917,5,5,3,5
4171349,3538,21,26,1834,7,5,10,6
4171370,3542,24,15,1834,6,6,4,4
4171391,3546,15,16,917,4,4,6,4
4171413,3550,16,12,917,6,4,5,3
4171433,3554,26,30,917,10,6,11,7
4171456,3558,11,25,3668,3,3,8,6
4171476,3562,16,17,917,6,4,8,4
4171499,3567,25,12,2751,8,6,5,3
4171521,3571,23,27,917,4,6,5,7
4171542,3574,26,16,2751,10,6,6,4
4171565,3578,7,0,1834,2,2,0,0
4171587,3582,26,25,917,10,6,8,6
4171608,3585,16,20,917,6,4,5,5
4171630,3590,22,15,2751,9,5,4,4
4171651,3593,7,4,917,2,2,3,1
4171673,3597,9,15,1834,6,2,4,4
