,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25000227,2659,12,10,1834,5,3,1,3
25000249,2662,23,21,1834,4,6,7,5
25000275,2666,23,12,2751,4,6,5,3
25000296,2670,19,14,917,3,5,2,4
25000317,2674,27,20,1834,5,7,5,5
25000338,2678,7,13,1834,2,2,0,4
25000360,2683,12,16,917,5,3,6,4
25000380,2686,10,12,1834,1,3,5,3
25000403,2691,16,21,917,6,4,7,5
25000424,2693,15,16,917,4,4,6,4
25000444,2695,35,23,2751,7,9,4,6
25000464,2698,31,29,1834,6,8,9,7
25000485,2702,23,20,917,4,6,5,5
25000505,2706,29,25,917,9,7,8,6
25000526,2709,16,0,4585,6,4,0,0
25000546,2712,29,27,1834,9,7,5,7
25000568,2717,10,20,2751,1,3,5,5
25000590,2722,21,29,1834,7,5,9,7
25000611,2728,18,8,2751,1,5,4,2
25000631,2730,15,20,917,4,4,5,5
25000653,2733,22,16,1834,9,5,6,4
25000675,2736,19,21,1834,3,5,7,5
25000696,2740,8,7,917,4,2,2,2
25000717,2744,33,29,917,10,8,9,7
25000741,2748,4,8,917,3,1,4,2
25000762,2753,11,24,2751,3,3,6,6
25000783,2757,0,7,1834,0,0,2,2
25000805,2761,24,33,2751,6,6,10,8
25000827,2764,20,15,917,5,5,4,4
25000848,2768,8,6,1834,4,2,0,2
25000870,2772,29,20,2751,9,7,5,5
25000890,2777,5,8,917,5,1,4,2
25000913,2781,26,21,1834,10,6,7,5
25000934,2786,10,7,917,1,3,2,2
25000954,2790,10,0,2751,1,3,0,0
25000975,2793,35,27,1834,7,9,5,7
25000999,2797,21,20,917,7,5,5,5
25001021,2803,10,8,1834,1,3,4,2
25001042,2807,3,14,2751,1,1,2,4
25001064,2811,19,23,917,3,5,4,6
25001085,2816,15,0,3668,4,4,0,0
25001106,2819,17,16,917,8,4,6,4
25001127,2823,10,18,1834,1,3,1,5
25001150,2828,7,11,917,2,2,3,3
25001172,2832,15,13,1834,4,4,0,4
25001196,2839,14,16,1834,2,4,6,4
25001218,2842,23,14,1834,4,6,2,4
25001239,2847,14,16,1834,2,4,6,4
25001260,2851,29,33,917,9,7,10,8
25001282,2854,8,16,1834,4,2,6,4
25001305,2858,16,21,917,6,4,7,5
25001325,2861,15,20,917,4,4,5,5
25001345,2865,16,21,917,6,4,7,5
25001367,2870,25,26,917,8,6,10,6
25001390,2875,20,21,917,5,5,7,5
25001410,2878,23,20,917,4,6,5,5
25001431,2882,23,19,917,4,6,3,5
25001454,2887,8,14,1834,4,2,2,4
25001479,2892,16,11,1834,6,4,3,3
25001500,2895,22,25,917,9,5,8,6
25001520,2898,0,11,2751,0,0,3,3
25001544,2903,23,21,1834,4,6,7,5
25001565,2906,9,11,1834,6,2,3,3
25001585,2910,23,20,917,4,6,5,5
25001605,2912,19,21,1834,3,5,7,5
25001626,2918,26,16,2751,10,6,6,4
25001648,2921,10,13,917,1,3,0,4
25001670,2926,17,22,917,8,4,9,5
25001691,2930,23,15,1834,4,6,4,4
25001712,2934,11,3,1834,3,3,1,1
25001733,2937,11,12,917,3,3,5,3
25001755,2942,14,0,3668,2,4,0,0
25001776,2946,25,12,2751,8,6,5,3
25001797,2950,11,18,1834,3,3,1,5
25001817,2952,20,10,2751,5,5,1,3
25001839,2958,7,10,917,2,2,1,3
25001868,2963,14,16,1834,2,4,6,4
25001889,2967,23,30,3668,4,6,11,7
25001914,2972,12,10,1834,5,3,1,3
25001938,2975,16,21,917,6,4,7,5
25001960,2979,0,12,3668,0,0,5,3
25001983,2984,25,16,1834,8,6,6,4
25002005,2988,12,11,917,5,3,3,3
25002026,2990,27,20,1834,5,7,5,5
25002046,2995,7,26,5502,2,2,10,6
25002067,2999,19,11,1834,3,5,3,3
25002088,3003,12,16,917,5,3,6,4
25002109,3007,31,23,1834,6,8,4,6
25002130,3012,23,25,1834,4,6,8,6
25002151,3016,16,15,917,6,4,4,4
25002175,3021,22,11,3668,9,5,3,3
25002197,3024,14,10,917,2,4,1,3
25002219,3029,15,20,917,4,4,5,5
25002243,3033,23,18,1834,4,6,1,5
25002266,3036,33,25,1834,10,8,8,6
25002288,3039,14,23,1834,2,4,4,6
25002308,3043,26,21,1834,10,6,7,5
25002328,3046,25,32,1834,8,6,8,8
25002349,3049,15,0,3668,4,4,0,0
25002369,3051,22,29,1834,9,5,9,7
25002391,3056,6,7,917,0,2,2,2
25002412,3061,20,23,917,5,5,4,6
25002434,3064,20,21,917,5,5,7,5
25002455,3068,11,9,1834,3,3,6,2
25002476,3072,19,20,917,3,5,5,5
25002496,3075,29,21,1834,9,7,7,5
25002520,3078,26,21,1834,10,6,7,5
25002542,3083,26,22,917,10,6,9,5
25002564,3086,35,26,2751,7,9,10,6
25002585,3089,23,16,1834,4,6,6,4
25002605,3094,23,35,2751,4,6,7,9
25002625,3098,14,11,917,2,4,3,3
25002646,3103,26,27,2751,10,6,5,7
25002667,3106,12,20,1834,5,3,5,5
25002690,3110,26,23,2751,10,6,4,6
25002711,3114,0,26,7336,0,0,10,6
25002732,3117,26,29,917,10,6,9,7
25002754,3120,16,13,2751,6,4,0,4
25002775,3125,30,11,5502,11,7,3,3
25002796,3128,16,23,1834,6,4,4,6
25002817,3132,11,23,2751,3,3,4,6
25002839,3135,8,7,917,4,2,2,2
25002861,3140,8,11,917,4,2,3,3
25002882,3144,12,22,2751,5,3,9,5
25002904,3147,16,15,917,6,4,4,4
25002925,3151,18,11,1834,1,5,3,3
25002949,3159,24,21,917,6,6,7,5
25002970,3163,25,15,2751,8,6,4,4
25002992,3166,16,15,917,6,4,4,4
25003012,3171,26,30,917,10,6,11,7
25003033,3176,26,21,1834,10,6,7,5
25003055,3180,20,21,917,5,5,7,5
25003076,3183,14,11,917,2,4,3,3
25003098,3187,20,16,917,5,5,6,4
25003119,3191,23,21,1834,4,6,7,5
25003142,3195,20,29,2751,5,5,9,7
25003163,3199,12,4,1834,5,3,3,1
25003185,3203,16,3,3668,6,4,1,1
25003208,3207,25,16,1834,8,6,6,4
25003230,3211,31,29,1834,6,8,9,7
25003252,3216,17,21,917,8,4,7,5
25003273,3221,21,15,1834,7,5,4,4
25003293,3223,18,15,1834,1,5,4,4
25003314,3226,20,21,917,5,5,7,5
25003336,3229,23,27,917,4,6,5,7
25003358,3232,29,16,2751,9,7,6,4
25003380,3237,16,15,917,6,4,4,4
25003402,3241,16,19,1834,6,4,3,5
25003423,3244,0,2,1834,0,0,4,0
25003446,3248,20,16,917,5,5,6,4
25003468,3252,4,11,1834,3,1,3,3
25003489,3257,7,3,917,2,2,1,1
25003509,3261,16,14,1834,6,4,2,4
25003531,3265,21,16,917,7,5,6,4
25003552,3268,26,15,3668,10,6,4,4
25003572,3272,25,21,917,8,6,7,5
25003594,3277,25,15,2751,8,6,4,4
25003615,3281,16,11,1834,6,4,3,3
25003636,3284,4,0,1834,3,1,0,0
25003657,3289,17,21,917,8,4,7,5
25003683,3292,10,21,3668,1,3,7,5
25003703,3296,7,4,917,2,2,3,1
25003724,3300,10,13,917,1,3,0,4
25003746,3305,13,11,1834,0,4,3,3
25003768,3309,24,19,1834,6,6,3,5
25003791,3313,24,16,1834,6,6,6,4
25003812,3316,20,21,917,5,5,7,5
25003836,3318,6,10,917,0,2,1,3
25003858,3323,25,15,2751,8,6,4,4
25003880,3327,6,10,917,0,2,1,3
25003900,3331,3,20,3668,1,1,5,5
25003923,3333,16,15,917,6,4,4,4
25003946,3337,6,3,917,0,2,1,1
25003966,3341,7,3,917,2,2,1,1
25003989,3346,12,8,917,5,3,4,2
25004011,3349,8,12,917,4,2,5,3
25004035,3355,3,6,917,1,1,0,2
25004057,3357,15,16,917,4,4,6,4
25004080,3361,7,3,917,2,2,1,1
25004101,3366,10,14,917,1,3,2,4
25004121,3369,16,7,2751,6,4,2,2
25004142,3373,29,23,2751,9,7,4,6
25004164,3377,15,0,3668,4,4,0,0
25004185,3382,29,27,1834,9,7,5,7
25004206,3386,29,14,4585,9,7,2,4
25004226,3388,30,16,3668,11,7,6,4
25004246,3391,15,12,917,4,4,5,3
25004268,3395,0,4,1834,0,0,3,1
25004290,3401,20,22,1834,5,5,9,5
25004312,3406,8,12,917,4,2,5,3
25004334,3410,22,11,3668,9,5,3,3
25004354,3414,27,19,1834,5,7,3,5
25004374,3419,22,11,3668,9,5,3,3
25004394,3423,21,16,917,7,5,6,4
25004416,3426,15,21,1834,4,4,7,5
25004440,3431,34,12,5502,12,8,5,3
25004460,3434,5,3,1834,5,1,1,1
25004481,3438,21,20,917,7,5,5,5
25004503,3442,17,15,1834,8,4,4,4
25004525,3446,11,14,917,3,3,2,4
25004547,3449,7,12,1834,2,2,5,3
25004567,3452,2,1,917,4,0,2,0
25004588,3456,10,20,2751,1,3,5,5
25004609,3459,21,33,2751,7,5,10,8
25004630,3462,20,29,2751,5,5,9,7
25004652,3466,30,15,4585,11,7,4,4
25004672,3470,25,23,1834,8,6,4,6
25004695,3474,12,16,917,5,3,6,4
25004716,3478,20,12,1834,5,5,5,3
25004738,3481,21,11,2751,7,5,3,3
25004758,3484,15,16,917,4,4,6,4
25004779,3487,22,25,917,9,5,8,6
25004801,3491,11,10,917,3,3,1,3
25004821,3497,4,6,1834,3,1,0,2
25004842,3502,20,6,3668,5,5,0,2
25004864,3507,0,4,1834,0,0,3,1
25004884,3510,12,16,917,5,3,6,4
25004905,3513,19,24,1834,3,5,6,6
25004926,3516,33,35,1834,10,8,7,9
25004948,3521,29,16,2751,9,7,6,4
25004969,3524,19,28,2751,3,5,7,7
25004989,3527,20,16,917,5,5,6,4
25005009,3531,28,15,2751,7,7,4,4
25005029,3534,16,21,917,6,4,7,5
25005049,3537,24,21,917,6,6,7,5
25005069,3542,12,10,1834,5,3,1,3
25005090,3548,6,3,917,0,2,1,1
25005110,3553,22,21,917,9,5,7,5
25005133,3557,0,10,2751,0,0,1,3
25005155,3564,15,10,1834,4,4,1,3
25005177,3568,14,5,2751,2,4,5,1
25005198,3572,28,0,6419,7,7,0,0
25005218,3577,15,16,917,4,4,6,4
25005239,3580,3,6,917,1,1,0,2
25005260,3583,16,20,917,6,4,5,5
25005281,3586,20,23,917,5,5,4,6
25005305,3589,21,11,2751,7,5,3,3
25005325,3593,3,0,917,1,1,0,0
25005347,3598,20,14,1834,5,5,2,4
