,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
31213277,2605,29,27,1834,9,7,5,7
31213297,2608,26,11,4585,10,6,3,3
31213319,2612,16,15,917,6,4,4,4
31213341,2617,12,25,2751,5,3,8,6
31213363,2621,5,4,917,5,1,3,1
31213385,2626,11,21,2751,3,3,7,5
31213406,2629,20,21,917,5,5,7,5
31213428,2635,9,11,1834,6,2,3,3
31213450,2638,19,23,917,3,5,4,6
31213474,2645,19,15,917,3,5,4,4
31213497,2648,21,1,4585,7,5,2,0
31213518,2652,11,14,917,3,3,2,4
31213543,2656,23,27,917,4,6,5,7
31213565,2662,7,22,4585,2,2,9,5
31213586,2667,24,29,1834,6,6,9,7
31213606,2671,12,1,2751,5,3,2,0
31213626,2675,11,16,1834,3,3,6,4
31213648,2678,14,11,917,2,4,3,3
31213671,2683,21,15,1834,7,5,4,4
31213692,2686,30,33,917,11,7,10,8
31213715,2691,26,23,2751,10,6,4,6
31213736,2694,12,4,1834,5,3,3,1
31213756,2697,10,13,917,1,3,0,4
31213777,2701,26,11,4585,10,6,3,3
31213800,2706,19,20,917,3,5,5,5
31213823,2714,32,25,1834,8,8,8,6
31213844,2720,31,27,917,6,8,5,7
31213864,2723,16,17,917,6,4,8,4
31213886,2727,12,21,1834,5,3,7,5
31213908,2734,7,4,917,2,2,3,1
31213928,2738,12,16,917,5,3,6,4
31213949,2743,4,29,5502,3,1,9,7
31213971,2748,27,20,1834,5,7,5,5
31213991,2753,16,12,917,6,4,5,3
31214013,2756,27,14,2751,5,7,2,4
31214036,2760,15,3,2751,4,4,1,1
31214057,2764,14,11,917,2,4,3,3
31214080,2768,21,18,2751,7,5,1,5
31214101,2773,29,37,1834,9,7,11,9
31214121,2777,16,25,1834,6,4,8,6
31214144,2783,32,21,2751,8,8,7,5
31214166,2785,19,21,1834,3,5,7,5
31214189,2790,21,16,917,7,5,6,4
31214211,2794,23,25,1834,4,6,8,6
31214233,2799,25,24,917,8,6,6,6
31214254,2804,13,14,917,0,4,2,4
31214277,2810,24,20,917,6,6,5,5
31214298,2816,13,16,2751,0,4,6,4
31214323,2820,19,21,1834,3,5,7,5
31214344,2824,27,16,2751,5,7,6,4
31214366,2830,16,21,917,6,4,7,5
31214388,2835,16,21,917,6,4,7,5
31214409,2839,23,15,1834,4,6,4,4
31214429,2842,14,20,1834,2,4,5,5
31214451,2846,16,9,1834,6,4,6,2
31214471,2849,6,3,917,0,2,1,1
31214495,2854,26,22,917,10,6,9,5
31214517,2857,16,20,917,6,4,5,5
31214540,2862,24,25,917,6,6,8,6
31214563,2867,14,11,917,2,4,3,3
31214584,2871,35,32,917,7,9,8,8
31214605,2874,11,19,1834,3,3,3,5
31214629,2878,3,11,1834,1,1,3,3
31214650,2882,33,25,1834,10,8,8,6
31214672,2885,0,21,5502,0,0,7,5
31214694,2889,7,0,1834,2,2,0,0
31214715,2892,22,17,917,9,5,8,4
31214736,2896,20,16,917,5,5,6,4
31214759,2902,7,16,2751,2,2,6,4
31214781,2906,33,11,5502,10,8,3,3
31214802,2909,0,20,4585,0,0,5,5
31214825,2914,15,13,1834,4,4,0,4
31214846,2918,22,21,917,9,5,7,5
31214868,2924,1,10,2751,2,0,1,3
31214889,2929,27,11,3668,5,7,3,3
31214911,2932,21,16,917,7,5,6,4
31214933,2939,10,16,2751,1,3,6,4
31214955,2941,11,15,917,3,3,4,4
31214977,2945,12,14,1834,5,3,2,4
31214999,2949,6,11,1834,0,2,3,3
31215019,2953,8,26,4585,4,2,10,6
31215040,2959,7,11,917,2,2,3,3
31215062,2964,20,16,917,5,5,6,4
31215082,2966,27,20,1834,5,7,5,5
31215103,2970,12,8,917,5,3,4,2
31215125,2976,12,9,917,5,3,6,2
31215145,2980,21,31,2751,7,5,6,8
31215166,2984,20,16,917,5,5,6,4
31215186,2987,8,12,917,4,2,5,3
31215210,2990,20,3,3668,5,5,1,1
31215231,2994,14,19,917,2,4,3,5
31215251,2997,29,21,1834,9,7,7,5
31215271,3000,23,25,1834,4,6,8,6
31215293,3003,30,21,2751,11,7,7,5
31215315,3007,22,9,3668,9,5,6,2
31215335,3010,31,29,1834,6,8,9,7
31215360,3016,12,8,917,5,3,4,2
31215383,3020,13,11,1834,0,4,3,3
31215404,3025,14,19,917,2,4,3,5
31215425,3029,17,11,2751,8,4,3,3
31215447,3034,25,23,1834,8,6,4,6
31215472,3038,20,25,1834,5,5,8,6
31215493,3041,33,13,6419,10,8,0,4
31215516,3046,12,16,917,5,3,6,4
31215537,3049,5,3,1834,5,1,1,1
31215559,3053,10,14,917,1,3,2,4
31215583,3058,0,3,917,0,0,1,1
31215606,3062,22,26,917,9,5,10,6
31215626,3065,10,12,1834,1,3,5,3
31215649,3070,7,15,1834,2,2,4,4
31215669,3074,12,15,917,5,3,4,4
31215692,3079,20,25,1834,5,5,8,6
31215715,3083,20,2,4585,5,5,4,0
31215737,3087,24,20,917,6,6,5,5
31215761,3091,8,23,3668,4,2,4,6
31215783,3095,16,21,917,6,4,7,5
31215803,3096,0,21,5502,0,0,7,5
31215826,3099,7,16,2751,2,2,6,4
31215849,3104,8,11,917,4,2,3,3
31215869,3108,12,17,1834,5,3,8,4
31215889,3111,23,27,917,4,6,5,7
31215912,3116,21,26,1834,7,5,10,6
31215932,3118,16,18,2751,6,4,1,5
31215953,3123,5,7,1834,5,1,2,2
31215974,3125,27,20,1834,5,7,5,5
31215996,3128,29,30,917,9,7,11,7
31216017,3131,0,22,6419,0,0,9,5
31216039,3134,16,27,2751,6,4,5,7
31216059,3140,20,26,2751,5,5,10,6
31216082,3144,19,24,1834,3,5,6,6
31216105,3148,29,20,2751,9,7,5,5
31216126,3153,17,21,917,8,4,7,5
31216146,3156,10,11,917,1,3,3,3
31216169,3160,7,10,917,2,2,1,3
31216192,3164,2,20,4585,4,0,5,5
31216212,3168,35,27,1834,7,9,5,7
31216233,3172,0,21,5502,0,0,7,5
31216257,3175,30,33,917,11,7,10,8
31216279,3178,21,20,917,7,5,5,5
31216301,3182,20,17,1834,5,5,8,4
31216322,3187,12,10,1834,5,3,1,3
31216345,3191,16,29,2751,6,4,9,7
31216367,3196,0,3,917,0,0,1,1
31216387,3199,14,20,1834,2,4,5,5
31216408,3203,11,8,917,3,3,4,2
31216434,3208,27,25,1834,5,7,8,6
31216456,3214,23,16,1834,4,6,6,4
31216476,3217,17,22,917,8,4,9,5
31216498,3222,2,15,3668,4,0,4,4
31216520,3226,11,0,2751,3,3,0,0
31216543,3229,19,18,917,3,5,1,5
31216564,3233,10,11,917,1,3,3,3
31216588,3238,4,8,917,3,1,4,2
31216609,3241,23,19,917,4,6,3,5
31216630,3244,20,24,917,5,5,6,6
31216650,3248,8,19,2751,4,2,3,5
31216670,3251,15,12,917,4,4,5,3
31216692,3255,3,11,1834,1,1,3,3
31216712,3258,22,29,1834,9,5,9,7
31216734,3262,0,11,2751,0,0,3,3
31216756,3265,4,21,3668,3,1,7,5
31216779,3269,7,16,2751,2,2,6,4
31216801,3274,8,5,917,4,2,5,1
31216822,3279,3,7,917,1,1,2,2
31216843,3282,8,7,917,4,2,2,2
31216864,3287,16,21,917,6,4,7,5
31216885,3292,7,10,917,2,2,1,3
31216906,3298,15,20,917,4,4,5,5
31216928,3302,26,20,2751,10,6,5,5
31216952,3307,21,12,1834,7,5,5,3
31216975,3311,16,15,917,6,4,4,4
31216996,3315,19,14,917,3,5,2,4
31217018,3320,21,16,917,7,5,6,4
31217040,3324,3,29,6419,1,1,9,7
31217061,3327,12,11,917,5,3,3,3
31217086,3334,35,30,2751,7,9,11,7
31217107,3338,11,20,1834,3,3,5,5
31217129,3340,29,20,2751,9,7,5,5
31217151,3345,30,28,1834,11,7,7,7
31217171,3349,23,20,917,4,6,5,5
31217193,3354,6,8,1834,0,2,4,2
31217216,3359,15,13,1834,4,4,0,4
31217237,3362,23,21,1834,4,6,7,5
31217258,3365,26,16,2751,10,6,6,4
31217279,3369,16,20,917,6,4,5,5
31217301,3374,0,21,5502,0,0,7,5
31217324,3378,25,21,917,8,6,7,5
31217345,3381,8,16,1834,4,2,6,4
31217368,3385,3,33,7336,1,1,10,8
31217389,3390,6,7,917,0,2,2,2
31217409,3393,6,7,917,0,2,2,2
31217430,3396,7,16,2751,2,2,6,4
31217450,3399,15,22,2751,4,4,9,5
31217473,3402,0,18,4585,0,0,1,5
31217496,3407,28,33,1834,7,7,10,8
31217518,3412,10,13,917,1,3,0,4
31217539,3414,30,29,917,11,7,9,7
31217561,3419,17,15,1834,8,4,4,4
31217584,3422,29,25,917,9,7,8,6
31217604,3425,22,21,917,9,5,7,5
31217625,3429,29,20,2751,9,7,5,5
31217645,3433,25,20,1834,8,6,5,5
31217667,3437,28,21,1834,7,7,7,5
31217690,3442,0,15,3668,0,0,4,4
31217711,3445,27,23,917,5,7,4,6
31217731,3448,20,4,3668,5,5,3,1
31217753,3454,16,21,917,6,4,7,5
31217775,3459,11,16,1834,3,3,6,4
31217795,3463,8,12,917,4,2,5,3
31217815,3468,12,21,1834,5,3,7,5
31217841,3472,12,7,1834,5,3,2,2
31217861,3475,15,11,917,4,4,3,3
31217885,3479,25,16,1834,8,6,6,4
31217906,3484,26,29,917,10,6,9,7
31217927,3491,30,17,2751,11,7,8,4
31217948,3496,19,12,1834,3,5,5,3
31217971,3502,26,29,917,10,6,9,7
31217991,3505,21,11,2751,7,5,3,3
31218011,3508,4,6,1834,3,1,0,2
31218032,3512,23,21,1834,4,6,7,5
31218054,3516,9,7,1834,6,2,2,2
31218076,3520,12,9,917,5,3,6,2
31218100,3525,7,15,1834,2,2,4,4
31218121,3528,20,15,917,5,5,4,4
31218143,3532,15,20,917,4,4,5,5
31218163,3536,14,21,2751,2,4,7,5
31218183,3540,18,20,1834,1,5,5,5
31218204,3545,30,33,917,11,7,10,8
31218224,3547,16,26,2751,6,4,10,6
31218245,3551,8,14,1834,4,2,2,4
31218265,3555,15,11,917,4,4,3,3
31218286,3559,0,11,2751,0,0,3,3
31218308,3565,10,23,2751,1,3,4,6
31218330,3570,29,26,917,9,7,10,6
31218352,3575,14,10,917,2,4,1,3
31218372,3579,3,15,2751,1,1,4,4
31218393,3584,16,13,2751,6,4,0,4
31218416,3588,29,8,4585,9,7,4,2
31218438,3593,25,11,3668,8,6,3,3
31218458,3596,3,13,2751,1,1,0,4
