,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53455702,3101,17,16,917,8,4,6,4
53455725,3108,26,33,1834,10,6,10,8
53455747,3112,18,15,1834,1,5,4,4
53455768,3118,26,29,917,10,6,9,7
53455790,3122,15,0,3668,4,4,0,0
53455811,3129,32,21,2751,8,8,7,5
53455833,3134,25,15,2751,8,6,4,4
53455856,3138,29,28,917,9,7,7,7
53455878,3145,15,16,917,4,4,6,4
53455898,3147,2,11,2751,4,0,3,3
53455922,3154,12,3,2751,5,3,1,1
53455945,3160,10,7,917,1,3,2,2
53455966,3167,19,21,1834,3,5,7,5
53455987,3171,31,16,3668,6,8,6,4
53456010,3175,16,0,4585,6,4,0,0
53456030,3178,27,26,2751,5,7,10,6
53456054,3183,21,16,917,7,5,6,4
53456075,3191,29,21,1834,9,7,7,5
53456098,3198,10,3,1834,1,3,1,1
53456119,3203,12,21,1834,5,3,7,5
53456141,3208,0,30,8253,0,0,11,7
53456164,3213,3,10,1834,1,1,1,3
53456187,3220,19,16,1834,3,5,6,4
53456209,3226,19,20,917,3,5,5,5
53456231,3233,10,16,2751,1,3,6,4
53456251,3237,15,10,1834,4,4,1,3
53456273,3242,20,21,917,5,5,7,5
53456297,3246,10,3,1834,1,3,1,1
53456318,3251,25,21,917,8,6,7,5
53456340,3256,35,31,917,7,9,6,8
53456364,3263,6,3,917,0,2,1,1
53456384,3265,24,25,917,6,6,8,6
53456407,3269,12,3,2751,5,3,1,1
53456429,3273,22,15,2751,9,5,4,4
53456451,3278,21,19,1834,7,5,3,5
53456473,3281,8,16,1834,4,2,6,4
53456495,3286,15,3,2751,4,4,1,1
53456518,3291,11,3,1834,3,3,1,1
53456540,3295,8,0,2751,4,2,0,0
53456562,3303,17,16,917,8,4,6,4
53456582,3309,19,20,917,3,5,5,5
53456603,3314,29,16,2751,9,7,6,4
53456626,3319,29,23,2751,9,7,4,6
53456649,3325,15,23,1834,4,4,4,6
53456673,3329,16,23,1834,6,4,4,6
53456695,3334,19,12,1834,3,5,5,3
53456718,3340,15,20,917,4,4,5,5
53456738,3346,20,21,917,5,5,7,5
53456760,3351,17,20,1834,8,4,5,5
53456781,3358,25,26,917,8,6,10,6
53456805,3362,26,28,1834,10,6,7,7
53456832,3369,25,21,917,8,6,7,5
53456853,3374,30,25,1834,11,7,8,6
53456873,3378,30,29,917,11,7,9,7
53456894,3383,16,12,917,6,4,5,3
53456918,3389,24,16,1834,6,6,6,4
53456942,3393,14,34,6419,2,4,12,8
53456967,3399,15,11,917,4,4,3,3
53456988,3403,20,23,917,5,5,4,6
53457008,3407,4,10,1834,3,1,1,3
53457029,3411,4,12,1834,3,1,5,3
53457050,3414,4,0,1834,3,1,0,0
53457071,3417,8,6,1834,4,2,0,2
53457093,3422,35,20,3668,7,9,5,5
53457113,3427,15,19,917,4,4,3,5
53457135,3432,14,16,1834,2,4,6,4
53457157,3438,14,20,1834,2,4,5,5
53457180,3445,25,20,1834,8,6,5,5
53457202,3449,27,20,1834,5,7,5,5
53457226,3455,1,3,917,2,0,1,1
53457246,3460,19,15,917,3,5,4,4
53457267,3468,21,23,1834,7,5,4,6
53457290,3472,12,20,1834,5,3,5,5
53457311,3476,10,11,917,1,3,3,3
53457335,3481,8,4,917,4,2,3,1
53457357,3487,11,14,917,3,3,2,4
53457377,3491,21,19,1834,7,5,3,5
53457398,3496,17,21,917,8,4,7,5
53457420,3502,13,11,1834,0,4,3,3
53457440,3507,4,1,917,3,1,2,0
53457460,3510,30,11,5502,11,7,3,3
53457482,3514,29,32,917,9,7,8,8
53457503,3520,4,15,2751,3,1,4,4
53457523,3525,4,19,3668,3,1,3,5
53457545,3530,31,35,917,6,8,7,9
53457566,3534,27,35,1834,5,7,7,9
53457587,3539,11,6,1834,3,3,0,2
53457608,3545,16,11,1834,6,4,3,3
53457629,3550,26,23,2751,10,6,4,6
53457651,3555,22,0,6419,9,5,0,0
53457673,3559,20,19,917,5,5,3,5
53457695,3564,12,1,2751,5,3,2,0
53457717,3570,31,35,917,6,8,7,9
53457739,3579,25,21,917,8,6,7,5
53457759,3581,6,11,1834,0,2,3,3
53457781,3585,23,7,3668,4,6,2,2
53457801,3591,22,12,2751,9,5,5,3
53457821,3595,27,33,2751,5,7,10,8
