,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50263464,3346,0,4,1834,0,0,3,1
50263484,3350,14,13,917,2,4,0,4
50263507,3358,8,16,1834,4,2,6,4
50263527,3363,15,20,917,4,4,5,5
50263547,3368,20,0,4585,5,5,0,0
50263567,3373,14,10,917,2,4,1,3
50263590,3379,29,30,917,9,7,11,7
50263611,3385,25,4,4585,8,6,3,1
50263632,3391,14,18,917,2,4,1,5
50263653,3395,15,25,2751,4,4,8,6
50263675,3400,12,25,2751,5,3,8,6
50263696,3406,12,17,1834,5,3,8,4
50263718,3410,16,22,1834,6,4,9,5
50263739,3418,22,24,1834,9,5,6,6
50263762,3423,25,24,917,8,6,6,6
50263783,3428,14,12,1834,2,4,5,3
50263803,3434,26,23,2751,10,6,4,6
50263824,3440,11,10,917,3,3,1,3
50263845,3445,27,14,2751,5,7,2,4
50263866,3449,4,16,2751,3,1,6,4
50263888,3453,7,3,917,2,2,1,1
50263910,3459,3,20,3668,1,1,5,5
50263931,3464,25,21,917,8,6,7,5
50263953,3471,19,10,1834,3,5,1,3
50263975,3478,12,20,1834,5,3,5,5
50263995,3482,23,20,917,4,6,5,5
50264016,3488,19,20,917,3,5,5,5
50264038,3493,8,15,1834,4,2,4,4
50264059,3499,26,0,7336,10,6,0,0
50264080,3502,11,14,917,3,3,2,4
50264104,3509,25,26,917,8,6,10,6
50264124,3514,7,10,917,2,2,1,3
50264147,3519,20,16,917,5,5,6,4
50264167,3523,11,15,917,3,3,4,4
50264188,3527,32,29,917,8,8,9,7
50264210,3534,20,15,917,5,5,4,4
50264233,3540,16,20,917,6,4,5,5
50264255,3545,25,16,1834,8,6,6,4
50264276,3552,11,15,917,3,3,4,4
50264298,3558,29,21,1834,9,7,7,5
50264322,3563,12,11,917,5,3,3,3
50264344,3566,12,14,1834,5,3,2,4
50264365,3573,25,23,1834,8,6,4,6
50264386,3578,16,12,917,6,4,5,3
50264409,3585,22,16,1834,9,5,6,4
50264430,3589,26,29,917,10,6,9,7
50264452,3595,12,17,1834,5,3,8,4
