,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44648048,274,22,21,917,9,5,7,5
44648069,276,20,19,917,5,5,3,5
44648091,280,3,7,917,1,1,2,2
44648112,282,34,36,1834,12,8,9,9
44648134,289,13,16,2751,0,4,6,4
44648156,293,35,24,2751,7,9,6,6
44648179,297,7,10,917,2,2,1,3
44648201,301,29,24,1834,9,7,6,6
44648221,305,16,26,2751,6,4,10,6
44648246,309,34,26,1834,12,8,10,6
44648268,313,21,29,1834,7,5,9,7
44648291,318,26,20,2751,10,6,5,5
44648312,321,30,16,3668,11,7,6,4
44648332,325,23,0,5502,4,6,0,0
44648352,328,11,7,917,3,3,2,2
44648375,332,31,27,917,6,8,5,7
44648396,336,33,21,2751,10,8,7,5
44648421,344,25,20,1834,8,6,5,5
44648443,349,26,23,2751,10,6,4,6
44648466,353,12,21,1834,5,3,7,5
44648488,358,16,11,1834,6,4,3,3
44648510,362,25,16,1834,8,6,6,4
44648532,366,11,18,1834,3,3,1,5
44648552,370,32,27,1834,8,8,5,7
44648573,373,13,15,1834,0,4,4,4
44648596,377,11,15,917,3,3,4,4
44648620,380,3,27,5502,1,1,5,7
44648642,384,16,21,917,6,4,7,5
44648664,388,16,20,917,6,4,5,5
44648684,392,4,9,1834,3,1,6,2
44648704,395,22,25,917,9,5,8,6
44648726,399,16,15,917,6,4,4,4
44648747,402,11,15,917,3,3,4,4
44648769,405,4,10,1834,3,1,1,3
44648791,408,31,23,1834,6,8,4,6
44648812,411,21,19,1834,7,5,3,5
44648834,415,20,24,917,5,5,6,6
44648855,419,11,3,1834,3,3,1,1
44648876,423,10,11,917,1,3,3,3
44648899,427,12,21,1834,5,3,7,5
44648922,432,21,15,1834,7,5,4,4
44648944,437,26,20,2751,10,6,5,5
44648967,442,14,16,1834,2,4,6,4
44648987,448,4,0,1834,3,1,0,0
44649010,451,21,8,2751,7,5,4,2
44649033,455,23,15,1834,4,6,4,4
44649056,458,25,20,1834,8,6,5,5
44649077,462,25,7,4585,8,6,2,2
44649099,467,25,16,1834,8,6,6,4
44649122,472,23,13,2751,4,6,0,4
44649143,475,21,22,917,7,5,9,5
44649163,478,3,0,917,1,1,0,0
44649184,481,15,16,917,4,4,6,4
44649206,486,19,12,1834,3,5,5,3
44649228,489,25,20,1834,8,6,5,5
44649251,494,19,20,917,3,5,5,5
44649274,500,15,11,917,4,4,3,3
44649296,503,12,8,917,5,3,4,2
44649319,508,31,26,2751,6,8,10,6
44649341,513,17,16,917,8,4,6,4
44649362,517,20,21,917,5,5,7,5
44649383,520,21,0,5502,7,5,0,0
44649405,525,8,21,2751,4,2,7,5
44649428,528,16,23,1834,6,4,4,6
44649449,532,12,16,917,5,3,6,4
44649470,535,28,15,2751,7,7,4,4
44649492,540,21,11,2751,7,5,3,3
44649514,543,12,0,3668,5,3,0,0
44649537,547,30,20,3668,11,7,5,5
44649559,550,25,11,3668,8,6,3,3
44649582,553,16,4,2751,6,4,3,1
44649604,558,15,14,917,4,4,2,4
44649627,562,22,21,917,9,5,7,5
44649647,565,13,20,2751,0,4,5,5
44649669,569,26,17,1834,10,6,8,4
44649690,572,22,23,2751,9,5,4,6
44649713,577,26,21,1834,10,6,7,5
44649736,581,25,6,5502,8,6,0,2
44649757,585,16,3,3668,6,4,1,1
44649781,590,16,30,3668,6,4,11,7
44649803,595,19,15,917,3,5,4,4
44649823,599,12,14,1834,5,3,2,4
44649848,603,16,15,917,6,4,4,4
44649869,607,12,16,917,5,3,6,4
44649893,612,27,15,2751,5,7,4,4
44649916,615,24,21,917,6,6,7,5
44649938,620,21,25,917,7,5,8,6
44649962,625,22,17,917,9,5,8,4
44649984,629,13,16,2751,0,4,6,4
44650007,633,16,22,1834,6,4,9,5
44650029,636,20,11,1834,5,5,3,3
44650052,641,35,16,4585,7,9,6,4
44650079,645,16,7,2751,6,4,2,2
44650102,649,31,30,2751,6,8,11,7
44650124,653,21,17,917,7,5,8,4
44650147,659,20,16,917,5,5,6,4
44650169,662,19,23,917,3,5,4,6
44650190,666,24,29,1834,6,6,9,7
44650212,672,12,15,917,5,3,4,4
44650234,674,26,30,917,10,6,11,7
44650256,678,12,29,3668,5,3,9,7
44650280,682,11,3,1834,3,3,1,1
44650300,685,19,28,2751,3,5,7,7
44650321,689,21,26,1834,7,5,10,6
44650343,692,22,14,3668,9,5,2,4
44650366,697,0,14,3668,0,0,2,4
44650386,701,32,16,3668,8,8,6,4
44650409,706,7,3,917,2,2,1,1
44650430,711,20,21,917,5,5,7,5
44650450,716,22,15,2751,9,5,4,4
44650471,720,21,16,917,7,5,6,4
44650494,723,2,5,917,4,0,5,1
44650515,727,35,31,917,7,9,6,8
44650535,732,25,26,917,8,6,10,6
44650557,736,16,20,917,6,4,5,5
44650577,739,19,21,1834,3,5,7,5
44650597,742,16,8,1834,6,4,4,2
44650622,745,11,12,917,3,3,5,3
44650643,749,11,13,1834,3,3,0,4
44650666,753,10,7,917,1,3,2,2
44650689,757,6,14,1834,0,2,2,4
44650713,762,17,21,917,8,4,7,5
44650734,766,19,16,1834,3,5,6,4
44650755,769,18,11,1834,1,5,3,3
44650777,773,16,20,917,6,4,5,5
44650800,779,23,15,1834,4,6,4,4
44650823,782,31,26,2751,6,8,10,6
44650843,787,32,29,917,8,8,9,7
44650863,791,15,11,917,4,4,3,3
44650886,795,6,3,917,0,2,1,1
44650907,798,12,13,2751,5,3,0,4
44650928,801,21,12,1834,7,5,5,3
44650951,805,36,27,2751,9,9,5,7
44650972,809,7,14,1834,2,2,2,4
44650993,813,10,15,1834,1,3,4,4
44651014,816,8,13,2751,4,2,0,4
44651037,821,30,16,3668,11,7,6,4
44651059,827,7,14,1834,2,2,2,4
44651081,831,7,12,1834,2,2,5,3
44651102,834,15,11,917,4,4,3,3
44651123,838,0,10,2751,0,0,1,3
44651144,841,11,8,917,3,3,4,2
44651164,845,8,4,917,4,2,3,1
44651185,849,4,10,1834,3,1,1,3
44651207,854,5,21,3668,5,1,7,5
44651229,859,19,17,2751,3,5,8,4
44651253,862,23,37,4585,4,6,11,9
44651275,866,16,21,917,6,4,7,5
44651299,870,20,15,917,5,5,4,4
44651319,873,19,0,4585,3,5,0,0
44651342,877,25,22,917,8,6,9,5
44651362,881,21,0,5502,7,5,0,0
44651383,885,23,16,1834,4,6,6,4
44651405,889,28,21,1834,7,7,7,5
44651426,894,20,23,917,5,5,4,6
44651446,896,0,1,917,0,0,2,0
44651467,901,23,24,917,4,6,6,6
44651488,906,33,32,917,10,8,8,8
44651509,910,14,20,1834,2,4,5,5
44651531,914,25,29,917,8,6,9,7
44651553,919,22,1,5502,9,5,2,0
44651577,924,16,12,917,6,4,5,3
44651598,928,8,17,2751,4,2,8,4
44651621,933,14,13,917,2,4,0,4
44651641,935,19,7,2751,3,5,2,2
44651662,939,25,20,1834,8,6,5,5
44651684,944,20,25,1834,5,5,8,6
44651705,947,15,10,1834,4,4,1,3
44651726,951,16,0,4585,6,4,0,0
44651749,955,16,4,2751,6,4,3,1
44651772,960,17,34,3668,8,4,12,8
44651797,964,12,16,917,5,3,6,4
44651817,969,10,11,917,1,3,3,3
44651840,973,0,15,3668,0,0,4,4
44651862,976,16,3,3668,6,4,1,1
44651884,981,0,3,917,0,0,1,1
44651905,989,12,15,917,5,3,4,4
44651925,993,10,14,917,1,3,2,4
44651947,997,17,25,1834,8,4,8,6
44651970,1001,15,14,917,4,4,2,4
44651992,1006,12,8,917,5,3,4,2
44652014,1011,8,12,917,4,2,5,3
44652037,1017,25,22,917,8,6,9,5
44652061,1022,17,12,1834,8,4,5,3
44652084,1026,14,16,1834,2,4,6,4
44652105,1033,30,3,7336,11,7,1,1
44652127,1037,11,16,1834,3,3,6,4
44652149,1041,25,16,1834,8,6,6,4
44652171,1046,21,20,917,7,5,5,5
44652192,1050,3,11,1834,1,1,3,3
44652214,1054,23,20,917,4,6,5,5
44652235,1057,15,17,1834,4,4,8,4
44652258,1062,26,25,917,10,6,8,6
44652282,1067,7,20,2751,2,2,5,5
44652304,1071,24,20,917,6,6,5,5
44652326,1076,3,11,1834,1,1,3,3
44652349,1079,26,17,1834,10,6,8,4
44652370,1083,13,14,917,0,4,2,4
44652394,1087,23,25,1834,4,6,8,6
44652417,1090,23,22,2751,4,6,9,5
44652441,1094,15,24,1834,4,4,6,6
44652466,1101,6,11,1834,0,2,3,3
44652487,1105,35,21,3668,7,9,7,5
44652508,1109,10,21,3668,1,3,7,5
44652531,1115,25,29,917,8,6,9,7
44652552,1119,17,11,2751,8,4,3,3
44652572,1122,20,26,2751,5,5,10,6
44652594,1128,20,16,917,5,5,6,4
44652617,1132,33,29,917,10,8,9,7
44652638,1134,26,15,3668,10,6,4,4
44652659,1137,21,3,4585,7,5,1,1
44652683,1141,24,20,917,6,6,5,5
44652703,1143,11,8,917,3,3,4,2
44652728,1147,12,15,917,5,3,4,4
44652750,1150,16,12,917,6,4,5,3
44652772,1154,31,20,2751,6,8,5,5
44652794,1158,23,21,1834,4,6,7,5
44652814,1161,14,11,917,2,4,3,3
44652836,1166,0,11,2751,0,0,3,3
44652857,1170,7,15,1834,2,2,4,4
44652880,1174,15,23,1834,4,4,4,6
44652902,1178,7,20,2751,2,2,5,5
44652926,1183,20,16,917,5,5,6,4
44652946,1186,22,9,3668,9,5,6,2
44652969,1190,19,14,917,3,5,2,4
44652991,1195,33,25,1834,10,8,8,6
44653011,1198,0,3,917,0,0,1,1
44653033,1203,10,14,917,1,3,2,4
44653059,1209,16,8,1834,6,4,4,2
44653081,1212,20,11,1834,5,5,3,3
44653106,1216,1,0,917,2,0,0,0
44653129,1220,15,8,1834,4,4,4,2
44653152,1225,10,16,2751,1,3,6,4
44653175,1228,8,16,1834,4,2,6,4
44653197,1232,11,20,1834,3,3,5,5
44653223,1234,5,1,1834,5,1,2,0
44653243,1238,4,6,1834,3,1,0,2
44653267,1243,16,21,917,6,4,7,5
44653289,1247,26,21,1834,10,6,7,5
44653312,1250,25,32,1834,8,6,8,8
44653333,1254,12,25,2751,5,3,8,6
44653356,1258,11,17,2751,3,3,8,4
44653379,1263,13,14,917,0,4,2,4
44653401,1268,14,16,1834,2,4,6,4
44653424,1273,12,16,917,5,3,6,4
44653446,1278,16,20,917,6,4,5,5
44653469,1282,35,32,917,7,9,8,8
44653490,1286,12,10,1834,5,3,1,3
44653513,1290,12,23,2751,5,3,4,6
44653534,1294,16,22,1834,6,4,9,5
44653556,1297,26,17,1834,10,6,8,4
44653577,1301,3,8,1834,1,1,4,2
44653598,1303,3,15,2751,1,1,4,4
44653620,1308,23,21,1834,4,6,7,5
44653642,1311,27,23,917,5,7,4,6
44653665,1314,7,11,917,2,2,3,3
44653686,1317,6,15,2751,0,2,4,4
44653709,1321,25,21,917,8,6,7,5
44653732,1325,15,11,917,4,4,3,3
44653756,1328,19,20,917,3,5,5,5
44653780,1333,14,20,1834,2,4,5,5
44653802,1337,10,8,1834,1,3,4,2
44653824,1340,0,11,2751,0,0,3,3
44653844,1342,26,17,1834,10,6,8,4
44653865,1348,12,16,917,5,3,6,4
44653885,1353,12,16,917,5,3,6,4
44653906,1358,30,9,5502,11,7,6,2
44653927,1360,16,20,917,6,4,5,5
44653949,1366,22,20,1834,9,5,5,5
44653970,1371,23,14,1834,4,6,2,4
44653990,1376,21,25,917,7,5,8,6
44654011,1381,22,14,3668,9,5,2,4
44654032,1384,12,13,2751,5,3,0,4
44654057,1390,24,29,1834,6,6,9,7
44654081,1394,19,14,917,3,5,2,4
44654104,1398,22,17,917,9,5,8,4
44654128,1402,21,23,1834,7,5,4,6
44654150,1405,7,15,1834,2,2,4,4
44654170,1408,23,19,917,4,6,3,5
44654190,1411,16,20,917,6,4,5,5
44654212,1415,23,20,917,4,6,5,5
44654234,1423,25,20,1834,8,6,5,5
44654256,1427,16,21,917,6,4,7,5
44654277,1430,14,11,917,2,4,3,3
44654299,1435,20,0,4585,5,5,0,0
44654319,1439,7,6,917,2,2,0,2
44654339,1444,11,12,917,3,3,5,3
44654359,1448,12,21,1834,5,3,7,5
44654379,1450,16,7,2751,6,4,2,2
44654402,1455,17,28,2751,8,4,7,7
44654424,1458,26,33,1834,10,6,10,8
44654444,1463,23,20,917,4,6,5,5
44654465,1466,29,10,5502,9,7,1,3
44654486,1470,12,15,917,5,3,4,4
44654507,1473,14,12,1834,2,4,5,3
44654533,1479,22,30,1834,9,5,11,7
44654555,1483,1,2,917,2,0,4,0
44654577,1489,14,12,1834,2,4,5,3
44654601,1493,4,12,1834,3,1,5,3
44654624,1497,16,14,1834,6,4,2,4
44654645,1502,7,11,917,2,2,3,3
44654666,1505,11,8,917,3,3,4,2
44654689,1508,26,16,2751,10,6,6,4
44654711,1515,21,16,917,7,5,6,4
44654734,1519,26,23,2751,10,6,4,6
44654756,1523,21,26,1834,7,5,10,6
44654778,1526,12,16,917,5,3,6,4
44654799,1530,9,16,1834,6,2,6,4
44654819,1534,22,21,917,9,5,7,5
44654841,1538,10,16,2751,1,3,6,4
44654861,1541,4,16,2751,3,1,6,4
44654884,1545,30,20,3668,11,7,5,5
44654906,1549,17,3,4585,8,4,1,1
44654929,1553,22,15,2751,9,5,4,4
44654950,1556,8,12,917,4,2,5,3
44654971,1560,0,19,4585,0,0,3,5
44654994,1564,31,3,6419,6,8,1,1
44655014,1568,29,25,917,9,7,8,6
44655036,1572,22,9,3668,9,5,6,2
44655056,1576,8,16,1834,4,2,6,4
44655076,1579,12,17,1834,5,3,8,4
44655098,1584,33,21,2751,10,8,7,5
44655120,1588,14,6,1834,2,4,0,2
44655142,1592,0,6,1834,0,0,0,2
44655163,1598,22,1,5502,9,5,2,0
44655186,1602,21,22,917,7,5,9,5
44655210,1606,10,6,917,1,3,0,2
44655232,1610,21,20,917,7,5,5,5
44655254,1615,16,11,1834,6,4,3,3
44655275,1618,19,14,917,3,5,2,4
44655299,1623,25,21,917,8,6,7,5
44655320,1627,30,33,917,11,7,10,8
44655342,1632,20,14,1834,5,5,2,4
44655365,1637,7,0,1834,2,2,0,0
44655387,1642,3,10,1834,1,1,1,3
44655409,1648,16,15,917,6,4,4,4
44655431,1652,23,27,917,4,6,5,7
44655452,1655,23,13,2751,4,6,0,4
44655472,1658,20,26,2751,5,5,10,6
44655496,1662,0,2,1834,0,0,4,0
44655517,1667,15,12,917,4,4,5,3
44655538,1672,23,21,1834,4,6,7,5
44655558,1676,14,13,917,2,4,0,4
44655580,1680,17,15,1834,8,4,4,4
44655603,1685,25,22,917,8,6,9,5
44655626,1690,30,19,4585,11,7,3,5
44655649,1695,24,21,917,6,6,7,5
44655670,1699,27,21,1834,5,7,7,5
44655693,1703,36,23,3668,9,9,4,6
44655717,1707,0,3,917,0,0,1,1
44655740,1710,25,21,917,8,6,7,5
44655762,1714,12,11,917,5,3,3,3
44655782,1718,16,29,2751,6,4,9,7
44655804,1722,12,10,1834,5,3,1,3
44655825,1726,37,24,3668,11,9,6,6
44655845,1730,16,20,917,6,4,5,5
44655866,1733,8,12,917,4,2,5,3
44655886,1736,23,11,2751,4,6,3,3
44655909,1741,10,4,1834,1,3,3,1
44655930,1745,15,16,917,4,4,6,4
44655953,1751,16,11,1834,6,4,3,3
44655974,1754,15,11,917,4,4,3,3
44655995,1758,15,21,1834,4,4,7,5
44656018,1763,26,9,4585,10,6,6,2
44656039,1768,23,16,1834,4,6,6,4
44656062,1773,12,14,1834,5,3,2,4
44656082,1778,0,3,917,0,0,1,1
44656103,1782,21,25,917,7,5,8,6
44656123,1785,33,20,3668,10,8,5,5
44656143,1788,0,3,917,0,0,1,1
44656164,1792,22,17,917,9,5,8,4
44656186,1796,21,16,917,7,5,6,4
44656211,1801,11,13,1834,3,3,0,4
44656234,1805,23,14,1834,4,6,2,4
44656255,1809,26,21,1834,10,6,7,5
44656278,1813,29,16,2751,9,7,6,4
44656300,1818,21,25,917,7,5,8,6
44656322,1822,29,30,917,9,7,11,7
44656344,1827,16,21,917,6,4,7,5
44656364,1831,25,20,1834,8,6,5,5
44656384,1834,8,20,2751,4,2,5,5
44656407,1838,8,7,917,4,2,2,2
44656427,1841,14,19,917,2,4,3,5
44656450,1845,19,4,3668,3,5,3,1
44656470,1849,21,22,917,7,5,9,5
44656490,1853,30,20,3668,11,7,5,5
44656510,1857,19,16,1834,3,5,6,4
44656532,1862,15,29,3668,4,4,9,7
44656553,1866,13,20,2751,0,4,5,5
44656575,1871,27,20,1834,5,7,5,5
44656596,1873,0,3,917,0,0,1,1
44656617,1878,33,32,917,10,8,8,8
44656638,1882,29,19,3668,9,7,3,5
44656658,1885,8,11,917,4,2,3,3
44656680,1892,31,28,917,6,8,7,7
44656701,1897,6,3,917,0,2,1,1
44656724,1901,15,16,917,4,4,6,4
44656744,1904,10,20,2751,1,3,5,5
44656765,1908,33,11,5502,10,8,3,3
44656786,1912,16,19,1834,6,4,3,5
44656809,1917,25,12,2751,8,6,5,3
44656833,1923,23,19,917,4,6,3,5
44656854,1926,7,6,917,2,2,0,2
44656878,1931,6,10,917,0,2,1,3
44656898,1935,26,25,917,10,6,8,6
44656922,1938,24,21,917,6,6,7,5
44656944,1943,12,3,2751,5,3,1,1
44656966,1947,15,11,917,4,4,3,3
44656988,1951,4,13,2751,3,1,0,4
44657011,1956,26,30,917,10,6,11,7
44657032,1960,16,12,917,6,4,5,3
44657052,1964,20,11,1834,5,5,3,3
44657074,1967,15,20,917,4,4,5,5
44657097,1970,16,10,2751,6,4,1,3
44657117,1974,7,4,917,2,2,3,1
44657137,1977,18,11,1834,1,5,3,3
44657161,1981,21,16,917,7,5,6,4
44657183,1985,17,21,917,8,4,7,5
44657204,1989,22,16,1834,9,5,6,4
44657225,1994,14,8,1834,2,4,4,2
44657247,1999,19,31,2751,3,5,6,8
44657270,2003,29,25,917,9,7,8,6
44657293,2009,9,15,1834,6,2,4,4
44657314,2014,11,20,1834,3,3,5,5
44657335,2018,15,16,917,4,4,6,4
44657356,2023,20,11,1834,5,5,3,3
44657377,2026,11,16,1834,3,3,6,4
44657398,2032,29,30,917,9,7,11,7
44657420,2035,25,16,1834,8,6,6,4
44657443,2040,20,21,917,5,5,7,5
44657463,2043,20,29,2751,5,5,9,7
44657485,2047,0,16,4585,0,0,6,4
44657508,2052,12,5,1834,5,3,5,1
44657532,2056,23,16,1834,4,6,6,4
44657553,2061,25,4,4585,8,6,3,1
44657575,2066,11,0,2751,3,3,0,0
44657595,2070,21,12,1834,7,5,5,3
44657616,2073,11,15,917,3,3,4,4
44657639,2078,8,16,1834,4,2,6,4
44657659,2082,26,33,1834,10,6,10,8
44657679,2085,20,11,1834,5,5,3,3
44657700,2089,29,25,917,9,7,8,6
44657722,2093,20,15,917,5,5,4,4
44657743,2097,26,10,5502,10,6,1,3
44657764,2101,15,16,917,4,4,6,4
44657787,2105,7,8,917,2,2,4,2
44657809,2109,17,16,917,8,4,6,4
44657830,2113,16,8,1834,6,4,4,2
44657854,2118,21,16,917,7,5,6,4
44657877,2123,12,20,1834,5,3,5,5
44657900,2127,16,20,917,6,4,5,5
44657920,2130,12,20,1834,5,3,5,5
44657940,2133,21,29,1834,7,5,9,7
44657963,2137,11,10,917,3,3,1,3
44657985,2142,11,3,1834,3,3,1,1
44658007,2146,19,20,917,3,5,5,5
44658029,2151,10,13,917,1,3,0,4
44658050,2155,21,17,917,7,5,8,4
44658073,2159,6,15,2751,0,2,4,4
44658093,2162,10,20,2751,1,3,5,5
44658114,2166,3,4,917,1,1,3,1
44658134,2171,25,26,917,8,6,10,6
44658154,2176,5,4,917,5,1,3,1
44658176,2181,20,29,2751,5,5,9,7
44658197,2185,20,3,3668,5,5,1,1
44658217,2190,12,22,2751,5,3,9,5
44658238,2194,16,21,917,6,4,7,5
44658258,2198,11,7,917,3,3,2,2
44658279,2202,16,18,2751,6,4,1,5
44658302,2208,22,25,917,9,5,8,6
44658322,2212,16,20,917,6,4,5,5
44658343,2216,20,15,917,5,5,4,4
44658364,2220,3,10,1834,1,1,1,3
44658387,2224,15,0,3668,4,4,0,0
44658410,2229,3,6,917,1,1,0,2
44658430,2234,20,21,917,5,5,7,5
44658451,2238,16,15,917,6,4,4,4
44658471,2242,28,27,917,7,7,5,7
44658494,2247,27,31,917,5,7,6,8
44658515,2252,15,20,917,4,4,5,5
44658536,2255,29,24,1834,9,7,6,6
44658557,2260,11,4,1834,3,3,3,1
44658577,2264,11,19,1834,3,3,3,5
44658598,2266,33,28,1834,10,8,7,7
44658618,2270,20,27,1834,5,5,5,7
44658639,2276,15,8,1834,4,4,4,2
44658660,2280,25,26,917,8,6,10,6
44658682,2284,6,8,1834,0,2,4,2
44658702,2287,10,11,917,1,3,3,3
44658724,2292,15,16,917,4,4,6,4
44658745,2295,25,21,917,8,6,7,5
44658767,2299,4,3,917,3,1,1,1
44658788,2303,26,22,917,10,6,9,5
44658810,2307,10,20,2751,1,3,5,5
44658831,2311,15,3,2751,4,4,1,1
44658852,2315,3,8,1834,1,1,4,2
44658873,2319,14,4,2751,2,4,3,1
44658896,2322,11,3,1834,3,3,1,1
44658917,2325,23,12,2751,4,6,5,3
44658941,2330,19,10,1834,3,5,1,3
44658966,2336,26,0,7336,10,6,0,0
44658990,2340,19,20,917,3,5,5,5
44659013,2346,21,12,1834,7,5,5,3
44659035,2350,0,13,3668,0,0,0,4
44659055,2354,29,22,1834,9,7,9,5
44659075,2358,6,14,1834,0,2,2,4
44659096,2364,19,21,1834,3,5,7,5
44659116,2368,16,21,917,6,4,7,5
44659137,2372,10,14,917,1,3,2,4
44659160,2379,7,20,2751,2,2,5,5
44659180,2382,22,3,5502,9,5,1,1
44659201,2385,19,21,1834,3,5,7,5
44659224,2392,29,25,917,9,7,8,6
44659245,2395,32,25,1834,8,8,8,6
44659265,2401,30,17,2751,11,7,8,4
44659286,2407,11,7,917,3,3,2,2
44659307,2409,19,0,4585,3,5,0,0
44659328,2412,4,0,1834,3,1,0,0
44659348,2416,14,8,1834,2,4,4,2
44659369,2420,12,6,2751,5,3,0,2
44659391,2425,26,4,5502,10,6,3,1
44659411,2430,19,18,917,3,5,1,5
44659435,2435,11,13,1834,3,3,0,4
44659456,2440,33,15,4585,10,8,4,4
44659477,2444,26,30,917,10,6,11,7
44659500,2448,32,19,3668,8,8,3,5
44659525,2454,35,29,1834,7,9,9,7
44659545,2459,16,0,4585,6,4,0,0
44659568,2463,12,11,917,5,3,3,3
44659592,2467,1,7,1834,2,0,2,2
44659616,2471,25,20,1834,8,6,5,5
44659639,2475,20,16,917,5,5,6,4
44659660,2479,26,33,1834,10,6,10,8
44659682,2483,5,12,1834,5,1,5,3
44659703,2487,9,15,1834,6,2,4,4
44659724,2490,19,23,917,3,5,4,6
44659744,2494,21,27,1834,7,5,5,7
44659765,2499,20,25,1834,5,5,8,6
44659785,2502,23,21,1834,4,6,7,5
44659805,2506,19,16,1834,3,5,6,4
44659826,2511,0,3,917,0,0,1,1
44659848,2515,16,21,917,6,4,7,5
44659870,2520,22,3,5502,9,5,1,1
44659891,2525,20,21,917,5,5,7,5
44659911,2529,6,0,1834,0,2,0,0
44659932,2533,12,11,917,5,3,3,3
44659956,2538,23,21,1834,4,6,7,5
44659976,2543,6,10,917,0,2,1,3
44659999,2548,12,11,917,5,3,3,3
44660020,2551,35,23,2751,7,9,4,6
44660040,2556,16,11,1834,6,4,3,3
44660061,2563,35,23,2751,7,9,4,6
44660083,2567,19,20,917,3,5,5,5
44660105,2573,15,0,3668,4,4,0,0
44660126,2577,10,16,2751,1,3,6,4
44660149,2581,25,21,917,8,6,7,5
44660172,2587,24,20,917,6,6,5,5
44660193,2590,22,16,1834,9,5,6,4
44660214,2593,11,3,1834,3,3,1,1
44660237,2596,37,19,5502,11,9,3,5
44660261,2600,27,21,1834,5,7,7,5
44660284,2605,12,21,1834,5,3,7,5
44660306,2608,29,15,3668,9,7,4,4
44660326,2611,4,11,1834,3,1,3,3
44660347,2615,31,29,1834,6,8,9,7
44660370,2620,30,8,5502,11,7,4,2
44660391,2624,12,3,2751,5,3,1,1
44660412,2629,12,16,917,5,3,6,4
44660432,2632,20,15,917,5,5,4,4
44660453,2635,0,21,5502,0,0,7,5
44660475,2638,16,20,917,6,4,5,5
44660498,2642,11,7,917,3,3,2,2
44660519,2647,21,12,1834,7,5,5,3
44660540,2652,15,7,1834,4,4,2,2
44660563,2656,25,26,917,8,6,10,6
44660583,2660,26,1,6419,10,6,2,0
44660605,2664,22,26,917,9,5,10,6
44660628,2668,9,12,917,6,2,5,3
44660649,2673,21,12,1834,7,5,5,3
44660669,2677,12,6,2751,5,3,0,2
44660691,2683,12,9,917,5,3,6,2
