,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3432463,2409,16,15,917,6,4,4,4
3432485,2412,0,15,3668,0,0,4,4
3432506,2415,7,20,2751,2,2,5,5
3432527,2420,10,7,917,1,3,2,2
3432547,2423,21,13,3668,7,5,0,4
3432570,2427,12,16,917,5,3,6,4
3432593,2432,27,33,2751,5,7,10,8
3432615,2435,31,27,917,6,8,5,7
3432640,2441,16,15,917,6,4,4,4
3432661,2445,8,4,917,4,2,3,1
3432681,2449,16,21,917,6,4,7,5
3432704,2455,24,14,2751,6,6,2,4
3432724,2460,16,9,1834,6,4,6,2
3432746,2464,11,0,2751,3,3,0,0
3432769,2468,21,25,917,7,5,8,6
3432789,2471,26,16,2751,10,6,6,4
3432811,2474,27,20,1834,5,7,5,5
3432833,2479,18,20,1834,1,5,5,5
3432854,2483,31,12,4585,6,8,5,3
3432876,2488,4,30,6419,3,1,11,7
3432897,2491,32,25,1834,8,8,8,6
3432919,2496,26,25,917,10,6,8,6
3432943,2499,27,23,917,5,7,4,6
3432963,2503,21,20,917,7,5,5,5
3432984,2507,30,25,1834,11,7,8,6
3433006,2510,8,15,1834,4,2,4,4
3433028,2514,12,29,3668,5,3,9,7
3433051,2516,21,16,917,7,5,6,4
3433073,2520,26,29,917,10,6,9,7
3433093,2524,29,33,917,9,7,10,8
3433116,2527,5,10,2751,5,1,1,3
3433136,2531,21,15,1834,7,5,4,4
3433157,2534,19,14,917,3,5,2,4
3433178,2538,15,17,1834,4,4,8,4
3433198,2541,20,21,917,5,5,7,5
3433222,2545,29,21,1834,9,7,7,5
3433244,2548,23,10,2751,4,6,1,3
3433265,2552,21,22,917,7,5,9,5
3433287,2557,26,21,1834,10,6,7,5
3433307,2560,0,21,5502,0,0,7,5
3433329,2563,9,16,1834,6,2,6,4
3433350,2565,25,26,917,8,6,10,6
3433371,2569,7,14,1834,2,2,2,4
3433392,2573,11,15,917,3,3,4,4
3433416,2577,20,16,917,5,5,6,4
3433441,2582,0,10,2751,0,0,1,3
3433463,2585,19,25,2751,3,5,8,6
3433485,2589,11,10,917,3,3,1,3
3433506,2594,14,16,1834,2,4,6,4
3433528,2598,24,26,1834,6,6,10,6
3433549,2602,12,20,1834,5,3,5,5
3433571,2607,27,0,6419,5,7,0,0
3433592,2610,3,13,2751,1,1,0,4
3433612,2614,0,27,6419,0,0,5,7
3433634,2618,26,21,1834,10,6,7,5
3433657,2622,30,22,1834,11,7,9,5
3433681,2626,27,25,1834,5,7,8,6
3433701,2630,26,15,3668,10,6,4,4
3433721,2634,12,21,1834,5,3,7,5
3433744,2636,29,25,917,9,7,8,6
3433764,2639,1,13,3668,2,0,0,4
3433785,2641,26,16,2751,10,6,6,4
3433809,2648,10,23,2751,1,3,4,6
3433830,2651,26,0,7336,10,6,0,0
3433851,2656,12,11,917,5,3,3,3
3433872,2659,29,21,1834,9,7,7,5
3433894,2663,27,23,917,5,7,4,6
3433915,2666,19,21,1834,3,5,7,5
3433937,2668,29,20,2751,9,7,5,5
3433959,2671,37,20,4585,11,9,5,5
3433981,2675,12,11,917,5,3,3,3
3434003,2679,13,10,917,0,4,1,3
3434023,2681,16,15,917,6,4,4,4
3434044,2685,15,6,2751,4,4,0,2
3434067,2689,23,15,1834,4,6,4,4
3434092,2693,7,12,1834,2,2,5,3
3434112,2697,0,14,3668,0,0,2,4
3434136,2702,6,1,1834,0,2,2,0
3434157,2705,25,21,917,8,6,7,5
3434180,2708,20,27,1834,5,5,5,7
3434200,2712,7,14,1834,2,2,2,4
3434222,2716,32,25,1834,8,8,8,6
3434245,2721,10,11,917,1,3,3,3
3434269,2724,25,16,1834,8,6,6,4
3434291,2727,35,36,917,7,9,9,9
3434312,2731,0,3,917,0,0,1,1
3434334,2734,14,20,1834,2,4,5,5
3434357,2738,21,15,1834,7,5,4,4
3434380,2744,7,25,4585,2,2,8,6
3434403,2748,16,12,917,6,4,5,3
3434425,2751,19,20,917,3,5,5,5
3434445,2755,26,20,2751,10,6,5,5
3434466,2759,11,12,917,3,3,5,3
3434486,2762,28,15,2751,7,7,4,4
3434506,2765,25,21,917,8,6,7,5
3434528,2767,3,14,2751,1,1,2,4
3434552,2770,14,13,917,2,4,0,4
3434577,2776,26,11,4585,10,6,3,3
3434599,2780,4,12,1834,3,1,5,3
3434621,2784,20,15,917,5,5,4,4
3434644,2787,7,8,917,2,2,4,2
3434664,2791,11,16,1834,3,3,6,4
3434684,2795,14,9,2751,2,4,6,2
3434705,2800,15,12,917,4,4,5,3
3434726,2804,10,8,1834,1,3,4,2
3434748,2808,20,13,2751,5,5,0,4
3434769,2812,24,21,917,6,6,7,5
3434789,2815,11,7,917,3,3,2,2
3434812,2819,27,16,2751,5,7,6,4
3434833,2823,30,34,917,11,7,12,8
3434856,2827,21,15,1834,7,5,4,4
3434882,2830,11,13,1834,3,3,0,4
3434904,2834,10,11,917,1,3,3,3
3434925,2838,30,25,1834,11,7,8,6
3434945,2841,0,15,3668,0,0,4,4
3434967,2845,3,10,1834,1,1,1,3
3434988,2849,19,25,2751,3,5,8,6
3435008,2852,21,20,917,7,5,5,5
3435031,2855,30,1,7336,11,7,2,0
3435054,2859,22,2,5502,9,5,4,0
3435074,2863,1,4,917,2,0,3,1
3435094,2868,6,21,4585,0,2,7,5
3435114,2872,16,20,917,6,4,5,5
3435136,2876,15,11,917,4,4,3,3
3435158,2878,26,25,917,10,6,8,6
3435181,2883,8,16,1834,4,2,6,4
3435203,2886,19,6,2751,3,5,0,2
3435224,2888,29,11,4585,9,7,3,3
3435245,2892,21,25,917,7,5,8,6
3435265,2895,11,6,1834,3,3,0,2
3435285,2898,10,20,2751,1,3,5,5
3435309,2902,15,20,917,4,4,5,5
3435329,2904,16,21,917,6,4,7,5
3435350,2909,7,0,1834,2,2,0,0
3435371,2911,23,14,1834,4,6,2,4
3435392,2916,16,18,2751,6,4,1,5
3435414,2920,26,32,1834,10,6,8,8
3435435,2923,26,21,1834,10,6,7,5
3435455,2926,7,19,2751,2,2,3,5
3435477,2931,3,10,1834,1,1,1,3
3435497,2935,16,20,917,6,4,5,5
3435520,2939,16,21,917,6,4,7,5
3435541,2944,12,15,917,5,3,4,4
3435561,2947,21,15,1834,7,5,4,4
3435581,2951,22,21,917,9,5,7,5
3435603,2954,19,24,1834,3,5,6,6
3435624,2958,21,15,1834,7,5,4,4
3435646,2963,12,3,2751,5,3,1,1
3435668,2966,12,16,917,5,3,6,4
3435688,2969,13,14,917,0,4,2,4
3435709,2973,0,35,8253,0,0,7,9
3435731,2976,6,20,3668,0,2,5,5
3435756,2981,8,26,4585,4,2,10,6
3435777,2986,16,22,1834,6,4,9,5
3435798,2989,16,12,917,6,4,5,3
3435819,2993,16,12,917,6,4,5,3
3435839,2996,16,15,917,6,4,4,4
3435860,3001,16,21,917,6,4,7,5
3435882,3004,23,27,917,4,6,5,7
3435904,3009,0,3,917,0,0,1,1
3435925,3012,17,16,917,8,4,6,4
3435945,3015,7,8,917,2,2,4,2
3435966,3017,21,25,917,7,5,8,6
3435988,3021,12,19,1834,5,3,3,5
3436011,3023,10,1,2751,1,3,2,0
3436033,3029,14,19,917,2,4,3,5
3436053,3031,8,17,2751,4,2,8,4
3436079,3036,20,16,917,5,5,6,4
3436099,3041,13,16,2751,0,4,6,4
3436121,3046,13,11,1834,0,4,3,3
3436145,3052,21,15,1834,7,5,4,4
3436167,3056,16,32,3668,6,4,8,8
3436190,3059,22,25,917,9,5,8,6
3436210,3064,12,27,3668,5,3,5,7
3436230,3066,31,21,2751,6,8,7,5
3436250,3069,31,11,4585,6,8,3,3
3436270,3072,11,0,2751,3,3,0,0
3436290,3075,12,21,1834,5,3,7,5
3436313,3080,25,15,2751,8,6,4,4
3436333,3084,16,21,917,6,4,7,5
3436356,3088,21,15,1834,7,5,4,4
3436377,3091,26,24,1834,10,6,6,6
3436401,3095,10,0,2751,1,3,0,0
3436422,3099,0,3,917,0,0,1,1
3436443,3105,9,29,4585,6,2,9,7
3436464,3107,21,23,1834,7,5,4,6
3436486,3112,10,7,917,1,3,2,2
3436506,3114,1,8,1834,2,0,4,2
3436528,3118,6,0,1834,0,2,0,0
3436550,3122,3,13,2751,1,1,0,4
3436573,3125,25,21,917,8,6,7,5
3436593,3129,24,16,1834,6,6,6,4
3436615,3133,16,13,2751,6,4,0,4
3436637,3137,15,20,917,4,4,5,5
3436660,3140,11,15,917,3,3,4,4
3436680,3144,12,0,3668,5,3,0,0
3436703,3149,26,22,917,10,6,9,5
3436725,3154,7,14,1834,2,2,2,4
3436745,3159,12,21,1834,5,3,7,5
3436765,3161,15,10,1834,4,4,1,3
3436785,3164,12,21,1834,5,3,7,5
3436805,3168,15,24,1834,4,4,6,6
3436825,3171,16,22,1834,6,4,9,5
3436847,3174,3,0,917,1,1,0,0
3436869,3178,23,20,917,4,6,5,5
3436889,3181,19,15,917,3,5,4,4
3436909,3185,19,20,917,3,5,5,5
3436931,3190,15,8,1834,4,4,4,2
3436951,3194,32,28,917,8,8,7,7
3436974,3197,22,20,1834,9,5,5,5
3436996,3202,10,13,917,1,3,0,4
3437016,3205,26,10,5502,10,6,1,3
3437037,3210,9,16,1834,6,2,6,4
3437058,3214,31,22,2751,6,8,9,5
3437081,3218,10,23,2751,1,3,4,6
3437103,3222,23,0,5502,4,6,0,0
3437126,3226,20,11,1834,5,5,3,3
3437146,3229,15,12,917,4,4,5,3
3437168,3232,32,23,2751,8,8,4,6
3437190,3235,17,12,1834,8,4,5,3
3437213,3239,16,15,917,6,4,4,4
3437235,3245,16,21,917,6,4,7,5
3437258,3248,15,13,1834,4,4,0,4
3437279,3252,23,26,2751,4,6,10,6
3437299,3256,7,15,1834,2,2,4,4
3437323,3261,16,13,2751,6,4,0,4
3437344,3264,19,15,917,3,5,4,4
3437365,3269,16,12,917,6,4,5,3
3437386,3271,5,0,2751,5,1,0,0
3437409,3276,26,8,4585,10,6,4,2
3437430,3280,21,28,1834,7,5,7,7
3437451,3283,15,11,917,4,4,3,3
3437473,3287,7,0,1834,2,2,0,0
3437495,3292,26,16,2751,10,6,6,4
3437515,3294,7,13,1834,2,2,0,4
3437535,3298,3,35,7336,1,1,7,9
3437556,3300,21,15,1834,7,5,4,4
3437578,3306,12,14,1834,5,3,2,4
3437599,3310,32,16,3668,8,8,6,4
3437619,3312,16,20,917,6,4,5,5
3437642,3316,16,15,917,6,4,4,4
3437667,3321,15,14,917,4,4,2,4
3437688,3323,4,21,3668,3,1,7,5
3437710,3327,15,3,2751,4,4,1,1
3437730,3331,23,15,1834,4,6,4,4
3437750,3334,22,11,3668,9,5,3,3
3437771,3339,32,24,1834,8,8,6,6
3437795,3343,29,15,3668,9,7,4,4
3437815,3346,4,29,5502,3,1,9,7
3437837,3349,25,21,917,8,6,7,5
3437859,3353,26,20,2751,10,6,5,5
3437879,3358,23,21,1834,4,6,7,5
3437899,3360,12,15,917,5,3,4,4
3437922,3363,30,33,917,11,7,10,8
3437944,3367,19,13,1834,3,5,0,4
3437965,3370,31,21,2751,6,8,7,5
3437985,3373,10,11,917,1,3,3,3
3438007,3377,11,7,917,3,3,2,2
3438030,3382,26,20,2751,10,6,5,5
3438051,3385,5,8,917,5,1,4,2
3438073,3388,26,16,2751,10,6,6,4
3438094,3391,16,15,917,6,4,4,4
3438115,3394,20,15,917,5,5,4,4
3438136,3398,4,16,2751,3,1,6,4
3438158,3404,30,16,3668,11,7,6,4
3438178,3406,27,22,2751,5,7,9,5
3438201,3412,21,16,917,7,5,6,4
3438221,3415,31,27,917,6,8,5,7
3438242,3418,8,16,1834,4,2,6,4
3438263,3422,26,7,5502,10,6,2,2
3438284,3425,8,0,2751,4,2,0,0
3438304,3429,23,29,2751,4,6,9,7
3438325,3434,21,19,1834,7,5,3,5
3438347,3438,17,16,917,8,4,6,4
3438367,3442,12,7,1834,5,3,2,2
3438388,3445,27,20,1834,5,7,5,5
3438410,3449,33,21,2751,10,8,7,5
3438431,3455,25,30,1834,8,6,11,7
3438452,3459,14,23,1834,2,4,4,6
3438475,3463,3,8,1834,1,1,4,2
3438496,3467,16,21,917,6,4,7,5
3438517,3472,31,19,2751,6,8,3,5
3438538,3475,4,12,1834,3,1,5,3
3438558,3478,20,15,917,5,5,4,4
3438580,3482,6,11,1834,0,2,3,3
3438600,3485,16,12,917,6,4,5,3
3438621,3490,19,13,1834,3,5,0,4
3438642,3494,26,15,3668,10,6,4,4
3438664,3498,30,17,2751,11,7,8,4
3438686,3504,27,30,2751,5,7,11,7
3438707,3507,8,16,1834,4,2,6,4
3438729,3512,16,14,1834,6,4,2,4
3438749,3517,36,32,917,9,9,8,8
3438773,3522,12,0,3668,5,3,0,0
3438794,3525,15,16,917,4,4,6,4
3438814,3527,14,27,2751,2,4,5,7
3438835,3532,3,16,3668,1,1,6,4
3438857,3535,30,12,4585,11,7,5,3
3438877,3538,12,0,3668,5,3,0,0
3438901,3542,15,18,1834,4,4,1,5
3438922,3545,14,12,1834,2,4,5,3
3438943,3548,4,0,1834,3,1,0,0
3438966,3552,0,3,917,0,0,1,1
3438987,3556,17,20,1834,8,4,5,5
3439007,3559,19,20,917,3,5,5,5
3439027,3562,20,21,917,5,5,7,5
3439050,3567,23,26,2751,4,6,10,6
3439072,3570,3,11,1834,1,1,3,3
3439093,3576,20,14,1834,5,5,2,4
3439116,3580,12,21,1834,5,3,7,5
3439137,3583,4,37,7336,3,1,11,9
3439158,3589,30,29,917,11,7,9,7
3439180,3593,26,23,2751,10,6,4,6
3439201,3596,12,15,917,5,3,4,4
3439221,3599,29,30,917,9,7,11,7
