,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49011905,2810,12,20,1834,5,3,5,5
49011927,2817,26,29,917,10,6,9,7
49011948,2820,19,24,1834,3,5,6,6
49011968,2824,22,12,2751,9,5,5,3
49011988,2829,22,26,917,9,5,10,6
49012009,2832,11,7,917,3,3,2,2
49012029,2834,21,12,1834,7,5,5,3
49012051,2838,29,16,2751,9,7,6,4
49012073,2843,30,15,4585,11,7,4,4
49012094,2847,6,3,917,0,2,1,1
49012115,2851,16,21,917,6,4,7,5
49012136,2856,16,19,1834,6,4,3,5
49012158,2859,22,16,1834,9,5,6,4
49012180,2863,15,20,917,4,4,5,5
49012201,2868,32,23,2751,8,8,4,6
49012224,2874,23,29,2751,4,6,9,7
49012247,2877,10,11,917,1,3,3,3
49012269,2881,15,12,917,4,4,5,3
49012290,2886,21,18,2751,7,5,1,5
49012311,2892,12,15,917,5,3,4,4
49012331,2895,11,12,917,3,3,5,3
49012352,2900,3,19,3668,1,1,3,5
49012377,2905,15,11,917,4,4,3,3
49012400,2910,20,12,1834,5,5,5,3
49012421,2916,5,17,3668,5,1,8,4
49012441,2921,22,16,1834,9,5,6,4
49012465,2925,25,20,1834,8,6,5,5
49012487,2929,11,14,917,3,3,2,4
49012508,2933,29,23,2751,9,7,4,6
49012531,2938,24,16,1834,6,6,6,4
49012552,2946,15,12,917,4,4,5,3
49012572,2951,10,7,917,1,3,2,2
49012595,2955,16,17,917,6,4,8,4
49012615,2960,25,21,917,8,6,7,5
49012638,2966,21,18,2751,7,5,1,5
49012661,2972,11,8,917,3,3,4,2
49012683,2980,27,21,1834,5,7,7,5
49012704,2984,20,15,917,5,5,4,4
49012725,2988,29,25,917,9,7,8,6
49012748,2994,8,21,2751,4,2,7,5
49012769,2998,33,0,8253,10,8,0,0
49012792,3002,21,0,5502,7,5,0,0
49012812,3005,10,11,917,1,3,3,3
49012833,3009,15,14,917,4,4,2,4
49012855,3014,21,8,2751,7,5,4,2
49012876,3017,26,25,917,10,6,8,6
49012897,3021,20,29,2751,5,5,9,7
49012919,3027,7,10,917,2,2,1,3
49012939,3030,21,16,917,7,5,6,4
49012959,3034,14,15,917,2,4,4,4
49012980,3037,8,17,2751,4,2,8,4
49013000,3042,26,12,3668,10,6,5,3
49013025,3047,16,15,917,6,4,4,4
49013046,3050,35,31,917,7,9,6,8
49013066,3055,27,21,1834,5,7,7,5
49013087,3059,16,15,917,6,4,4,4
49013110,3063,8,10,1834,4,2,1,3
49013134,3067,12,25,2751,5,3,8,6
49013156,3071,14,19,917,2,4,3,5
49013178,3075,11,0,2751,3,3,0,0
49013198,3080,11,6,1834,3,3,0,2
49013220,3084,11,14,917,3,3,2,4
49013244,3089,29,33,917,9,7,10,8
49013267,3095,21,31,2751,7,5,6,8
49013288,3099,22,21,917,9,5,7,5
49013312,3105,30,21,2751,11,7,7,5
49013334,3109,23,25,1834,4,6,8,6
49013356,3114,11,7,917,3,3,2,2
49013378,3118,10,6,917,1,3,0,2
49013398,3124,20,8,2751,5,5,4,2
49013419,3128,15,4,2751,4,4,3,1
49013442,3135,8,11,917,4,2,3,3
49013466,3141,29,27,1834,9,7,5,7
49013488,3144,22,15,2751,9,5,4,4
49013508,3148,27,24,917,5,7,6,6
49013530,3152,16,4,2751,6,4,3,1
49013555,3157,19,16,1834,3,5,6,4
49013577,3162,31,18,3668,6,8,1,5
49013599,3167,23,14,1834,4,6,2,4
49013620,3171,28,18,3668,7,7,1,5
49013642,3177,3,21,4585,1,1,7,5
49013665,3183,26,21,1834,10,6,7,5
49013686,3187,15,20,917,4,4,5,5
49013706,3191,21,16,917,7,5,6,4
49013726,3197,21,25,917,7,5,8,6
49013748,3203,6,14,1834,0,2,2,4
49013771,3207,25,30,1834,8,6,11,7
49013794,3213,11,15,917,3,3,4,4
49013814,3216,27,29,1834,5,7,9,7
49013836,3220,20,15,917,5,5,4,4
49013858,3224,12,11,917,5,3,3,3
49013879,3229,12,16,917,5,3,6,4
49013900,3233,17,16,917,8,4,6,4
49013921,3236,21,14,2751,7,5,2,4
49013943,3241,21,16,917,7,5,6,4
49013965,3245,16,30,3668,6,4,11,7
49013985,3250,10,4,1834,1,3,3,1
49014009,3256,4,11,1834,3,1,3,3
49014031,3260,22,11,3668,9,5,3,3
49014052,3265,30,26,917,11,7,10,6
49014073,3268,12,11,917,5,3,3,3
49014095,3273,10,20,2751,1,3,5,5
49014116,3276,6,0,1834,0,2,0,0
49014137,3282,6,11,1834,0,2,3,3
49014159,3286,23,21,1834,4,6,7,5
49014179,3291,11,12,917,3,3,5,3
49014199,3296,18,3,3668,1,5,1,1
49014221,3303,19,3,3668,3,5,1,1
49014242,3308,25,37,2751,8,6,11,9
49014265,3313,8,11,917,4,2,3,3
49014286,3317,18,14,917,1,5,2,4
49014309,3321,15,33,4585,4,4,10,8
49014331,3325,15,16,917,4,4,6,4
49014352,3328,25,26,917,8,6,10,6
49014375,3334,25,29,917,8,6,9,7
49014396,3339,26,16,2751,10,6,6,4
49014416,3344,5,2,917,5,1,4,0
49014439,3350,25,21,917,8,6,7,5
49014460,3354,6,4,1834,0,2,3,1
49014482,3358,32,27,1834,8,8,5,7
49014505,3362,4,29,5502,3,1,9,7
49014525,3368,30,25,1834,11,7,8,6
49014549,3374,17,20,1834,8,4,5,5
49014572,3378,8,11,917,4,2,3,3
49014592,3383,13,12,2751,0,4,5,3
49014614,3387,16,15,917,6,4,4,4
49014636,3392,29,21,1834,9,7,7,5
49014658,3397,30,28,1834,11,7,7,7
49014682,3401,23,11,2751,4,6,3,3
49014704,3405,11,15,917,3,3,4,4
49014727,3411,12,2,2751,5,3,4,0
49014748,3414,19,16,1834,3,5,6,4
49014769,3418,8,4,917,4,2,3,1
49014792,3421,24,0,5502,6,6,0,0
49014815,3427,12,20,1834,5,3,5,5
49014838,3430,21,20,917,7,5,5,5
49014859,3435,28,20,1834,7,7,5,5
49014879,3438,12,21,1834,5,3,7,5
49014902,3442,14,0,3668,2,4,0,0
49014926,3448,22,16,1834,9,5,6,4
49014947,3451,16,29,2751,6,4,9,7
49014968,3456,8,3,1834,4,2,1,1
49014990,3461,19,16,1834,3,5,6,4
49015012,3465,27,31,917,5,7,6,8
49015035,3470,12,21,1834,5,3,7,5
49015055,3475,14,13,917,2,4,0,4
49015075,3480,12,3,2751,5,3,1,1
49015096,3485,19,11,1834,3,5,3,3
49015116,3491,25,20,1834,8,6,5,5
49015137,3496,35,13,5502,7,9,0,4
49015160,3500,1,19,4585,2,0,3,5
49015182,3505,15,16,917,4,4,6,4
49015203,3509,16,11,1834,6,4,3,3
49015223,3512,31,29,1834,6,8,9,7
49015244,3517,31,32,917,6,8,8,8
49015266,3522,21,15,1834,7,5,4,4
49015286,3525,22,20,1834,9,5,5,5
49015307,3528,16,21,917,6,4,7,5
49015329,3532,16,8,1834,6,4,4,2
49015351,3536,12,16,917,5,3,6,4
49015377,3542,7,33,6419,2,2,10,8
49015403,3549,4,0,1834,3,1,0,0
49015426,3553,20,3,3668,5,5,1,1
49015448,3558,16,15,917,6,4,4,4
49015468,3563,10,21,3668,1,3,7,5
49015488,3566,16,22,1834,6,4,9,5
49015510,3569,22,27,2751,9,5,5,7
49015531,3575,14,27,2751,2,4,5,7
49015551,3580,5,3,1834,5,1,1,1
49015571,3582,11,12,917,3,3,5,3
49015592,3586,19,15,917,3,5,4,4
49015616,3591,0,21,5502,0,0,7,5
49015640,3597,8,6,1834,4,2,0,2
