,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9357013,2336,12,20,1834,5,3,5,5
9357035,2341,11,16,1834,3,3,6,4
9357057,2345,25,21,917,8,6,7,5
9357077,2349,20,12,1834,5,5,5,3
9357099,2353,8,33,5502,4,2,10,8
9357120,2357,26,21,1834,10,6,7,5
9357142,2361,3,11,1834,1,1,3,3
9357162,2363,25,16,1834,8,6,6,4
9357182,2365,35,31,917,7,9,6,8
9357207,2369,25,21,917,8,6,7,5
9357229,2373,30,33,917,11,7,10,8
9357250,2376,27,31,917,5,7,6,8
9357271,2380,25,20,1834,8,6,5,5
9357291,2382,29,15,3668,9,7,4,4
9357313,2386,25,29,917,8,6,9,7
9357333,2389,24,29,1834,6,6,9,7
9357355,2392,14,20,1834,2,4,5,5
9357376,2398,31,21,2751,6,8,7,5
9357396,2401,31,16,3668,6,8,6,4
9357418,2403,1,0,917,2,0,0,0
9357441,2407,0,3,917,0,0,1,1
9357461,2411,20,12,1834,5,5,5,3
9357482,2415,26,33,1834,10,6,10,8
9357502,2420,8,13,2751,4,2,0,4
9357524,2423,0,12,3668,0,0,5,3
9357545,2427,14,15,917,2,4,4,4
9357566,2431,8,11,917,4,2,3,3
9357587,2434,15,21,1834,4,4,7,5
9357608,2437,11,12,917,3,3,5,3
9357630,2441,7,0,1834,2,2,0,0
9357653,2445,12,20,1834,5,3,5,5
9357673,2448,10,6,917,1,3,0,2
9357694,2451,16,21,917,6,4,7,5
9357715,2456,10,21,3668,1,3,7,5
9357739,2459,21,14,2751,7,5,2,4
9357762,2462,29,12,3668,9,7,5,3
9357786,2465,8,11,917,4,2,3,3
9357807,2468,6,11,1834,0,2,3,3
9357830,2473,9,16,1834,6,2,6,4
9357851,2475,27,21,1834,5,7,7,5
9357872,2479,20,23,917,5,5,4,6
9357894,2484,23,16,1834,4,6,6,4
9357915,2487,33,35,1834,10,8,7,9
9357938,2492,28,22,1834,7,7,9,5
9357959,2495,16,12,917,6,4,5,3
9357980,2498,16,20,917,6,4,5,5
9358000,2501,20,15,917,5,5,4,4
9358020,2505,27,10,3668,5,7,1,3
9358040,2509,10,25,4585,1,3,8,6
9358061,2513,21,20,917,7,5,5,5
9358082,2516,29,16,2751,9,7,6,4
9358103,2520,16,3,3668,6,4,1,1
9358127,2523,11,3,1834,3,3,1,1
9358150,2526,16,14,1834,6,4,2,4
9358173,2530,20,29,2751,5,5,9,7
9358197,2535,8,14,1834,4,2,2,4
9358221,2539,24,20,917,6,6,5,5
9358244,2543,29,33,917,9,7,10,8
9358264,2546,4,0,1834,3,1,0,0
9358285,2549,16,21,917,6,4,7,5
9358305,2551,30,3,7336,11,7,1,1
9358325,2554,18,20,1834,1,5,5,5
9358346,2558,25,16,1834,8,6,6,4
9358368,2560,30,21,2751,11,7,7,5
9358391,2563,22,23,2751,9,5,4,6
9358412,2568,21,20,917,7,5,5,5
9358434,2573,29,20,2751,9,7,5,5
9358456,2577,16,20,917,6,4,5,5
9358478,2579,15,20,917,4,4,5,5
9358499,2584,1,3,917,2,0,1,1
9358523,2588,21,16,917,7,5,6,4
9358546,2591,9,20,2751,6,2,5,5
9358567,2595,20,16,917,5,5,6,4
9358589,2598,21,33,2751,7,5,10,8
9358611,2603,26,25,917,10,6,8,6
9358633,2609,21,16,917,7,5,6,4
9358653,2613,12,16,917,5,3,6,4
9358673,2617,7,11,917,2,2,3,3
9358694,2622,27,21,1834,5,7,7,5
9358716,2625,10,20,2751,1,3,5,5
9358736,2628,15,21,1834,4,4,7,5
9358757,2632,23,20,917,4,6,5,5
9358780,2636,20,6,3668,5,5,0,2
9358800,2639,29,27,1834,9,7,5,7
9358822,2642,22,16,1834,9,5,6,4
9358842,2645,3,11,1834,1,1,3,3
9358863,2648,26,29,917,10,6,9,7
9358884,2652,7,1,1834,2,2,2,0
9358906,2655,25,21,917,8,6,7,5
9358927,2659,23,24,917,4,6,6,6
9358947,2663,0,16,4585,0,0,6,4
9358968,2666,10,17,3668,1,3,8,4
9358990,2669,20,16,917,5,5,6,4
9359010,2670,16,21,917,6,4,7,5
9359030,2673,16,10,2751,6,4,1,3
9359050,2676,14,26,4585,2,4,10,6
9359072,2679,11,8,917,3,3,4,2
9359092,2681,27,23,917,5,7,4,6
9359113,2685,16,29,2751,6,4,9,7
9359137,2688,31,25,1834,6,8,8,6
9359158,2691,13,11,1834,0,4,3,3
9359180,2694,25,21,917,8,6,7,5
9359202,2698,7,8,917,2,2,4,2
9359223,2701,26,21,1834,10,6,7,5
9359246,2705,14,21,2751,2,4,7,5
9359267,2709,16,15,917,6,4,4,4
9359288,2714,29,27,1834,9,7,5,7
9359309,2717,20,23,917,5,5,4,6
9359330,2720,12,0,3668,5,3,0,0
9359350,2722,16,20,917,6,4,5,5
9359371,2725,29,11,4585,9,7,3,3
9359392,2728,6,11,1834,0,2,3,3
9359414,2733,15,8,1834,4,4,4,2
9359435,2736,12,21,1834,5,3,7,5
9359459,2740,12,26,3668,5,3,10,6
9359479,2744,19,12,1834,3,5,5,3
9359502,2748,10,15,1834,1,3,4,4
9359524,2753,16,12,917,6,4,5,3
9359544,2756,11,15,917,3,3,4,4
9359566,2761,26,30,917,10,6,11,7
9359589,2765,3,7,917,1,1,2,2
9359610,2770,19,20,917,3,5,5,5
9359632,2773,12,10,1834,5,3,1,3
9359653,2776,26,21,1834,10,6,7,5
9359674,2781,11,12,917,3,3,5,3
9359695,2783,29,15,3668,9,7,4,4
9359716,2785,18,21,2751,1,5,7,5
9359737,2789,27,19,1834,5,7,3,5
9359760,2793,29,20,2751,9,7,5,5
9359782,2795,22,13,4585,9,5,0,4
9359802,2798,16,17,917,6,4,8,4
9359823,2801,16,17,917,6,4,8,4
9359845,2804,25,20,1834,8,6,5,5
9359869,2809,19,16,1834,3,5,6,4
9359890,2813,16,15,917,6,4,4,4
9359914,2817,20,27,1834,5,5,5,7
9359934,2821,26,12,3668,10,6,5,3
9359956,2825,26,11,4585,10,6,3,3
9359981,2829,29,27,1834,9,7,5,7
9360004,2831,5,10,2751,5,1,1,3
9360025,2835,15,19,917,4,4,3,5
9360048,2838,26,21,1834,10,6,7,5
9360070,2841,11,15,917,3,3,4,4
9360091,2845,19,21,1834,3,5,7,5
9360112,2848,11,16,1834,3,3,6,4
9360133,2853,27,21,1834,5,7,7,5
9360153,2855,16,7,2751,6,4,2,2
9360176,2860,7,11,917,2,2,3,3
9360199,2864,26,16,2751,10,6,6,4
9360219,2866,26,12,3668,10,6,5,3
9360241,2869,7,15,1834,2,2,4,4
9360265,2873,29,20,2751,9,7,5,5
9360287,2878,0,19,4585,0,0,3,5
9360308,2880,1,10,2751,2,0,1,3
9360328,2884,22,29,1834,9,5,9,7
9360348,2889,25,21,917,8,6,7,5
9360371,2892,16,12,917,6,4,5,3
9360392,2896,4,10,1834,3,1,1,3
9360413,2899,23,16,1834,4,6,6,4
9360435,2902,21,12,1834,7,5,5,3
9360457,2906,20,19,917,5,5,3,5
9360480,2909,16,20,917,6,4,5,5
9360503,2913,33,29,917,10,8,9,7
9360524,2914,20,16,917,5,5,6,4
9360546,2918,31,29,1834,6,8,9,7
9360568,2922,16,11,1834,6,4,3,3
9360588,2927,29,21,1834,9,7,7,5
9360609,2930,36,30,1834,9,9,11,7
9360629,2933,32,29,917,8,8,9,7
9360650,2936,19,32,3668,3,5,8,8
9360673,2940,19,14,917,3,5,2,4
9360694,2943,21,20,917,7,5,5,5
9360715,2947,21,22,917,7,5,9,5
9360737,2952,16,12,917,6,4,5,3
9360760,2957,21,16,917,7,5,6,4
9360781,2961,0,13,3668,0,0,0,4
9360802,2964,10,3,1834,1,3,1,1
9360823,2967,10,14,917,1,3,2,4
9360843,2969,6,13,1834,0,2,0,4
9360864,2974,26,20,2751,10,6,5,5
9360886,2977,4,14,2751,3,1,2,4
9360908,2982,9,17,2751,6,2,8,4
9360928,2985,6,0,1834,0,2,0,0
9360952,2990,17,15,1834,8,4,4,4
9360974,2994,12,21,1834,5,3,7,5
9360996,2997,19,16,1834,3,5,6,4
9361016,3000,14,13,917,2,4,0,4
9361040,3005,20,11,1834,5,5,3,3
9361062,3009,18,15,1834,1,5,4,4
9361082,3012,10,16,2751,1,3,6,4
9361105,3014,25,29,917,8,6,9,7
9361126,3017,29,21,1834,9,7,7,5
9361148,3020,14,11,917,2,4,3,3
9361172,3023,31,27,917,6,8,5,7
9361192,3026,11,12,917,3,3,5,3
9361215,3030,12,21,1834,5,3,7,5
9361241,3034,7,0,1834,2,2,0,0
9361262,3038,25,3,5502,8,6,1,1
9361284,3042,12,11,917,5,3,3,3
9361305,3046,31,27,917,6,8,5,7
9361327,3051,15,21,1834,4,4,7,5
9361350,3054,17,15,1834,8,4,4,4
9361370,3059,12,7,1834,5,3,2,2
9361391,3062,26,16,2751,10,6,6,4
9361411,3064,14,23,1834,2,4,4,6
9361433,3067,27,11,3668,5,7,3,3
9361454,3070,14,10,917,2,4,1,3
9361476,3074,28,20,1834,7,7,5,5
9361498,3079,23,16,1834,4,6,6,4
9361520,3083,6,7,917,0,2,2,2
9361542,3088,28,16,2751,7,7,6,4
9361562,3090,3,20,3668,1,1,5,5
9361585,3094,25,24,917,8,6,6,6
9361607,3098,3,10,1834,1,1,1,3
9361629,3102,16,21,917,6,4,7,5
9361651,3106,16,12,917,6,4,5,3
9361672,3110,31,21,2751,6,8,7,5
9361694,3113,7,11,917,2,2,3,3
9361714,3118,3,8,1834,1,1,4,2
9361734,3122,15,14,917,4,4,2,4
9361755,3124,26,19,3668,10,6,3,5
9361778,3128,15,10,1834,4,4,1,3
9361803,3131,31,20,2751,6,8,5,5
9361824,3133,16,21,917,6,4,7,5
9361845,3137,12,11,917,5,3,3,3
9361868,3141,10,3,1834,1,3,1,1
9361889,3145,10,11,917,1,3,3,3
9361913,3149,22,16,1834,9,5,6,4
9361940,3153,12,3,2751,5,3,1,1
9361963,3156,10,11,917,1,3,3,3
9361984,3160,16,14,1834,6,4,2,4
9362004,3164,18,27,2751,1,5,5,7
9362028,3169,16,12,917,6,4,5,3
9362049,3172,21,12,1834,7,5,5,3
9362071,3174,21,15,1834,7,5,4,4
9362096,3179,25,22,917,8,6,9,5
9362118,3182,30,17,2751,11,7,8,4
9362139,3186,19,4,3668,3,5,3,1
9362161,3188,26,21,1834,10,6,7,5
9362186,3193,14,15,917,2,4,4,4
9362208,3197,33,21,2751,10,8,7,5
9362231,3203,18,19,917,1,5,3,5
9362253,3207,15,20,917,4,4,5,5
9362273,3211,19,14,917,3,5,2,4
9362294,3215,16,20,917,6,4,5,5
9362316,3219,19,14,917,3,5,2,4
9362337,3222,29,15,3668,9,7,4,4
9362363,3225,10,0,2751,1,3,0,0
9362384,3229,21,26,1834,7,5,10,6
9362405,3233,7,19,2751,2,2,3,5
9362427,3238,10,3,1834,1,3,1,1
9362448,3242,10,21,3668,1,3,7,5
9362470,3246,27,26,2751,5,7,10,6
9362492,3250,15,25,2751,4,4,8,6
9362512,3254,30,29,917,11,7,9,7
9362535,3258,6,10,917,0,2,1,3
9362555,3262,25,20,1834,8,6,5,5
9362575,3265,25,12,2751,8,6,5,3
9362598,3268,19,0,4585,3,5,0,0
9362621,3272,13,16,2751,0,4,6,4
9362643,3275,29,11,4585,9,7,3,3
9362666,3279,11,20,1834,3,3,5,5
9362686,3281,11,12,917,3,3,5,3
9362709,3285,6,14,1834,0,2,2,4
9362730,3288,11,3,1834,3,3,1,1
9362750,3290,16,3,3668,6,4,1,1
9362771,3293,11,21,2751,3,3,7,5
9362794,3297,4,10,1834,3,1,1,3
9362816,3300,29,20,2751,9,7,5,5
9362837,3304,6,16,3668,0,2,6,4
9362859,3308,1,20,4585,2,0,5,5
9362879,3311,19,15,917,3,5,4,4
9362900,3314,14,13,917,2,4,0,4
9362923,3319,28,25,917,7,7,8,6
9362944,3325,31,19,2751,6,8,3,5
9362967,3329,20,14,1834,5,5,2,4
9362988,3333,16,14,1834,6,4,2,4
9363008,3336,12,15,917,5,3,4,4
9363030,3340,21,29,1834,7,5,9,7
9363051,3345,12,16,917,5,3,6,4
9363071,3347,20,15,917,5,5,4,4
9363092,3352,14,19,917,2,4,3,5
9363113,3356,29,25,917,9,7,8,6
9363134,3361,5,11,1834,5,1,3,3
9363157,3366,25,26,917,8,6,10,6
9363177,3370,6,15,2751,0,2,4,4
9363197,3373,34,16,4585,12,8,6,4
9363217,3375,11,13,1834,3,3,0,4
9363237,3379,15,7,1834,4,4,2,2
9363258,3384,7,0,1834,2,2,0,0
9363279,3388,21,16,917,7,5,6,4
9363301,3392,12,8,917,5,3,4,2
9363321,3395,23,15,1834,4,6,4,4
9363342,3399,4,8,917,3,1,4,2
9363362,3402,26,16,2751,10,6,6,4
9363383,3406,13,16,2751,0,4,6,4
9363404,3409,6,8,1834,0,2,4,2
9363427,3414,15,11,917,4,4,3,3
9363447,3418,17,15,1834,8,4,4,4
9363469,3422,10,21,3668,1,3,7,5
9363489,3424,7,11,917,2,2,3,3
9363512,3429,20,14,1834,5,5,2,4
9363533,3433,21,25,917,7,5,8,6
9363556,3436,7,0,1834,2,2,0,0
9363578,3440,19,29,3668,3,5,9,7
9363602,3444,17,20,1834,8,4,5,5
9363622,3447,21,20,917,7,5,5,5
9363647,3451,29,30,917,9,7,11,7
9363668,3454,8,16,1834,4,2,6,4
9363692,3458,7,6,917,2,2,0,2
9363713,3462,8,10,1834,4,2,1,3
9363733,3466,30,29,917,11,7,9,7
9363753,3470,29,21,1834,9,7,7,5
9363773,3473,26,22,917,10,6,9,5
9363794,3477,16,3,3668,6,4,1,1
9363814,3480,4,7,917,3,1,2,2
9363839,3484,32,21,2751,8,8,7,5
9363861,3488,8,15,1834,4,2,4,4
9363884,3492,16,15,917,6,4,4,4
9363906,3495,12,17,1834,5,3,8,4
9363926,3498,0,21,5502,0,0,7,5
9363949,3501,15,25,2751,4,4,8,6
9363970,3505,12,13,2751,5,3,0,4
9363992,3509,14,10,917,2,4,1,3
9364014,3514,16,20,917,6,4,5,5
9364035,3517,6,15,2751,0,2,4,4
9364056,3522,33,27,2751,10,8,5,7
9364076,3524,26,21,1834,10,6,7,5
9364096,3527,8,7,917,4,2,2,2
9364118,3533,21,25,917,7,5,8,6
9364139,3536,29,31,1834,9,7,6,8
9364160,3539,12,21,1834,5,3,7,5
9364182,3541,16,17,917,6,4,8,4
9364204,3545,19,23,917,3,5,4,6
9364224,3548,10,3,1834,1,3,1,1
9364245,3552,27,28,917,5,7,7,7
9364267,3555,0,15,3668,0,0,4,4
9364290,3559,3,31,6419,1,1,6,8
9364312,3561,11,7,917,3,3,2,2
9364332,3565,29,26,917,9,7,10,6
9364353,3567,8,6,1834,4,2,0,2
9364374,3572,17,12,1834,8,4,5,3
9364395,3576,11,20,1834,3,3,5,5
9364417,3579,0,3,917,0,0,1,1
9364439,3583,30,22,1834,11,7,9,5
9364461,3587,3,10,1834,1,1,1,3
9364482,3591,29,24,1834,9,7,6,6
9364504,3595,23,16,1834,4,6,6,4
9364525,3598,7,3,917,2,2,1,1
