,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59467990,3423,10,14,917,1,3,2,4
59468014,3430,15,23,1834,4,4,4,6
59468038,3437,10,16,2751,1,3,6,4
59468061,3443,15,16,917,4,4,6,4
59468085,3449,15,25,2751,4,4,8,6
59468107,3454,35,21,3668,7,9,7,5
59468128,3459,5,0,2751,5,1,0,0
59468149,3463,7,6,917,2,2,0,2
59468172,3468,16,15,917,6,4,4,4
59468192,3473,7,5,1834,2,2,5,1
59468213,3479,20,16,917,5,5,6,4
59468234,3484,21,19,1834,7,5,3,5
59468255,3491,7,8,917,2,2,4,2
59468277,3496,24,21,917,6,6,7,5
59468299,3501,13,3,2751,0,4,1,1
59468319,3505,12,3,2751,5,3,1,1
59468341,3510,23,16,1834,4,6,6,4
59468361,3514,0,6,1834,0,0,0,2
59468383,3519,22,18,3668,9,5,1,5
59468404,3524,17,16,917,8,4,6,4
59468425,3532,29,21,1834,9,7,7,5
59468445,3535,15,16,917,4,4,6,4
59468465,3540,24,26,1834,6,6,10,6
59468487,3545,10,11,917,1,3,3,3
59468508,3549,23,20,917,4,6,5,5
59468530,3556,0,32,7336,0,0,8,8
59468553,3562,9,10,2751,6,2,1,3
59468574,3570,7,20,2751,2,2,5,5
59468597,3576,23,21,1834,4,6,7,5
59468617,3581,30,20,3668,11,7,5,5
59468641,3587,26,24,1834,10,6,6,6
59468661,3592,22,3,5502,9,5,1,1
59468681,3599,10,6,917,1,3,0,2
