,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78386626,2274,30,4,6419,11,7,3,1
78386646,2280,33,21,2751,10,8,7,5
78386666,2285,25,16,1834,8,6,6,4
78386688,2289,21,29,1834,7,5,9,7
78386708,2294,15,9,1834,4,4,6,2
78386728,2300,0,3,917,0,0,1,1
78386751,2305,29,16,2751,9,7,6,4
78386773,2310,20,11,1834,5,5,3,3
78386793,2315,27,24,917,5,7,6,6
78386815,2321,5,8,917,5,1,4,2
78386838,2329,30,20,3668,11,7,5,5
78386859,2336,6,16,3668,0,2,6,4
78386879,2341,26,25,917,10,6,8,6
78386899,2345,20,21,917,5,5,7,5
78386919,2349,31,12,4585,6,8,5,3
78386943,2355,24,30,2751,6,6,11,7
78386963,2359,5,21,3668,5,1,7,5
78386987,2365,8,12,917,4,2,5,3
78387009,2371,19,20,917,3,5,5,5
78387029,2376,25,27,1834,8,6,5,7
78387050,2382,6,12,2751,0,2,5,3
78387070,2390,18,15,1834,1,5,4,4
78387090,2395,0,4,1834,0,0,3,1
78387112,2400,29,21,1834,9,7,7,5
78387133,2408,30,23,3668,11,7,4,6
78387153,2413,16,12,917,6,4,5,3
78387175,2419,14,6,1834,2,4,0,2
78387196,2426,31,29,1834,6,8,9,7
78387218,2431,21,0,5502,7,5,0,0
78387240,2435,30,16,3668,11,7,6,4
78387262,2440,22,8,3668,9,5,4,2
78387284,2444,9,12,917,6,2,5,3
78387305,2450,11,3,1834,3,3,1,1
78387326,2454,21,17,917,7,5,8,4
78387347,2460,25,16,1834,8,6,6,4
78387367,2464,10,19,1834,1,3,3,5
78387389,2468,30,16,3668,11,7,6,4
78387413,2478,7,15,1834,2,2,4,4
78387433,2483,33,26,1834,10,8,10,6
78387453,2488,0,14,3668,0,0,2,4
78387476,2493,22,0,6419,9,5,0,0
78387499,2499,18,16,2751,1,5,6,4
78387521,2506,12,8,917,5,3,4,2
78387542,2511,23,21,1834,4,6,7,5
78387564,2518,20,15,917,5,5,4,4
78387586,2523,26,20,2751,10,6,5,5
78387607,2529,14,19,917,2,4,3,5
78387629,2534,16,14,1834,6,4,2,4
78387649,2539,16,30,3668,6,4,11,7
78387670,2544,12,5,1834,5,3,5,1
78387694,2550,10,8,1834,1,3,4,2
78387715,2554,12,19,1834,5,3,3,5
78387737,2560,12,23,2751,5,3,4,6
78387761,2567,11,0,2751,3,3,0,0
78387782,2572,12,16,917,5,3,6,4
78387803,2579,22,30,1834,9,5,11,7
78387824,2585,17,22,917,8,4,9,5
78387846,2591,7,14,1834,2,2,2,4
78387866,2595,6,11,1834,0,2,3,3
78387889,2599,8,16,1834,4,2,6,4
78387912,2603,30,22,1834,11,7,9,5
78387937,2611,16,10,2751,6,4,1,3
78387958,2616,7,19,2751,2,2,3,5
78387980,2622,23,31,1834,4,6,6,8
78388002,2626,9,8,917,6,2,4,2
78388024,2632,29,21,1834,9,7,7,5
78388045,2638,18,21,2751,1,5,7,5
78388067,2644,26,21,1834,10,6,7,5
78388088,2648,33,21,2751,10,8,7,5
78388108,2654,16,25,1834,6,4,8,6
78388129,2659,23,27,917,4,6,5,7
78388150,2665,25,16,1834,8,6,6,4
78388173,2671,29,16,2751,9,7,6,4
78388194,2676,16,0,4585,6,4,0,0
78388216,2682,9,22,3668,6,2,9,5
78388236,2689,4,0,1834,3,1,0,0
78388256,2694,13,20,2751,0,4,5,5
78388277,2702,3,21,4585,1,1,7,5
78388297,2708,29,25,917,9,7,8,6
78388320,2714,8,4,917,4,2,3,1
78388343,2718,5,17,3668,5,1,8,4
78388363,2722,21,6,4585,7,5,0,2
78388387,2726,7,15,1834,2,2,4,4
78388413,2735,26,21,1834,10,6,7,5
78388436,2741,16,3,3668,6,4,1,1
78388458,2748,15,20,917,4,4,5,5
78388479,2756,23,14,1834,4,6,2,4
78388503,2760,26,21,1834,10,6,7,5
78388524,2767,6,4,1834,0,2,3,1
78388546,2774,6,21,4585,0,2,7,5
78388568,2780,16,23,1834,6,4,4,6
78388589,2787,22,26,917,9,5,10,6
78388610,2793,12,11,917,5,3,3,3
78388632,2796,28,16,2751,7,7,6,4
78388657,2805,33,26,1834,10,8,10,6
78388678,2810,18,15,1834,1,5,4,4
78388702,2818,8,25,3668,4,2,8,6
78388723,2823,1,10,2751,2,0,1,3
78388745,2830,21,20,917,7,5,5,5
78388766,2835,32,30,1834,8,8,11,7
78388787,2840,33,31,1834,10,8,6,8
78388807,2846,5,7,1834,5,1,2,2
78388831,2852,29,21,1834,9,7,7,5
78388854,2858,26,21,1834,10,6,7,5
78388874,2862,20,19,917,5,5,3,5
78388895,2871,19,21,1834,3,5,7,5
78388916,2874,25,22,917,8,6,9,5
78388938,2881,22,26,917,9,5,10,6
78388961,2887,0,10,2751,0,0,1,3
78388983,2892,12,15,917,5,3,4,4
78389004,2900,12,7,1834,5,3,2,2
78389025,2907,20,19,917,5,5,3,5
78389047,2912,17,21,917,8,4,7,5
78389068,2919,8,26,4585,4,2,10,6
78389091,2928,23,20,917,4,6,5,5
78389113,2933,9,20,2751,6,2,5,5
78389133,2938,16,26,2751,6,4,10,6
78389154,2942,35,21,3668,7,9,7,5
78389174,2947,16,19,1834,6,4,3,5
78389197,2952,29,33,917,9,7,10,8
78389218,2960,34,0,9170,12,8,0,0
78389239,2966,29,17,2751,9,7,8,4
78389260,2970,25,24,917,8,6,6,6
78389282,2976,30,21,2751,11,7,7,5
78389302,2980,32,25,1834,8,8,8,6
78389322,2985,33,31,1834,10,8,6,8
78389344,2990,32,33,917,8,8,10,8
78389367,2997,15,0,3668,4,4,0,0
78389387,3002,29,20,2751,9,7,5,5
78389408,3007,23,14,1834,4,6,2,4
78389430,3012,7,3,917,2,2,1,1
78389451,3017,22,6,5502,9,5,0,2
78389473,3022,35,23,2751,7,9,4,6
78389495,3027,21,16,917,7,5,6,4
78389517,3033,15,26,3668,4,4,10,6
78389539,3039,21,29,1834,7,5,9,7
78389562,3045,28,12,3668,7,7,5,3
78389584,3052,17,26,1834,8,4,10,6
78389606,3059,20,12,1834,5,5,5,3
78389629,3065,31,14,3668,6,8,2,4
78389650,3072,30,20,3668,11,7,5,5
78389673,3079,17,21,917,8,4,7,5
78389694,3084,19,11,1834,3,5,3,3
78389718,3089,12,16,917,5,3,6,4
78389740,3094,26,21,1834,10,6,7,5
78389760,3099,36,31,1834,9,9,6,8
78389782,3104,26,20,2751,10,6,5,5
78389802,3110,19,18,917,3,5,1,5
78389823,3117,19,23,917,3,5,4,6
78389843,3121,22,11,3668,9,5,3,3
78389863,3126,31,19,2751,6,8,3,5
78389884,3132,30,33,917,11,7,10,8
78389906,3136,11,3,1834,3,3,1,1
78389927,3140,8,16,1834,4,2,6,4
78389948,3146,4,16,2751,3,1,6,4
78389969,3152,31,24,1834,6,8,6,6
78389989,3157,19,20,917,3,5,5,5
78390011,3162,21,15,1834,7,5,4,4
78390031,3169,15,22,2751,4,4,9,5
78390052,3175,29,31,1834,9,7,6,8
78390073,3183,22,25,917,9,5,8,6
78390094,3188,4,19,3668,3,1,3,5
78390114,3194,7,16,2751,2,2,6,4
78390137,3198,12,2,2751,5,3,4,0
78390157,3205,14,15,917,2,4,4,4
78390178,3211,8,14,1834,4,2,2,4
78390198,3216,12,13,2751,5,3,0,4
78390218,3220,19,14,917,3,5,2,4
78390239,3224,12,11,917,5,3,3,3
78390259,3230,12,21,1834,5,3,7,5
78390281,3237,27,22,2751,5,7,9,5
78390301,3243,19,21,1834,3,5,7,5
78390326,3252,19,22,2751,3,5,9,5
78390351,3258,22,3,5502,9,5,1,1
78390373,3265,4,5,917,3,1,5,1
78390394,3271,23,12,2751,4,6,5,3
78390416,3278,7,0,1834,2,2,0,0
78390437,3281,31,26,2751,6,8,10,6
78390459,3289,21,25,917,7,5,8,6
78390480,3293,29,26,917,9,7,10,6
78390501,3298,22,12,2751,9,5,5,3
78390521,3304,12,20,1834,5,3,5,5
78390544,3312,25,29,917,8,6,9,7
78390567,3319,20,15,917,5,5,4,4
78390589,3325,4,9,1834,3,1,6,2
78390609,3330,31,24,1834,6,8,6,6
78390629,3336,25,4,4585,8,6,3,1
78390649,3341,22,15,2751,9,5,4,4
78390670,3346,4,17,3668,3,1,8,4
78390691,3351,29,21,1834,9,7,7,5
78390716,3358,8,21,2751,4,2,7,5
78390736,3363,20,21,917,5,5,7,5
78390759,3370,26,21,1834,10,6,7,5
78390781,3375,31,22,2751,6,8,9,5
78390802,3382,19,29,3668,3,5,9,7
78390822,3386,6,8,1834,0,2,4,2
78390845,3393,30,11,5502,11,7,3,3
78390867,3398,12,11,917,5,3,3,3
78390888,3405,19,20,917,3,5,5,5
78390908,3408,29,10,5502,9,7,1,3
78390929,3414,28,23,1834,7,7,4,6
78390949,3420,35,23,2751,7,9,4,6
78390971,3426,5,4,917,5,1,3,1
78390996,3432,26,30,917,10,6,11,7
78391016,3439,16,15,917,6,4,4,4
78391036,3444,5,11,1834,5,1,3,3
78391057,3448,14,18,917,2,4,1,5
78391078,3453,27,25,1834,5,7,8,6
78391098,3458,31,23,1834,6,8,4,6
78391118,3463,8,30,5502,4,2,11,7
78391140,3471,19,16,1834,3,5,6,4
78391163,3476,11,13,1834,3,3,0,4
78391184,3482,11,12,917,3,3,5,3
78391207,3488,10,0,2751,1,3,0,0
78391227,3494,35,29,1834,7,9,9,7
78391247,3500,26,22,917,10,6,9,5
78391268,3504,15,16,917,4,4,6,4
78391293,3511,16,15,917,6,4,4,4
78391314,3516,29,25,917,9,7,8,6
78391336,3522,26,15,3668,10,6,4,4
78391360,3526,29,21,1834,9,7,7,5
78391380,3532,23,0,5502,4,6,0,0
78391405,3538,11,14,917,3,3,2,4
78391429,3543,23,21,1834,4,6,7,5
78391449,3547,25,29,917,8,6,9,7
78391471,3552,21,28,1834,7,5,7,7
78391494,3559,19,15,917,3,5,4,4
78391514,3564,5,3,1834,5,1,1,1
78391534,3570,10,11,917,1,3,3,3
78391554,3576,15,24,1834,4,4,6,6
78391575,3582,16,1,3668,6,4,2,0
78391597,3588,22,32,2751,9,5,8,8
78391617,3593,30,15,4585,11,7,4,4
78391641,3599,25,15,2751,8,6,4,4
