,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45600424,3012,11,14,917,3,3,2,4
45600444,3017,0,26,7336,0,0,10,6
45600465,3021,4,16,2751,3,1,6,4
45600486,3027,4,7,917,3,1,2,2
45600507,3031,16,20,917,6,4,5,5
45600528,3035,11,20,1834,3,3,5,5
45600548,3038,15,11,917,4,4,3,3
45600570,3042,8,12,917,4,2,5,3
45600590,3047,8,16,1834,4,2,6,4
45600610,3053,30,16,3668,11,7,6,4
45600632,3058,14,10,917,2,4,1,3
45600653,3062,13,4,2751,0,4,3,1
45600676,3067,22,16,1834,9,5,6,4
45600696,3070,9,16,1834,6,2,6,4
45600716,3077,22,3,5502,9,5,1,1
45600736,3080,0,3,917,0,0,1,1
45600761,3085,30,15,4585,11,7,4,4
45600784,3088,16,18,2751,6,4,1,5
45600806,3093,7,20,2751,2,2,5,5
45600829,3099,7,3,917,2,2,1,1
45600852,3102,13,23,2751,0,4,4,6
45600872,3107,21,14,2751,7,5,2,4
45600894,3115,12,16,917,5,3,6,4
45600914,3120,6,35,6419,0,2,7,9
45600934,3125,0,11,2751,0,0,3,3
45600954,3129,3,2,1834,1,1,4,0
45600977,3133,19,11,1834,3,5,3,3
45600999,3137,3,20,3668,1,1,5,5
45601022,3142,15,16,917,4,4,6,4
45601042,3147,15,18,1834,4,4,1,5
45601063,3152,11,16,1834,3,3,6,4
45601084,3156,16,21,917,6,4,7,5
45601105,3162,25,27,1834,8,6,5,7
45601127,3167,1,3,917,2,0,1,1
45601147,3172,14,19,917,2,4,3,5
45601170,3176,11,7,917,3,3,2,2
45601191,3180,11,21,2751,3,3,7,5
45601211,3183,16,20,917,6,4,5,5
45601232,3189,29,27,1834,9,7,5,7
45601253,3194,21,20,917,7,5,5,5
45601273,3198,25,16,1834,8,6,6,4
45601296,3203,26,17,1834,10,6,8,4
45601316,3209,23,3,4585,4,6,1,1
45601338,3213,15,4,2751,4,4,3,1
45601362,3220,24,19,1834,6,6,3,5
45601385,3223,11,0,2751,3,3,0,0
45601408,3227,5,11,1834,5,1,3,3
45601429,3232,29,20,2751,9,7,5,5
45601451,3238,26,22,917,10,6,9,5
45601476,3243,4,16,2751,3,1,6,4
45601498,3247,29,0,7336,9,7,0,0
45601519,3253,15,12,917,4,4,5,3
45601543,3258,23,7,3668,4,6,2,2
45601566,3262,3,16,3668,1,1,6,4
45601586,3267,12,21,1834,5,3,7,5
45601608,3274,0,27,6419,0,0,5,7
45601629,3279,15,19,917,4,4,3,5
45601651,3282,6,7,917,0,2,2,2
45601671,3288,15,11,917,4,4,3,3
45601691,3291,16,20,917,6,4,5,5
45601713,3296,27,26,2751,5,7,10,6
45601734,3302,23,14,1834,4,6,2,4
45601759,3307,21,20,917,7,5,5,5
45601780,3311,15,11,917,4,4,3,3
45601800,3315,29,21,1834,9,7,7,5
45601821,3320,15,11,917,4,4,3,3
45601843,3325,26,21,1834,10,6,7,5
45601863,3333,6,23,3668,0,2,4,6
45601885,3337,15,14,917,4,4,2,4
45601907,3341,23,21,1834,4,6,7,5
45601928,3346,30,15,4585,11,7,4,4
45601949,3352,17,15,1834,8,4,4,4
45601971,3356,14,19,917,2,4,3,5
45601994,3360,31,27,917,6,8,5,7
45602015,3364,16,15,917,6,4,4,4
45602040,3370,12,6,2751,5,3,0,2
45602062,3374,16,25,1834,6,4,8,6
45602087,3379,22,16,1834,9,5,6,4
45602107,3383,22,11,3668,9,5,3,3
45602128,3389,21,16,917,7,5,6,4
45602148,3393,10,15,1834,1,3,4,4
45602170,3397,15,25,2751,4,4,8,6
45602190,3402,21,15,1834,7,5,4,4
45602211,3407,21,20,917,7,5,5,5
45602232,3413,16,21,917,6,4,7,5
45602253,3418,11,20,1834,3,3,5,5
45602273,3423,11,14,917,3,3,2,4
45602294,3426,26,25,917,10,6,8,6
45602316,3431,19,3,3668,3,5,1,1
45602338,3436,10,13,917,1,3,0,4
45602361,3444,29,22,1834,9,7,9,5
45602385,3450,15,3,2751,4,4,1,1
45602408,3454,8,14,1834,4,2,2,4
45602428,3460,8,21,2751,4,2,7,5
45602452,3464,4,12,1834,3,1,5,3
45602474,3469,19,16,1834,3,5,6,4
45602496,3474,21,16,917,7,5,6,4
45602521,3480,16,15,917,6,4,4,4
45602541,3485,29,28,917,9,7,7,7
45602561,3490,16,21,917,6,4,7,5
45602585,3496,21,27,1834,7,5,5,7
45602605,3501,35,25,2751,7,9,8,6
45602626,3505,11,7,917,3,3,2,2
45602647,3510,29,21,1834,9,7,7,5
45602667,3517,14,13,917,2,4,0,4
45602693,3523,21,20,917,7,5,5,5
45602715,3530,15,12,917,4,4,5,3
45602736,3535,20,31,2751,5,5,6,8
45602758,3539,27,19,1834,5,7,3,5
45602780,3546,25,14,3668,8,6,2,4
45602801,3550,16,15,917,6,4,4,4
45602822,3555,16,12,917,6,4,5,3
45602844,3562,8,10,1834,4,2,1,3
45602867,3568,3,7,917,1,1,2,2
45602889,3572,22,25,917,9,5,8,6
45602912,3578,31,25,1834,6,8,8,6
45602934,3582,14,21,2751,2,4,7,5
45602955,3587,20,14,1834,5,5,2,4
45602976,3594,6,10,917,0,2,1,3
45603001,3599,25,12,2751,8,6,5,3
