,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37347359,2675,10,13,917,1,3,0,4
37347379,2678,23,11,2751,4,6,3,3
37347399,2682,4,0,1834,3,1,0,0
37347422,2686,25,21,917,8,6,7,5
37347443,2690,6,11,1834,0,2,3,3
37347466,2695,16,4,2751,6,4,3,1
37347486,2698,5,11,1834,5,1,3,3
37347508,2702,16,20,917,6,4,5,5
37347528,2705,20,18,1834,5,5,1,5
37347549,2708,10,7,917,1,3,2,2
37347569,2713,14,16,1834,2,4,6,4
37347591,2718,25,22,917,8,6,9,5
37347612,2722,5,3,1834,5,1,1,1
37347634,2726,16,27,2751,6,4,5,7
37347655,2731,10,12,1834,1,3,5,3
37347676,2734,26,29,917,10,6,9,7
37347697,2738,12,0,3668,5,3,0,0
37347717,2742,14,0,3668,2,4,0,0
37347738,2746,25,21,917,8,6,7,5
37347763,2749,26,0,7336,10,6,0,0
37347784,2755,28,26,1834,7,7,10,6
37347804,2758,20,12,1834,5,5,5,3
37347827,2764,30,21,2751,11,7,7,5
37347847,2769,7,8,917,2,2,4,2
37347867,2773,29,21,1834,9,7,7,5
37347888,2777,29,15,3668,9,7,4,4
37347909,2782,26,16,2751,10,6,6,4
37347929,2786,30,20,3668,11,7,5,5
37347950,2790,25,21,917,8,6,7,5
37347973,2795,28,20,1834,7,7,5,5
37347996,2799,20,15,917,5,5,4,4
37348019,2804,25,29,917,8,6,9,7
37348039,2808,14,4,2751,2,4,3,1
37348060,2813,21,16,917,7,5,6,4
37348081,2816,11,4,1834,3,3,3,1
37348104,2820,15,18,1834,4,4,1,5
37348127,2824,5,4,917,5,1,3,1
37348149,2829,15,7,1834,4,4,2,2
37348171,2832,16,21,917,6,4,7,5
37348192,2836,20,19,917,5,5,3,5
37348214,2840,16,19,1834,6,4,3,5
37348235,2844,12,6,2751,5,3,0,2
37348258,2850,29,21,1834,9,7,7,5
37348279,2855,20,18,1834,5,5,1,5
37348301,2859,18,19,917,1,5,3,5
37348322,2863,0,4,1834,0,0,3,1
37348344,2867,20,11,1834,5,5,3,3
37348365,2871,12,13,2751,5,3,0,4
37348391,2874,7,8,917,2,2,4,2
37348413,2878,23,17,2751,4,6,8,4
37348433,2883,23,8,3668,4,6,4,2
37348455,2887,26,16,2751,10,6,6,4
37348476,2891,16,21,917,6,4,7,5
37348498,2895,29,21,1834,9,7,7,5
37348520,2898,11,12,917,3,3,5,3
37348540,2902,20,11,1834,5,5,3,3
37348561,2907,8,15,1834,4,2,4,4
37348584,2914,27,20,1834,5,7,5,5
37348605,2919,15,9,1834,4,4,6,2
37348625,2923,21,22,917,7,5,9,5
37348645,2926,20,16,917,5,5,6,4
37348669,2931,15,16,917,4,4,6,4
37348690,2933,16,21,917,6,4,7,5
37348712,2938,20,21,917,5,5,7,5
37348735,2943,21,16,917,7,5,6,4
37348756,2947,4,0,1834,3,1,0,0
37348777,2951,21,19,1834,7,5,3,5
37348799,2956,16,15,917,6,4,4,4
37348819,2959,21,22,917,7,5,9,5
37348840,2964,26,30,917,10,6,11,7
37348862,2970,0,3,917,0,0,1,1
37348882,2974,23,21,1834,4,6,7,5
37348904,2979,37,20,4585,11,9,5,5
37348926,2983,27,21,1834,5,7,7,5
37348948,2988,8,3,1834,4,2,1,1
37348970,2992,16,22,1834,6,4,9,5
37348991,2996,30,33,917,11,7,10,8
37349017,3002,33,23,3668,10,8,4,6
37349039,3006,27,13,3668,5,7,0,4
37349059,3011,16,20,917,6,4,5,5
37349080,3015,23,20,917,4,6,5,5
37349101,3019,11,33,5502,3,3,10,8
37349121,3023,18,21,2751,1,5,7,5
37349145,3027,22,25,917,9,5,8,6
37349169,3033,16,12,917,6,4,5,3
37349193,3037,24,21,917,6,6,7,5
37349215,3041,25,15,2751,8,6,4,4
37349237,3046,10,3,1834,1,3,1,1
37349259,3049,5,14,2751,5,1,2,4
37349281,3052,20,16,917,5,5,6,4
37349301,3056,29,12,3668,9,7,5,3
37349321,3059,31,29,1834,6,8,9,7
37349344,3064,21,20,917,7,5,5,5
37349365,3068,21,16,917,7,5,6,4
37349386,3073,14,12,1834,2,4,5,3
37349409,3077,25,11,3668,8,6,3,3
37349432,3082,0,4,1834,0,0,3,1
37349454,3087,20,18,1834,5,5,1,5
37349476,3091,0,16,4585,0,0,6,4
37349498,3096,25,16,1834,8,6,6,4
37349519,3100,12,15,917,5,3,4,4
37349541,3103,27,15,2751,5,7,4,4
37349562,3107,16,11,1834,6,4,3,3
37349584,3111,12,11,917,5,3,3,3
37349606,3116,15,18,1834,4,4,1,5
37349629,3124,6,21,4585,0,2,7,5
37349650,3129,15,16,917,4,4,6,4
37349671,3134,22,25,917,9,5,8,6
37349694,3139,11,23,2751,3,3,4,6
37349715,3143,19,23,917,3,5,4,6
37349739,3149,20,15,917,5,5,4,4
37349761,3152,21,20,917,7,5,5,5
37349782,3155,12,23,2751,5,3,4,6
37349804,3159,15,21,1834,4,4,7,5
37349825,3163,23,14,1834,4,6,2,4
37349848,3166,14,16,1834,2,4,6,4
37349870,3170,11,20,1834,3,3,5,5
37349890,3174,26,30,917,10,6,11,7
37349913,3177,16,21,917,6,4,7,5
37349935,3184,16,2,3668,6,4,4,0
37349956,3189,22,11,3668,9,5,3,3
37349976,3193,10,11,917,1,3,3,3
37349996,3197,14,11,917,2,4,3,3
37350020,3201,7,6,917,2,2,0,2
37350040,3205,25,21,917,8,6,7,5
37350064,3210,7,6,917,2,2,0,2
37350086,3214,22,21,917,9,5,7,5
37350106,3217,7,16,2751,2,2,6,4
37350130,3221,26,25,917,10,6,8,6
37350150,3225,12,16,917,5,3,6,4
37350170,3230,17,25,1834,8,4,8,6
37350191,3234,14,19,917,2,4,3,5
37350215,3239,14,15,917,2,4,4,4
37350236,3243,10,15,1834,1,3,4,4
37350258,3249,12,21,1834,5,3,7,5
37350278,3253,7,8,917,2,2,4,2
37350298,3257,19,14,917,3,5,2,4
37350321,3263,24,27,917,6,6,5,7
37350343,3268,3,20,3668,1,1,5,5
37350367,3273,29,33,917,9,7,10,8
37350388,3276,21,11,2751,7,5,3,3
37350409,3280,29,30,917,9,7,11,7
37350432,3285,12,21,1834,5,3,7,5
37350454,3290,10,23,2751,1,3,4,6
37350479,3294,16,11,1834,6,4,3,3
37350499,3299,16,22,1834,6,4,9,5
37350520,3304,20,21,917,5,5,7,5
37350541,3307,23,19,917,4,6,3,5
37350562,3310,14,15,917,2,4,4,4
37350585,3315,29,25,917,9,7,8,6
37350605,3318,4,11,1834,3,1,3,3
37350626,3322,15,18,1834,4,4,1,5
37350646,3325,25,10,4585,8,6,1,3
37350667,3329,7,13,1834,2,2,0,4
37350689,3332,28,20,1834,7,7,5,5
37350711,3336,20,21,917,5,5,7,5
37350733,3340,12,10,1834,5,3,1,3
37350753,3343,10,8,1834,1,3,4,2
37350774,3348,14,19,917,2,4,3,5
37350795,3352,35,24,2751,7,9,6,6
37350819,3356,24,18,2751,6,6,1,5
37350841,3359,30,33,917,11,7,10,8
37350862,3362,11,16,1834,3,3,6,4
37350883,3367,0,11,2751,0,0,3,3
37350905,3371,1,0,917,2,0,0,0
37350928,3376,4,3,917,3,1,1,1
37350949,3381,29,21,1834,9,7,7,5
37350972,3388,19,21,1834,3,5,7,5
37350993,3392,4,3,917,3,1,1,1
37351016,3396,3,10,1834,1,1,1,3
37351037,3401,12,6,2751,5,3,0,2
37351061,3406,12,21,1834,5,3,7,5
37351083,3410,26,21,1834,10,6,7,5
37351105,3416,36,27,2751,9,9,5,7
37351126,3419,31,36,1834,6,8,9,9
37351147,3423,12,21,1834,5,3,7,5
37351169,3427,0,11,2751,0,0,3,3
37351191,3432,12,16,917,5,3,6,4
37351213,3437,26,15,3668,10,6,4,4
37351236,3443,11,15,917,3,3,4,4
37351258,3448,25,29,917,8,6,9,7
37351281,3452,11,3,1834,3,3,1,1
37351302,3456,26,20,2751,10,6,5,5
37351322,3460,19,14,917,3,5,2,4
37351345,3464,29,24,1834,9,7,6,6
37351368,3469,21,16,917,7,5,6,4
37351391,3474,3,4,917,1,1,3,1
37351411,3478,12,15,917,5,3,4,4
37351431,3481,12,14,1834,5,3,2,4
37351451,3485,31,11,4585,6,8,3,3
37351472,3489,11,16,1834,3,3,6,4
37351494,3494,26,20,2751,10,6,5,5
37351517,3500,12,3,2751,5,3,1,1
37351538,3503,14,25,3668,2,4,8,6
37351558,3507,16,7,2751,6,4,2,2
37351579,3512,27,12,3668,5,7,5,3
37351601,3516,32,31,917,8,8,6,8
37351622,3523,19,7,2751,3,5,2,2
37351644,3527,12,18,2751,5,3,1,5
37351666,3531,14,20,1834,2,4,5,5
37351687,3534,12,22,2751,5,3,9,5
37351708,3539,29,21,1834,9,7,7,5
37351728,3543,17,24,1834,8,4,6,6
37351752,3549,16,21,917,6,4,7,5
37351773,3553,25,17,1834,8,6,8,4
37351795,3556,25,20,1834,8,6,5,5
37351817,3561,6,3,917,0,2,1,1
37351838,3564,19,24,1834,3,5,6,6
37351861,3569,21,16,917,7,5,6,4
37351881,3573,30,21,2751,11,7,7,5
37351901,3577,26,34,1834,10,6,12,8
37351922,3583,16,20,917,6,4,5,5
37351945,3588,25,21,917,8,6,7,5
37351969,3592,16,9,1834,6,4,6,2
37351990,3596,11,3,1834,3,3,1,1
