,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41931059,1706,12,15,917,5,3,4,4
41931081,1711,11,15,917,3,3,4,4
41931101,1714,6,7,917,0,2,2,2
41931125,1719,8,16,1834,4,2,6,4
41931147,1724,6,0,1834,0,2,0,0
41931171,1729,21,15,1834,7,5,4,4
41931191,1734,10,3,1834,1,3,1,1
41931216,1740,12,21,1834,5,3,7,5
41931239,1744,36,32,917,9,9,8,8
41931260,1747,17,21,917,8,4,7,5
41931281,1753,13,11,1834,0,4,3,3
41931301,1757,11,0,2751,3,3,0,0
41931324,1762,30,29,917,11,7,9,7
41931345,1768,29,20,2751,9,7,5,5
41931367,1772,31,27,917,6,8,5,7
41931389,1776,14,12,1834,2,4,5,3
41931412,1780,19,14,917,3,5,2,4
41931432,1782,26,22,917,10,6,9,5
41931452,1786,21,28,1834,7,5,7,7
41931474,1790,17,21,917,8,4,7,5
41931496,1794,16,20,917,6,4,5,5
41931516,1797,23,1,5502,4,6,2,0
41931538,1802,5,16,2751,5,1,6,4
41931560,1807,22,17,917,9,5,8,4
41931580,1811,26,21,1834,10,6,7,5
41931603,1817,29,26,917,9,7,10,6
41931626,1823,11,13,1834,3,3,0,4
41931646,1827,25,23,1834,8,6,4,6
41931668,1831,18,6,2751,1,5,0,2
41931690,1836,25,21,917,8,6,7,5
41931713,1841,8,3,1834,4,2,1,1
41931736,1846,14,15,917,2,4,4,4
41931757,1850,28,20,1834,7,7,5,5
41931777,1855,11,16,1834,3,3,6,4
41931799,1860,29,16,2751,9,7,6,4
41931819,1864,15,7,1834,4,4,2,2
41931840,1868,31,12,4585,6,8,5,3
41931862,1872,16,18,2751,6,4,1,5
41931885,1876,12,16,917,5,3,6,4
41931905,1880,0,14,3668,0,0,2,4
41931928,1885,14,15,917,2,4,4,4
41931951,1890,30,24,2751,11,7,6,6
41931973,1893,25,24,917,8,6,6,6
41931996,1900,18,20,1834,1,5,5,5
41932018,1905,25,29,917,8,6,9,7
41932040,1909,4,12,1834,3,1,5,3
41932060,1913,26,21,1834,10,6,7,5
41932082,1918,21,15,1834,7,5,4,4
41932104,1924,21,20,917,7,5,5,5
41932126,1928,19,20,917,3,5,5,5
41932148,1932,19,16,1834,3,5,6,4
41932168,1937,7,11,917,2,2,3,3
41932190,1942,21,20,917,7,5,5,5
41932212,1946,1,17,4585,2,0,8,4
41932234,1952,30,19,4585,11,7,3,5
41932256,1955,25,0,6419,8,6,0,0
41932277,1959,34,33,917,12,8,10,8
41932298,1963,4,21,3668,3,1,7,5
41932321,1967,30,26,917,11,7,10,6
41932343,1971,7,12,1834,2,2,5,3
41932363,1974,22,15,2751,9,5,4,4
41932385,1979,33,21,2751,10,8,7,5
41932410,1986,3,12,2751,1,1,5,3
41932433,1990,12,16,917,5,3,6,4
41932455,1993,16,0,4585,6,4,0,0
41932475,1998,10,13,917,1,3,0,4
41932499,2003,8,10,1834,4,2,1,3
41932520,2008,15,17,1834,4,4,8,4
41932543,2012,19,6,2751,3,5,0,2
41932567,2016,16,21,917,6,4,7,5
41932589,2020,26,21,1834,10,6,7,5
41932611,2025,15,10,1834,4,4,1,3
41932634,2029,10,15,1834,1,3,4,4
41932656,2034,14,15,917,2,4,4,4
41932677,2039,8,3,1834,4,2,1,1
41932699,2043,17,15,1834,8,4,4,4
41932723,2048,8,15,1834,4,2,4,4
41932744,2053,22,26,917,9,5,10,6
41932767,2058,8,16,1834,4,2,6,4
41932788,2062,16,15,917,6,4,4,4
41932811,2066,7,0,1834,2,2,0,0
41932833,2071,26,21,1834,10,6,7,5
41932854,2075,15,16,917,4,4,6,4
41932877,2081,16,21,917,6,4,7,5
41932899,2089,15,11,917,4,4,3,3
41932921,2092,26,20,2751,10,6,5,5
41932942,2097,36,31,1834,9,9,6,8
41932963,2101,8,10,1834,4,2,1,3
41932984,2105,19,12,1834,3,5,5,3
41933007,2109,26,16,2751,10,6,6,4
41933031,2114,16,21,917,6,4,7,5
41933052,2121,30,21,2751,11,7,7,5
41933076,2125,8,7,917,4,2,2,2
41933100,2130,12,16,917,5,3,6,4
41933122,2134,19,20,917,3,5,5,5
41933142,2137,27,11,3668,5,7,3,3
41933164,2142,22,15,2751,9,5,4,4
41933186,2147,5,8,917,5,1,4,2
41933208,2153,14,20,1834,2,4,5,5
41933231,2158,15,12,917,4,4,5,3
41933252,2163,14,20,1834,2,4,5,5
41933276,2166,29,25,917,9,7,8,6
41933297,2171,15,13,1834,4,4,0,4
41933320,2175,20,15,917,5,5,4,4
41933343,2179,27,26,2751,5,7,10,6
41933365,2183,26,37,2751,10,6,11,9
41933389,2189,35,10,5502,7,9,1,3
41933412,2193,14,10,917,2,4,1,3
41933434,2199,30,26,917,11,7,10,6
41933455,2203,25,20,1834,8,6,5,5
41933475,2207,11,12,917,3,3,5,3
41933496,2212,25,21,917,8,6,7,5
41933517,2215,27,29,1834,5,7,9,7
41933537,2219,11,15,917,3,3,4,4
41933559,2225,16,20,917,6,4,5,5
41933580,2229,11,15,917,3,3,4,4
41933600,2233,14,16,1834,2,4,6,4
41933620,2237,11,14,917,3,3,2,4
41933642,2241,18,20,1834,1,5,5,5
41933663,2246,1,15,3668,2,0,4,4
41933684,2252,11,10,917,3,3,1,3
41933705,2255,7,15,1834,2,2,4,4
41933726,2259,28,14,3668,7,7,2,4
41933746,2262,26,15,3668,10,6,4,4
41933768,2268,16,20,917,6,4,5,5
41933789,2272,26,22,917,10,6,9,5
41933810,2276,17,16,917,8,4,6,4
41933830,2279,26,8,4585,10,6,4,2
41933853,2283,29,20,2751,9,7,5,5
41933877,2289,20,13,2751,5,5,0,4
41933898,2291,36,29,1834,9,9,9,7
41933921,2296,10,0,2751,1,3,0,0
41933942,2301,26,33,1834,10,6,10,8
41933962,2306,16,12,917,6,4,5,3
41933983,2310,25,24,917,8,6,6,6
41934004,2314,30,3,7336,11,7,1,1
41934026,2317,26,23,2751,10,6,4,6
41934046,2322,1,21,4585,2,0,7,5
41934066,2327,23,16,1834,4,6,6,4
41934087,2331,16,8,1834,6,4,4,2
41934108,2335,34,29,1834,12,8,9,7
41934130,2339,29,21,1834,9,7,7,5
41934150,2343,0,15,3668,0,0,4,4
41934173,2348,7,3,917,2,2,1,1
41934195,2354,16,11,1834,6,4,3,3
41934216,2357,28,24,917,7,7,6,6
41934236,2362,15,24,1834,4,4,6,6
41934258,2366,17,21,917,8,4,7,5
41934280,2370,26,0,7336,10,6,0,0
41934300,2374,5,0,2751,5,1,0,0
41934321,2380,20,12,1834,5,5,5,3
41934346,2385,17,20,1834,8,4,5,5
41934371,2389,11,13,1834,3,3,0,4
41934393,2393,7,16,2751,2,2,6,4
41934416,2398,26,21,1834,10,6,7,5
41934439,2403,16,4,2751,6,4,3,1
41934462,2407,30,16,3668,11,7,6,4
41934482,2411,4,21,3668,3,1,7,5
41934504,2417,22,15,2751,9,5,4,4
41934528,2423,14,6,1834,2,4,0,2
41934549,2426,35,25,2751,7,9,8,6
41934570,2429,3,0,917,1,1,0,0
41934590,2433,11,16,1834,3,3,6,4
41934611,2436,15,12,917,4,4,5,3
41934634,2441,22,21,917,9,5,7,5
41934655,2447,6,3,917,0,2,1,1
41934679,2454,15,17,1834,4,4,8,4
41934700,2459,22,21,917,9,5,7,5
41934722,2465,6,3,917,0,2,1,1
41934743,2470,24,12,2751,6,6,5,3
41934765,2474,7,11,917,2,2,3,3
41934787,2478,7,11,917,2,2,3,3
41934809,2484,21,11,2751,7,5,3,3
41934831,2489,26,14,4585,10,6,2,4
41934853,2495,15,16,917,4,4,6,4
41934881,2501,16,8,1834,6,4,4,2
41934901,2504,8,3,1834,4,2,1,1
41934923,2508,11,16,1834,3,3,6,4
41934944,2513,10,19,1834,1,3,3,5
41934964,2517,0,26,7336,0,0,10,6
41934988,2521,32,30,1834,8,8,11,7
41935011,2526,31,4,6419,6,8,3,1
41935034,2531,26,15,3668,10,6,4,4
41935058,2536,12,10,1834,5,3,1,3
41935080,2540,16,11,1834,6,4,3,3
41935100,2544,11,19,1834,3,3,3,5
41935121,2547,20,16,917,5,5,6,4
41935143,2552,29,21,1834,9,7,7,5
41935165,2556,14,19,917,2,4,3,5
41935185,2561,27,31,917,5,7,6,8
41935206,2565,25,16,1834,8,6,6,4
41935226,2570,15,16,917,4,4,6,4
41935246,2573,16,20,917,6,4,5,5
41935267,2577,1,8,1834,2,0,4,2
41935289,2581,8,13,2751,4,2,0,4
41935314,2586,21,20,917,7,5,5,5
41935335,2590,5,17,3668,5,1,8,4
41935356,2595,9,3,2751,6,2,1,1
41935377,2599,30,4,6419,11,7,3,1
41935398,2603,12,11,917,5,3,3,3
41935422,2609,6,31,5502,0,2,6,8
41935444,2615,9,21,2751,6,2,7,5
41935466,2619,21,16,917,7,5,6,4
41935487,2623,30,29,917,11,7,9,7
41935507,2627,14,19,917,2,4,3,5
41935529,2631,19,20,917,3,5,5,5
41935550,2635,25,29,917,8,6,9,7
41935573,2639,12,17,1834,5,3,8,4
41935594,2645,12,15,917,5,3,4,4
41935618,2649,18,4,3668,1,5,3,1
41935641,2653,22,11,3668,9,5,3,3
41935661,2657,32,20,2751,8,8,5,5
41935682,2660,0,12,3668,0,0,5,3
41935704,2666,15,11,917,4,4,3,3
41935724,2669,16,25,1834,6,4,8,6
41935746,2673,23,27,917,4,6,5,7
41935767,2677,19,22,2751,3,5,9,5
41935789,2683,6,3,917,0,2,1,1
41935809,2689,33,30,917,10,8,11,7
41935834,2694,3,20,3668,1,1,5,5
41935854,2697,26,20,2751,10,6,5,5
41935874,2702,36,15,4585,9,9,4,4
41935894,2705,8,12,917,4,2,5,3
41935915,2709,8,21,2751,4,2,7,5
41935937,2714,14,11,917,2,4,3,3
41935958,2719,0,3,917,0,0,1,1
41935979,2724,17,14,2751,8,4,2,4
41936002,2727,0,1,917,0,0,2,0
41936022,2732,27,31,917,5,7,6,8
41936046,2738,16,0,4585,6,4,0,0
41936069,2741,19,20,917,3,5,5,5
41936093,2746,3,20,3668,1,1,5,5
41936114,2751,16,20,917,6,4,5,5
41936137,2755,28,21,1834,7,7,7,5
41936157,2759,3,20,3668,1,1,5,5
41936178,2763,3,10,1834,1,1,1,3
41936200,2769,36,16,4585,9,9,6,4
41936222,2773,12,15,917,5,3,4,4
41936242,2777,21,25,917,7,5,8,6
41936266,2782,14,11,917,2,4,3,3
41936289,2786,15,16,917,4,4,6,4
41936312,2789,9,4,1834,6,2,3,1
