,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68712525,2951,33,16,3668,10,8,6,4
68712547,2956,18,15,1834,1,5,4,4
68712567,2961,10,21,3668,1,3,7,5
68712589,2964,14,12,1834,2,4,5,3
68712609,2967,15,17,1834,4,4,8,4
68712630,2971,15,5,2751,4,4,5,1
68712651,2974,8,4,917,4,2,3,1
68712673,2979,12,0,3668,5,3,0,0
68712697,2984,21,29,1834,7,5,9,7
68712721,2989,11,6,1834,3,3,0,2
68712744,2996,0,26,7336,0,0,10,6
68712768,3001,12,10,1834,5,3,1,3
68712790,3006,12,15,917,5,3,4,4
68712812,3012,0,4,1834,0,0,3,1
68712833,3017,35,28,1834,7,9,7,7
68712854,3023,15,18,1834,4,4,1,5
68712874,3025,30,17,2751,11,7,8,4
68712898,3029,15,16,917,4,4,6,4
68712921,3034,8,3,1834,4,2,1,1
68712942,3038,21,12,1834,7,5,5,3
68712964,3041,13,14,917,0,4,2,4
68712984,3047,14,13,917,2,4,0,4
68713006,3051,12,11,917,5,3,3,3
68713026,3056,5,6,2751,5,1,0,2
68713047,3061,23,14,1834,4,6,2,4
68713067,3067,21,25,917,7,5,8,6
68713088,3073,26,25,917,10,6,8,6
68713109,3078,21,10,3668,7,5,1,3
68713131,3082,18,15,1834,1,5,4,4
68713153,3085,0,14,3668,0,0,2,4
68713174,3089,12,16,917,5,3,6,4
68713195,3093,23,20,917,4,6,5,5
68713216,3098,4,16,2751,3,1,6,4
68713236,3101,11,21,2751,3,3,7,5
68713256,3105,20,16,917,5,5,6,4
68713278,3109,15,7,1834,4,4,2,2
68713298,3114,8,10,1834,4,2,1,3
68713320,3118,27,16,2751,5,7,6,4
68713340,3123,7,13,1834,2,2,0,4
68713361,3127,7,0,1834,2,2,0,0
68713381,3130,24,11,2751,6,6,3,3
68713403,3134,7,8,917,2,2,4,2
68713424,3140,8,23,3668,4,2,4,6
68713444,3144,30,17,2751,11,7,8,4
68713465,3148,7,16,2751,2,2,6,4
68713488,3153,30,29,917,11,7,9,7
68713511,3158,16,12,917,6,4,5,3
68713533,3163,4,3,917,3,1,1,1
68713554,3168,15,11,917,4,4,3,3
68713576,3170,29,16,2751,9,7,6,4
68713596,3174,6,7,917,0,2,2,2
68713617,3178,19,23,917,3,5,4,6
68713638,3183,19,14,917,3,5,2,4
68713659,3188,15,11,917,4,4,3,3
68713682,3193,12,10,1834,5,3,1,3
68713705,3200,12,16,917,5,3,6,4
68713726,3203,31,19,2751,6,8,3,5
68713746,3207,0,3,917,0,0,1,1
68713767,3210,35,31,917,7,9,6,8
68713787,3216,15,21,1834,4,4,7,5
68713808,3220,16,3,3668,6,4,1,1
68713828,3223,16,15,917,6,4,4,4
68713850,3227,12,11,917,5,3,3,3
68713870,3231,21,16,917,7,5,6,4
68713891,3234,27,25,1834,5,7,8,6
68713916,3240,6,4,1834,0,2,3,1
68713938,3244,29,22,1834,9,7,9,5
68713958,3249,16,10,2751,6,4,1,3
68713979,3255,12,1,2751,5,3,2,0
68713999,3260,14,23,1834,2,4,4,6
68714020,3265,30,21,2751,11,7,7,5
68714041,3270,7,14,1834,2,2,2,4
68714062,3274,30,33,917,11,7,10,8
68714082,3279,25,26,917,8,6,10,6
68714103,3283,16,20,917,6,4,5,5
68714126,3288,7,0,1834,2,2,0,0
68714148,3292,12,11,917,5,3,3,3
68714171,3298,35,31,917,7,9,6,8
68714191,3303,10,11,917,1,3,3,3
68714213,3307,25,23,1834,8,6,4,6
68714233,3310,16,18,2751,6,4,1,5
68714254,3316,27,20,1834,5,7,5,5
68714274,3321,14,16,1834,2,4,6,4
68714295,3325,24,22,1834,6,6,9,5
68714318,3331,21,12,1834,7,5,5,3
68714338,3337,31,32,917,6,8,8,8
68714359,3342,0,9,3668,0,0,6,2
68714380,3348,8,19,2751,4,2,3,5
68714402,3355,15,25,2751,4,4,8,6
68714424,3360,31,26,2751,6,8,10,6
68714446,3364,15,16,917,4,4,6,4
68714466,3368,35,26,2751,7,9,10,6
68714489,3374,23,20,917,4,6,5,5
68714509,3376,29,32,917,9,7,8,8
68714530,3380,12,15,917,5,3,4,4
68714552,3384,26,21,1834,10,6,7,5
68714573,3388,1,4,917,2,0,3,1
68714593,3392,16,8,1834,6,4,4,2
68714614,3394,30,0,8253,11,7,0,0
68714637,3398,15,20,917,4,4,5,5
68714658,3403,30,10,6419,11,7,1,3
68714680,3409,16,21,917,6,4,7,5
68714702,3414,9,3,2751,6,2,1,1
68714723,3418,29,21,1834,9,7,7,5
68714743,3422,4,8,917,3,1,4,2
68714764,3426,23,29,2751,4,6,9,7
68714785,3430,8,11,917,4,2,3,3
68714808,3435,4,3,917,3,1,1,1
68714830,3438,15,31,3668,4,4,6,8
68714854,3443,10,11,917,1,3,3,3
68714877,3449,10,13,917,1,3,0,4
68714899,3453,13,15,1834,0,4,4,4
68714920,3459,12,16,917,5,3,6,4
68714941,3464,19,20,917,3,5,5,5
68714963,3470,17,16,917,8,4,6,4
68714987,3475,19,13,1834,3,5,0,4
68715007,3478,9,16,1834,6,2,6,4
68715028,3484,14,27,2751,2,4,5,7
68715049,3490,11,12,917,3,3,5,3
68715070,3494,15,21,1834,4,4,7,5
68715091,3497,29,26,917,9,7,10,6
68715115,3502,19,20,917,3,5,5,5
68715135,3506,21,33,2751,7,5,10,8
68715155,3512,23,20,917,4,6,5,5
68715176,3516,15,11,917,4,4,3,3
68715196,3520,22,29,1834,9,5,9,7
68715217,3524,30,16,3668,11,7,6,4
68715238,3529,11,21,2751,3,3,7,5
68715261,3534,29,15,3668,9,7,4,4
68715283,3539,21,0,5502,7,5,0,0
68715306,3543,21,33,2751,7,5,10,8
68715326,3546,26,21,1834,10,6,7,5
68715346,3550,4,14,2751,3,1,2,4
68715367,3554,4,11,1834,3,1,3,3
68715387,3559,30,9,5502,11,7,6,2
68715407,3564,35,32,917,7,9,8,8
68715429,3571,12,16,917,5,3,6,4
68715451,3576,10,7,917,1,3,2,2
68715471,3580,20,15,917,5,5,4,4
68715492,3584,16,15,917,6,4,4,4
68715515,3590,13,11,1834,0,4,3,3
68715535,3594,15,16,917,4,4,6,4
68715557,3597,9,8,917,6,2,4,2
