,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56033697,223,21,16,917,7,5,6,4
56033722,228,10,11,917,1,3,3,3
56033743,233,23,0,5502,4,6,0,0
56033765,238,16,29,2751,6,4,9,7
56033786,244,4,11,1834,3,1,3,3
56033808,249,16,20,917,6,4,5,5
56033828,252,30,35,2751,11,7,7,9
56033849,257,25,16,1834,8,6,6,4
56033869,262,12,11,917,5,3,3,3
56033890,266,23,22,2751,4,6,9,5
56033917,271,14,13,917,2,4,0,4
56033942,276,8,16,1834,4,2,6,4
56033964,280,26,3,6419,10,6,1,1
56033988,286,6,11,1834,0,2,3,3
56034009,290,25,26,917,8,6,10,6
56034030,295,15,11,917,4,4,3,3
56034053,299,20,21,917,5,5,7,5
56034074,302,8,21,2751,4,2,7,5
56034095,306,28,29,917,7,7,9,7
56034117,309,12,9,917,5,3,6,2
56034141,316,8,13,2751,4,2,0,4
56034161,321,17,21,917,8,4,7,5
56034182,326,15,4,2751,4,4,3,1
56034203,330,25,21,917,8,6,7,5
56034223,332,30,27,2751,11,7,5,7
56034247,337,20,0,4585,5,5,0,0
56034270,343,12,21,1834,5,3,7,5
56034293,347,28,21,1834,7,7,7,5
56034316,352,26,0,7336,10,6,0,0
56034337,357,28,16,2751,7,7,6,4
56034358,359,21,30,2751,7,5,11,7
56034381,364,16,0,4585,6,4,0,0
56034409,369,31,21,2751,6,8,7,5
56034433,376,11,7,917,3,3,2,2
56034453,380,14,20,1834,2,4,5,5
56034475,385,26,21,1834,10,6,7,5
56034500,389,25,19,2751,8,6,3,5
56034521,392,25,16,1834,8,6,6,4
56034541,399,30,26,917,11,7,10,6
56034565,406,29,25,917,9,7,8,6
56034585,409,20,13,2751,5,5,0,4
56034605,414,19,21,1834,3,5,7,5
56034628,420,16,21,917,6,4,7,5
56034653,426,18,21,2751,1,5,7,5
56034673,429,27,20,1834,5,7,5,5
56034694,434,4,3,917,3,1,1,1
56034716,438,12,8,917,5,3,4,2
56034737,444,31,22,2751,6,8,9,5
56034758,447,23,11,2751,4,6,3,3
56034780,451,16,15,917,6,4,4,4
56034802,455,23,11,2751,4,6,3,3
56034826,461,10,12,1834,1,3,5,3
56034848,468,4,11,1834,3,1,3,3
56034870,472,25,21,917,8,6,7,5
56034892,477,21,8,2751,7,5,4,2
56034913,482,19,16,1834,3,5,6,4
56034935,486,12,15,917,5,3,4,4
56034955,490,36,21,3668,9,9,7,5
56034977,495,10,14,917,1,3,2,4
56034997,499,20,16,917,5,5,6,4
56035019,504,21,25,917,7,5,8,6
56035039,506,29,33,917,9,7,10,8
56035062,513,15,20,917,4,4,5,5
56035085,517,16,21,917,6,4,7,5
56035106,520,26,21,1834,10,6,7,5
56035129,525,29,21,1834,9,7,7,5
56035150,530,8,6,1834,4,2,0,2
56035172,535,8,3,1834,4,2,1,1
56035192,538,27,22,2751,5,7,9,5
56035216,542,35,11,5502,7,9,3,3
56035239,547,25,16,1834,8,6,6,4
56035263,554,28,29,917,7,7,9,7
56035286,559,7,11,917,2,2,3,3
56035308,563,21,16,917,7,5,6,4
56035330,568,12,20,1834,5,3,5,5
56035351,574,16,21,917,6,4,7,5
56035375,579,7,12,1834,2,2,5,3
56035397,583,25,20,1834,8,6,5,5
56035419,587,14,13,917,2,4,0,4
56035439,590,22,16,1834,9,5,6,4
56035462,593,25,21,917,8,6,7,5
56035484,599,16,15,917,6,4,4,4
56035506,604,25,21,917,8,6,7,5
56035527,609,8,16,1834,4,2,6,4
56035552,615,11,1,2751,3,3,2,0
56035574,619,26,33,1834,10,6,10,8
56035596,623,11,13,1834,3,3,0,4
56035621,629,20,8,2751,5,5,4,2
56035642,633,27,20,1834,5,7,5,5
56035663,638,14,20,1834,2,4,5,5
56035684,642,14,12,1834,2,4,5,3
56035705,646,11,14,917,3,3,2,4
56035727,649,21,26,1834,7,5,10,6
56035748,653,16,14,1834,6,4,2,4
56035768,656,10,16,2751,1,3,6,4
56035788,660,0,18,4585,0,0,1,5
56035810,665,16,21,917,6,4,7,5
56035831,669,0,12,3668,0,0,5,3
56035854,675,23,25,1834,4,6,8,6
56035878,680,15,14,917,4,4,2,4
56035900,682,11,14,917,3,3,2,4
56035924,687,29,14,4585,9,7,2,4
56035947,693,23,30,3668,4,6,11,7
56035968,697,15,16,917,4,4,6,4
56035991,701,29,21,1834,9,7,7,5
56036012,705,7,11,917,2,2,3,3
56036034,710,21,25,917,7,5,8,6
56036056,713,2,20,4585,4,0,5,5
56036080,718,22,16,1834,9,5,6,4
56036101,723,8,21,2751,4,2,7,5
56036121,727,23,0,5502,4,6,0,0
56036142,730,21,26,1834,7,5,10,6
56036163,734,18,8,2751,1,5,4,2
56036186,738,25,16,1834,8,6,6,4
56036206,743,10,11,917,1,3,3,3
56036229,749,6,14,1834,0,2,2,4
56036250,751,27,7,4585,5,7,2,2
56036270,755,26,20,2751,10,6,5,5
56036293,760,6,0,1834,0,2,0,0
56036315,764,23,20,917,4,6,5,5
56036336,768,7,8,917,2,2,4,2
56036357,772,21,20,917,7,5,5,5
56036380,775,21,26,1834,7,5,10,6
56036403,782,12,27,3668,5,3,5,7
56036425,786,14,20,1834,2,4,5,5
56036447,790,30,16,3668,11,7,6,4
56036468,795,15,7,1834,4,4,2,2
56036492,800,11,8,917,3,3,4,2
56036514,804,12,11,917,5,3,3,3
56036535,807,16,20,917,6,4,5,5
56036555,811,25,21,917,8,6,7,5
56036577,815,15,8,1834,4,4,4,2
56036597,818,4,15,2751,3,1,4,4
56036621,823,8,21,2751,4,2,7,5
56036646,829,12,26,3668,5,3,10,6
56036669,833,12,15,917,5,3,4,4
56036691,836,16,20,917,6,4,5,5
56036713,839,11,13,1834,3,3,0,4
56036736,844,30,21,2751,11,7,7,5
56036759,848,0,16,4585,0,0,6,4
56036779,853,33,16,3668,10,8,6,4
56036801,858,11,7,917,3,3,2,2
56036821,863,16,12,917,6,4,5,3
56036845,867,8,12,917,4,2,5,3
56036869,871,21,17,917,7,5,8,4
56036892,877,15,16,917,4,4,6,4
56036914,881,31,27,917,6,8,5,7
56036935,887,15,12,917,4,4,5,3
56036959,892,0,8,2751,0,0,4,2
56036980,897,15,18,1834,4,4,1,5
56037001,902,23,20,917,4,6,5,5
56037022,905,26,21,1834,10,6,7,5
56037043,910,23,15,1834,4,6,4,4
56037065,914,1,11,2751,2,0,3,3
56037086,918,21,16,917,7,5,6,4
56037109,922,7,0,1834,2,2,0,0
56037131,926,4,15,2751,3,1,4,4
56037151,930,16,15,917,6,4,4,4
56037173,934,29,26,917,9,7,10,6
56037197,938,25,29,917,8,6,9,7
56037220,943,20,21,917,5,5,7,5
56037240,947,25,29,917,8,6,9,7
56037264,951,16,21,917,6,4,7,5
56037285,954,2,12,2751,4,0,5,3
56037306,958,11,20,1834,3,3,5,5
56037329,962,17,27,2751,8,4,5,7
56037349,966,25,21,917,8,6,7,5
56037370,970,30,20,3668,11,7,5,5
56037392,975,22,30,1834,9,5,11,7
56037415,979,3,1,917,1,1,2,0
56037437,982,23,20,917,4,6,5,5
56037460,987,16,8,1834,6,4,4,2
56037481,989,33,21,2751,10,8,7,5
56037503,992,0,14,3668,0,0,2,4
56037525,997,23,11,2751,4,6,3,3
56037549,1001,20,16,917,5,5,6,4
56037570,1006,29,21,1834,9,7,7,5
56037593,1013,3,15,2751,1,1,4,4
56037617,1017,11,8,917,3,3,4,2
56037638,1021,1,7,1834,2,0,2,2
56037659,1025,2,20,4585,4,0,5,5
56037681,1029,27,20,1834,5,7,5,5
56037702,1033,25,16,1834,8,6,6,4
56037722,1037,16,29,2751,6,4,9,7
56037744,1043,2,23,5502,4,0,4,6
56037770,1047,36,11,5502,9,9,3,3
56037793,1051,11,7,917,3,3,2,2
56037815,1055,4,9,1834,3,1,6,2
56037838,1060,26,14,4585,10,6,2,4
56037860,1063,1,9,2751,2,0,6,2
56037884,1070,8,16,1834,4,2,6,4
56037908,1074,19,20,917,3,5,5,5
56037930,1078,24,21,917,6,6,7,5
56037954,1082,29,16,2751,9,7,6,4
56037975,1088,35,20,3668,7,9,5,5
56037999,1093,16,11,1834,6,4,3,3
56038022,1098,21,16,917,7,5,6,4
56038042,1102,25,26,917,8,6,10,6
56038063,1105,26,0,7336,10,6,0,0
56038087,1110,15,11,917,4,4,3,3
56038107,1115,26,0,7336,10,6,0,0
56038128,1119,23,21,1834,4,6,7,5
56038150,1121,26,16,2751,10,6,6,4
56038171,1128,17,11,2751,8,4,3,3
56038193,1131,15,18,1834,4,4,1,5
56038215,1137,11,21,2751,3,3,7,5
56038237,1143,6,21,4585,0,2,7,5
56038261,1150,12,9,917,5,3,6,2
56038282,1153,29,27,1834,9,7,5,7
56038303,1158,25,26,917,8,6,10,6
56038327,1163,23,21,1834,4,6,7,5
56038347,1166,10,13,917,1,3,0,4
56038368,1168,8,12,917,4,2,5,3
56038390,1172,22,20,1834,9,5,5,5
56038414,1177,21,15,1834,7,5,4,4
56038437,1181,12,7,1834,5,3,2,2
56038458,1187,7,26,5502,2,2,10,6
56038479,1191,22,12,2751,9,5,5,3
56038501,1195,27,0,6419,5,7,0,0
56038523,1199,16,15,917,6,4,4,4
56038544,1203,26,15,3668,10,6,4,4
56038564,1208,32,0,7336,8,8,0,0
56038586,1213,24,14,2751,6,6,2,4
56038608,1216,25,23,1834,8,6,4,6
56038630,1220,17,12,1834,8,4,5,3
56038651,1224,22,0,6419,9,5,0,0
56038674,1230,0,8,2751,0,0,4,2
56038696,1234,19,20,917,3,5,5,5
56038716,1239,16,21,917,6,4,7,5
56038737,1243,12,13,2751,5,3,0,4
56038758,1248,16,22,1834,6,4,9,5
56038780,1255,11,26,4585,3,3,10,6
56038804,1259,25,21,917,8,6,7,5
56038826,1263,15,10,1834,4,4,1,3
56038846,1268,7,16,2751,2,2,6,4
56038868,1274,14,11,917,2,4,3,3
56038891,1277,16,21,917,6,4,7,5
56038911,1280,11,6,1834,3,3,0,2
56038932,1285,9,21,2751,6,2,7,5
56038953,1290,26,27,2751,10,6,5,7
56038973,1294,19,13,1834,3,5,0,4
56038994,1300,30,15,4585,11,7,4,4
56039015,1303,4,15,2751,3,1,4,4
56039040,1308,25,29,917,8,6,9,7
56039062,1311,16,12,917,6,4,5,3
56039082,1314,15,16,917,4,4,6,4
56039106,1319,12,8,917,5,3,4,2
56039127,1323,16,20,917,6,4,5,5
56039147,1325,15,11,917,4,4,3,3
56039168,1331,25,21,917,8,6,7,5
56039190,1335,15,16,917,4,4,6,4
56039211,1340,21,26,1834,7,5,10,6
56039234,1344,21,22,917,7,5,9,5
56039258,1349,18,10,1834,1,5,1,3
56039280,1354,12,1,2751,5,3,2,0
56039301,1358,11,7,917,3,3,2,2
56039324,1362,15,7,1834,4,4,2,2
56039348,1367,25,0,6419,8,6,0,0
56039370,1372,7,10,917,2,2,1,3
56039391,1374,17,8,2751,8,4,4,2
56039411,1378,16,17,917,6,4,8,4
56039434,1384,15,12,917,4,4,5,3
56039457,1387,8,11,917,4,2,3,3
56039480,1391,30,22,1834,11,7,9,5
56039502,1395,22,26,917,9,5,10,6
56039523,1399,15,16,917,4,4,6,4
56039547,1405,22,0,6419,9,5,0,0
56039567,1410,1,15,3668,2,0,4,4
56039588,1413,23,16,1834,4,6,6,4
56039609,1417,22,16,1834,9,5,6,4
56039630,1421,12,21,1834,5,3,7,5
56039652,1424,10,14,917,1,3,2,4
56039673,1428,19,14,917,3,5,2,4
56039693,1433,20,23,917,5,5,4,6
56039715,1436,15,10,1834,4,4,1,3
56039737,1441,21,4,3668,7,5,3,1
56039760,1447,26,9,4585,10,6,6,2
56039781,1451,12,3,2751,5,3,1,1
56039802,1455,7,15,1834,2,2,4,4
56039824,1459,21,11,2751,7,5,3,3
56039844,1464,13,11,1834,0,4,3,3
56039864,1468,21,15,1834,7,5,4,4
56039885,1473,25,21,917,8,6,7,5
56039906,1477,23,20,917,4,6,5,5
56039928,1481,16,28,2751,6,4,7,7
56039949,1485,17,16,917,8,4,6,4
56039969,1488,29,1,6419,9,7,2,0
56039991,1495,10,21,3668,1,3,7,5
56040011,1499,30,29,917,11,7,9,7
56040032,1504,29,21,1834,9,7,7,5
56040052,1509,6,10,917,0,2,1,3
56040072,1512,7,11,917,2,2,3,3
56040092,1515,22,11,3668,9,5,3,3
56040115,1519,9,3,2751,6,2,1,1
56040138,1526,14,15,917,2,4,4,4
56040159,1532,12,16,917,5,3,6,4
56040181,1539,25,29,917,8,6,9,7
56040201,1543,25,14,3668,8,6,2,4
56040222,1548,17,16,917,8,4,6,4
56040246,1551,12,16,917,5,3,6,4
56040269,1555,3,17,4585,1,1,8,4
56040291,1559,16,30,3668,6,4,11,7
56040313,1564,0,16,4585,0,0,6,4
56040333,1569,25,22,917,8,6,9,5
56040353,1573,16,12,917,6,4,5,3
56040375,1577,25,29,917,8,6,9,7
56040398,1581,33,20,3668,10,8,5,5
56040419,1586,8,18,2751,4,2,1,5
56040441,1591,3,15,2751,1,1,4,4
56040463,1595,23,16,1834,4,6,6,4
56040483,1600,16,12,917,6,4,5,3
56040503,1603,21,20,917,7,5,5,5
56040525,1609,10,11,917,1,3,3,3
56040547,1612,26,21,1834,10,6,7,5
56040570,1616,33,26,1834,10,8,10,6
56040590,1620,11,15,917,3,3,4,4
56040613,1624,19,20,917,3,5,5,5
56040634,1630,15,21,1834,4,4,7,5
56040655,1635,21,15,1834,7,5,4,4
56040677,1638,19,16,1834,3,5,6,4
56040697,1643,8,4,917,4,2,3,1
56040720,1647,15,14,917,4,4,2,4
56040742,1653,23,13,2751,4,6,0,4
56040765,1656,25,30,1834,8,6,11,7
56040786,1659,15,12,917,4,4,5,3
56040807,1663,19,29,3668,3,5,9,7
56040829,1669,16,15,917,6,4,4,4
56040853,1675,25,21,917,8,6,7,5
56040874,1679,21,11,2751,7,5,3,3
56040896,1684,0,3,917,0,0,1,1
56040917,1688,10,15,1834,1,3,4,4
56040938,1692,31,34,2751,6,8,12,8
56040961,1697,25,24,917,8,6,6,6
56040982,1702,30,15,4585,11,7,4,4
56041006,1706,25,20,1834,8,6,5,5
56041027,1710,16,21,917,6,4,7,5
56041048,1715,20,19,917,5,5,3,5
56041069,1720,11,3,1834,3,3,1,1
56041090,1724,16,20,917,6,4,5,5
56041114,1731,20,19,917,5,5,3,5
56041135,1735,3,11,1834,1,1,3,3
56041159,1741,20,25,1834,5,5,8,6
56041180,1746,26,21,1834,10,6,7,5
56041202,1750,33,29,917,10,8,9,7
56041224,1753,7,11,917,2,2,3,3
56041244,1756,12,26,3668,5,3,10,6
56041267,1760,11,15,917,3,3,4,4
56041288,1764,14,11,917,2,4,3,3
56041312,1769,16,3,3668,6,4,1,1
56041335,1772,27,23,917,5,7,4,6
56041355,1775,11,7,917,3,3,2,2
56041377,1780,15,11,917,4,4,3,3
56041400,1784,4,15,2751,3,1,4,4
56041421,1787,18,20,1834,1,5,5,5
56041444,1792,16,30,3668,6,4,11,7
56041469,1799,16,23,1834,6,4,4,6
56041490,1803,16,21,917,6,4,7,5
56041510,1806,26,21,1834,10,6,7,5
56041531,1809,0,23,5502,0,0,4,6
56041551,1813,25,21,917,8,6,7,5
56041576,1818,7,21,3668,2,2,7,5
56041599,1821,23,21,1834,4,6,7,5
56041622,1827,26,16,2751,10,6,6,4
56041642,1832,26,20,2751,10,6,5,5
56041663,1836,30,33,917,11,7,10,8
56041684,1840,6,3,917,0,2,1,1
56041705,1845,26,12,3668,10,6,5,3
56041727,1850,20,15,917,5,5,4,4
56041748,1855,16,7,2751,6,4,2,2
56041770,1859,22,25,917,9,5,8,6
56041795,1863,8,10,1834,4,2,1,3
56041818,1869,15,21,1834,4,4,7,5
56041839,1873,0,11,2751,0,0,3,3
56041863,1878,8,11,917,4,2,3,3
56041887,1885,22,20,1834,9,5,5,5
56041910,1890,7,21,3668,2,2,7,5
56041930,1893,25,29,917,8,6,9,7
56041954,1899,25,21,917,8,6,7,5
56041975,1903,16,15,917,6,4,4,4
56041996,1908,22,21,917,9,5,7,5
56042016,1912,15,10,1834,4,4,1,3
56042037,1917,3,20,3668,1,1,5,5
56042058,1922,32,21,2751,8,8,7,5
56042080,1929,32,20,2751,8,8,5,5
56042103,1934,7,11,917,2,2,3,3
56042124,1939,27,3,5502,5,7,1,1
56042146,1942,26,0,7336,10,6,0,0
56042166,1947,25,20,1834,8,6,5,5
56042189,1952,8,16,1834,4,2,6,4
56042210,1955,20,26,2751,5,5,10,6
56042232,1958,16,15,917,6,4,4,4
56042253,1965,21,16,917,7,5,6,4
56042273,1970,22,19,2751,9,5,3,5
56042295,1974,20,21,917,5,5,7,5
56042315,1977,12,11,917,5,3,3,3
56042335,1981,26,16,2751,10,6,6,4
56042356,1986,23,20,917,4,6,5,5
56042379,1991,23,0,5502,4,6,0,0
56042404,1997,16,25,1834,6,4,8,6
56042425,2001,12,10,1834,5,3,1,3
56042445,2004,25,12,2751,8,6,5,3
56042465,2008,21,16,917,7,5,6,4
56042486,2013,11,12,917,3,3,5,3
56042506,2017,23,16,1834,4,6,6,4
56042527,2021,12,21,1834,5,3,7,5
56042551,2027,21,33,2751,7,5,10,8
56042574,2032,20,15,917,5,5,4,4
56042597,2036,19,14,917,3,5,2,4
56042622,2042,6,11,1834,0,2,3,3
56042642,2045,15,21,1834,4,4,7,5
56042663,2051,23,11,2751,4,6,3,3
56042685,2056,7,21,3668,2,2,7,5
56042706,2060,20,4,3668,5,5,3,1
56042727,2064,25,26,917,8,6,10,6
56042750,2069,12,20,1834,5,3,5,5
56042772,2075,28,20,1834,7,7,5,5
56042795,2081,29,32,917,9,7,8,8
56042817,2086,4,8,917,3,1,4,2
56042840,2090,29,28,917,9,7,7,7
56042866,2096,25,0,6419,8,6,0,0
56042886,2101,10,20,2751,1,3,5,5
56042907,2104,9,8,917,6,2,4,2
56042931,2110,17,10,3668,8,4,1,3
56042951,2116,6,7,917,0,2,2,2
56042975,2120,11,16,1834,3,3,6,4
56042998,2127,3,10,1834,1,1,1,3
56043019,2135,33,21,2751,10,8,7,5
56043042,2140,26,22,917,10,6,9,5
56043063,2144,30,21,2751,11,7,7,5
56043084,2149,31,35,917,6,8,7,9
56043104,2153,21,15,1834,7,5,4,4
56043127,2157,29,21,1834,9,7,7,5
56043147,2162,25,21,917,8,6,7,5
56043169,2167,29,21,1834,9,7,7,5
56043189,2170,23,10,2751,4,6,1,3
56043211,2175,11,20,1834,3,3,5,5
56043233,2179,19,16,1834,3,5,6,4
56043253,2183,6,7,917,0,2,2,2
56043273,2187,11,13,1834,3,3,0,4
56043293,2190,21,11,2751,7,5,3,3
56043318,2196,16,12,917,6,4,5,3
56043339,2199,25,16,1834,8,6,6,4
56043361,2204,26,16,2751,10,6,6,4
56043382,2208,15,11,917,4,4,3,3
56043403,2211,15,14,917,4,4,2,4
56043424,2215,20,16,917,5,5,6,4
56043447,2219,11,10,917,3,3,1,3
56043468,2224,15,18,1834,4,4,1,5
56043491,2228,19,23,917,3,5,4,6
56043514,2233,21,16,917,7,5,6,4
56043537,2238,16,12,917,6,4,5,3
56043559,2244,14,13,917,2,4,0,4
56043581,2248,16,12,917,6,4,5,3
56043605,2252,14,20,1834,2,4,5,5
56043625,2255,29,0,7336,9,7,0,0
56043646,2260,24,21,917,6,6,7,5
56043667,2264,22,25,917,9,5,8,6
56043687,2269,35,32,917,7,9,8,8
56043708,2275,31,23,1834,6,8,4,6
56043730,2281,4,6,1834,3,1,0,2
56043755,2285,17,21,917,8,4,7,5
56043775,2289,5,11,1834,5,1,3,3
56043797,2294,8,1,1834,4,2,2,0
56043817,2298,12,10,1834,5,3,1,3
56043838,2302,22,16,1834,9,5,6,4
56043860,2308,15,11,917,4,4,3,3
56043880,2313,12,7,1834,5,3,2,2
56043903,2320,27,32,1834,5,7,8,8
56043924,2324,4,12,1834,3,1,5,3
56043947,2328,15,20,917,4,4,5,5
56043969,2335,32,20,2751,8,8,5,5
56043990,2340,13,0,3668,0,4,0,0
56044011,2346,26,30,917,10,6,11,7
56044032,2350,0,10,2751,0,0,1,3
56044052,2355,11,17,2751,3,3,8,4
56044072,2360,29,20,2751,9,7,5,5
56044092,2363,3,4,917,1,1,3,1
56044113,2366,16,21,917,6,4,7,5
56044134,2372,17,26,1834,8,4,10,6
56044157,2376,12,17,1834,5,3,8,4
56044178,2380,26,13,5502,10,6,0,4
56044200,2385,3,15,2751,1,1,4,4
56044223,2390,24,32,1834,6,6,8,8
56044243,2394,16,20,917,6,4,5,5
56044264,2398,8,12,917,4,2,5,3
56044285,2403,20,15,917,5,5,4,4
56044306,2407,26,25,917,10,6,8,6
56044326,2413,22,16,1834,9,5,6,4
56044347,2418,27,16,2751,5,7,6,4
56044368,2423,12,20,1834,5,3,5,5
56044390,2427,23,21,1834,4,6,7,5
56044411,2432,12,21,1834,5,3,7,5
56044431,2436,26,29,917,10,6,9,7
56044453,2440,10,12,1834,1,3,5,3
56044474,2445,5,2,917,5,1,4,0
56044495,2450,12,16,917,5,3,6,4
56044517,2456,12,17,1834,5,3,8,4
56044538,2463,19,18,917,3,5,1,5
56044560,2469,8,16,1834,4,2,6,4
56044581,2473,29,30,917,9,7,11,7
56044601,2476,10,19,1834,1,3,3,5
56044622,2480,7,4,917,2,2,3,1
56044644,2484,15,12,917,4,4,5,3
56044664,2489,16,10,2751,6,4,1,3
56044685,2493,21,25,917,7,5,8,6
56044706,2498,15,22,2751,4,4,9,5
56044728,2501,19,11,1834,3,5,3,3
56044748,2505,18,7,2751,1,5,2,2
56044772,2511,3,7,917,1,1,2,2
56044794,2519,6,11,1834,0,2,3,3
56044816,2523,17,15,1834,8,4,4,4
56044838,2528,5,16,2751,5,1,6,4
56044859,2531,29,20,2751,9,7,5,5
56044882,2535,0,19,4585,0,0,3,5
56044903,2540,17,21,917,8,4,7,5
56044925,2545,20,19,917,5,5,3,5
56044947,2548,11,0,2751,3,3,0,0
56044968,2553,8,16,1834,4,2,6,4
56044990,2556,3,4,917,1,1,3,1
56045012,2559,16,12,917,6,4,5,3
56045033,2563,11,0,2751,3,3,0,0
56045055,2568,32,20,2751,8,8,5,5
56045076,2572,10,11,917,1,3,3,3
56045096,2576,2,12,2751,4,0,5,3
56045117,2581,21,20,917,7,5,5,5
56045137,2585,32,16,3668,8,8,6,4
56045158,2590,25,29,917,8,6,9,7
56045180,2594,15,20,917,4,4,5,5
56045202,2600,0,16,4585,0,0,6,4
56045224,2606,25,29,917,8,6,9,7
56045247,2611,36,27,2751,9,9,5,7
56045267,2615,32,25,1834,8,8,8,6
56045288,2620,0,21,5502,0,0,7,5
56045310,2624,16,10,2751,6,4,1,3
56045331,2629,15,7,1834,4,4,2,2
56045353,2635,23,11,2751,4,6,3,3
56045374,2639,24,26,1834,6,6,10,6
56045395,2643,21,25,917,7,5,8,6
56045417,2647,0,22,6419,0,0,9,5
56045439,2651,21,24,917,7,5,6,6
56045459,2654,15,21,1834,4,4,7,5
56045481,2660,27,21,1834,5,7,7,5
56045505,2663,12,8,917,5,3,4,2
56045525,2666,29,15,3668,9,7,4,4
56045545,2672,26,11,4585,10,6,3,3
56045566,2677,10,8,1834,1,3,4,2
56045589,2681,11,20,1834,3,3,5,5
56045611,2687,12,15,917,5,3,4,4
56045632,2692,17,3,4585,8,4,1,1
56045656,2698,11,15,917,3,3,4,4
56045679,2701,32,27,1834,8,8,5,7
56045701,2705,25,26,917,8,6,10,6
56045722,2709,7,0,1834,2,2,0,0
56045742,2714,3,6,917,1,1,0,2
56045762,2717,3,27,5502,1,1,5,7
56045782,2722,25,10,4585,8,6,1,3
56045804,2728,12,16,917,5,3,6,4
56045825,2733,15,12,917,4,4,5,3
56045849,2736,0,23,5502,0,0,4,6
56045871,2741,29,20,2751,9,7,5,5
56045892,2749,29,11,4585,9,7,3,3
56045913,2754,14,13,917,2,4,0,4
56045934,2759,9,12,917,6,2,5,3
56045956,2765,20,16,917,5,5,6,4
56045980,2769,22,21,917,9,5,7,5
56046006,2777,15,20,917,4,4,5,5
56046030,2781,22,16,1834,9,5,6,4
56046056,2785,21,16,917,7,5,6,4
56046077,2788,33,21,2751,10,8,7,5
56046098,2793,21,26,1834,7,5,10,6
56046119,2798,10,12,1834,1,3,5,3
56046139,2806,7,16,2751,2,2,6,4
56046161,2809,25,29,917,8,6,9,7
56046181,2812,29,21,1834,9,7,7,5
56046204,2819,28,30,1834,7,7,11,7
56046226,2824,21,16,917,7,5,6,4
56046248,2829,25,24,917,8,6,6,6
56046270,2832,20,21,917,5,5,7,5
56046291,2835,10,3,1834,1,3,1,1
56046313,2839,11,21,2751,3,3,7,5
56046335,2845,14,11,917,2,4,3,3
56046357,2849,8,7,917,4,2,2,2
56046379,2853,11,0,2751,3,3,0,0
56046400,2858,19,27,1834,3,5,5,7
56046422,2864,32,11,4585,8,8,3,3
56046443,2869,11,25,3668,3,3,8,6
56046463,2874,29,11,4585,9,7,3,3
56046485,2878,36,27,2751,9,9,5,7
56046505,2881,8,21,2751,4,2,7,5
56046525,2886,20,21,917,5,5,7,5
56046546,2891,16,29,2751,6,4,9,7
56046568,2896,29,23,2751,9,7,4,6
56046592,2900,7,18,2751,2,2,1,5
56046612,2905,0,10,2751,0,0,1,3
56046632,2910,21,20,917,7,5,5,5
56046653,2915,11,3,1834,3,3,1,1
56046677,2919,25,21,917,8,6,7,5
56046698,2922,4,3,917,3,1,1,1
56046720,2928,7,9,1834,2,2,6,2
56046741,2932,14,20,1834,2,4,5,5
56046761,2936,8,12,917,4,2,5,3
56046782,2940,15,20,917,4,4,5,5
56046802,2944,30,26,917,11,7,10,6
56046824,2948,7,11,917,2,2,3,3
56046846,2953,26,33,1834,10,6,10,8
