,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18390093,416,14,20,1834,2,4,5,5
18390117,422,0,26,7336,0,0,10,6
18390139,427,32,25,1834,8,8,8,6
18390160,429,8,10,1834,4,2,1,3
18390182,433,26,16,2751,10,6,6,4
18390204,437,16,21,917,6,4,7,5
18390227,439,27,11,3668,5,7,3,3
18390253,444,15,10,1834,4,4,1,3
18390276,448,10,8,1834,1,3,4,2
18390298,451,10,23,2751,1,3,4,6
18390321,454,24,17,1834,6,6,8,4
18390341,457,4,7,917,3,1,2,2
18390364,462,12,16,917,5,3,6,4
18390387,465,16,20,917,6,4,5,5
18390412,470,7,12,1834,2,2,5,3
18390433,472,16,15,917,6,4,4,4
18390456,476,20,21,917,5,5,7,5
18390478,479,16,21,917,6,4,7,5
18390501,482,19,16,1834,3,5,6,4
18390526,488,27,8,4585,5,7,4,2
18390550,491,19,16,1834,3,5,6,4
18390570,493,9,11,1834,6,2,3,3
18390591,497,21,12,1834,7,5,5,3
18390613,501,23,12,2751,4,6,5,3
18390633,504,26,11,4585,10,6,3,3
18390659,508,29,20,2751,9,7,5,5
18390681,512,27,16,2751,5,7,6,4
18390701,515,19,15,917,3,5,4,4
18390723,518,13,15,1834,0,4,4,4
18390744,522,24,25,917,6,6,8,6
18390765,524,16,0,4585,6,4,0,0
18390786,526,15,16,917,4,4,6,4
18390808,531,16,15,917,6,4,4,4
18390829,534,16,21,917,6,4,7,5
18390850,539,12,4,1834,5,3,3,1
18390871,543,31,29,1834,6,8,9,7
18390893,545,30,16,3668,11,7,6,4
18390915,547,25,21,917,8,6,7,5
18390936,550,27,32,1834,5,7,8,8
18390957,553,15,20,917,4,4,5,5
18390980,556,26,11,4585,10,6,3,3
18391000,561,6,10,917,0,2,1,3
18391023,564,4,7,917,3,1,2,2
18391043,569,19,11,1834,3,5,3,3
18391063,573,12,15,917,5,3,4,4
18391085,578,6,3,917,0,2,1,1
18391107,581,21,16,917,7,5,6,4
18391129,585,25,0,6419,8,6,0,0
18391151,588,15,0,3668,4,4,0,0
18391171,591,27,21,1834,5,7,7,5
18391194,595,15,16,917,4,4,6,4
18391217,597,27,33,2751,5,7,10,8
18391238,600,0,8,2751,0,0,4,2
18391261,603,0,21,5502,0,0,7,5
18391281,607,14,15,917,2,4,4,4
18391302,610,16,6,3668,6,4,0,2
18391324,614,0,15,3668,0,0,4,4
18391348,619,16,21,917,6,4,7,5
18391371,623,22,16,1834,9,5,6,4
18391392,627,25,30,1834,8,6,11,7
18391413,630,34,11,6419,12,8,3,3
18391433,632,29,25,917,9,7,8,6
18391454,635,11,13,1834,3,3,0,4
18391476,638,16,26,2751,6,4,10,6
18391499,641,7,3,917,2,2,1,1
18391521,645,6,16,3668,0,2,6,4
18391542,648,16,2,3668,6,4,4,0
18391564,653,12,11,917,5,3,3,3
18391586,656,27,21,1834,5,7,7,5
18391607,659,12,15,917,5,3,4,4
18391629,663,0,8,2751,0,0,4,2
18391649,667,0,21,5502,0,0,7,5
18391674,671,22,16,1834,9,5,6,4
18391694,675,25,21,917,8,6,7,5
18391716,679,19,12,1834,3,5,5,3
18391740,683,4,16,2751,3,1,6,4
18391762,686,7,0,1834,2,2,0,0
18391783,691,17,11,2751,8,4,3,3
18391805,695,16,23,1834,6,4,4,6
18391826,697,35,3,7336,7,9,1,1
18391848,700,15,13,1834,4,4,0,4
18391868,704,27,31,917,5,7,6,8
18391888,707,14,12,1834,2,4,5,3
18391910,709,21,26,1834,7,5,10,6
18391932,713,12,20,1834,5,3,5,5
18391956,717,6,7,917,0,2,2,2
18391979,721,16,29,2751,6,4,9,7
18392001,725,12,16,917,5,3,6,4
18392023,729,12,15,917,5,3,4,4
18392043,733,33,26,1834,10,8,10,6
18392063,737,29,21,1834,9,7,7,5
18392084,740,21,0,5502,7,5,0,0
18392106,745,0,12,3668,0,0,5,3
18392128,749,22,0,6419,9,5,0,0
18392151,752,29,21,1834,9,7,7,5
18392172,755,5,3,1834,5,1,1,1
18392194,759,21,26,1834,7,5,10,6
18392216,762,26,25,917,10,6,8,6
18392238,765,11,14,917,3,3,2,4
18392261,770,30,16,3668,11,7,6,4
18392284,773,3,16,3668,1,1,6,4
18392306,777,24,21,917,6,6,7,5
18392329,782,12,15,917,5,3,4,4
18392350,784,16,33,3668,6,4,10,8
18392371,788,26,15,3668,10,6,4,4
18392391,790,7,11,917,2,2,3,3
18392413,794,12,13,2751,5,3,0,4
18392437,799,10,16,2751,1,3,6,4
18392461,801,7,15,1834,2,2,4,4
18392484,805,21,26,1834,7,5,10,6
18392506,808,8,15,1834,4,2,4,4
18392528,811,21,17,917,7,5,8,4
18392552,815,14,0,3668,2,4,0,0
18392574,818,16,0,4585,6,4,0,0
18392597,821,30,15,4585,11,7,4,4
18392618,824,29,7,5502,9,7,2,2
18392641,828,16,21,917,6,4,7,5
18392663,832,19,15,917,3,5,4,4
18392685,836,27,15,2751,5,7,4,4
18392706,838,36,20,3668,9,9,5,5
18392728,841,16,12,917,6,4,5,3
18392750,844,20,21,917,5,5,7,5
18392770,847,29,33,917,9,7,10,8
18392793,850,7,15,1834,2,2,4,4
18392816,855,10,16,2751,1,3,6,4
18392840,858,35,15,4585,7,9,4,4
18392862,862,22,16,1834,9,5,6,4
18392883,866,16,21,917,6,4,7,5
18392909,870,29,26,917,9,7,10,6
18392932,875,32,29,917,8,8,9,7
18392953,879,31,20,2751,6,8,5,5
18392975,882,20,11,1834,5,5,3,3
18392995,885,6,0,1834,0,2,0,0
18393022,887,12,21,1834,5,3,7,5
18393042,891,29,0,7336,9,7,0,0
18393063,895,16,15,917,6,4,4,4
18393083,899,23,21,1834,4,6,7,5
18393107,903,4,10,1834,3,1,1,3
18393130,906,26,21,1834,10,6,7,5
18393152,909,26,14,4585,10,6,2,4
18393174,912,4,14,2751,3,1,2,4
18393196,915,16,21,917,6,4,7,5
18393218,919,35,16,4585,7,9,6,4
18393240,922,16,23,1834,6,4,4,6
18393263,925,33,35,1834,10,8,7,9
18393284,930,24,21,917,6,6,7,5
18393309,933,26,0,7336,10,6,0,0
18393331,937,19,21,1834,3,5,7,5
18393352,940,10,13,917,1,3,0,4
18393374,943,12,16,917,5,3,6,4
18393394,948,0,16,4585,0,0,6,4
18393414,951,14,16,1834,2,4,6,4
18393436,955,7,11,917,2,2,3,3
18393457,958,0,21,5502,0,0,7,5
18393478,962,0,16,4585,0,0,6,4
18393504,966,12,16,917,5,3,6,4
18393525,970,15,11,917,4,4,3,3
18393546,975,27,20,1834,5,7,5,5
18393568,978,10,0,2751,1,3,0,0
18393590,982,3,21,4585,1,1,7,5
18393613,984,20,12,1834,5,5,5,3
18393634,987,15,11,917,4,4,3,3
18393655,990,27,29,1834,5,7,9,7
18393676,994,0,16,4585,0,0,6,4
18393696,997,22,26,917,9,5,10,6
18393718,1000,27,35,1834,5,7,7,9
18393739,1003,26,21,1834,10,6,7,5
18393761,1007,25,21,917,8,6,7,5
18393784,1011,12,13,2751,5,3,0,4
18393806,1014,15,19,917,4,4,3,5
18393828,1017,6,13,1834,0,2,0,4
18393851,1021,33,35,1834,10,8,7,9
18393876,1026,20,21,917,5,5,7,5
18393897,1030,22,20,1834,9,5,5,5
18393919,1033,3,12,2751,1,1,5,3
18393940,1037,26,11,4585,10,6,3,3
18393961,1041,27,23,917,5,7,4,6
18393982,1044,12,16,917,5,3,6,4
18394005,1047,12,15,917,5,3,4,4
18394026,1050,5,7,1834,5,1,2,2
18394047,1053,32,30,1834,8,8,11,7
18394069,1057,29,25,917,9,7,8,6
18394092,1061,33,23,3668,10,8,4,6
18394114,1065,6,14,1834,0,2,2,4
18394135,1069,14,13,917,2,4,0,4
18394158,1072,11,16,1834,3,3,6,4
18394180,1077,4,11,1834,3,1,3,3
18394201,1080,21,16,917,7,5,6,4
18394222,1084,0,11,2751,0,0,3,3
18394242,1087,3,7,917,1,1,2,2
18394262,1089,16,14,1834,6,4,2,4
18394282,1093,11,16,1834,3,3,6,4
18394304,1095,19,20,917,3,5,5,5
18394324,1098,20,15,917,5,5,4,4
18394346,1102,25,20,1834,8,6,5,5
18394367,1107,17,24,1834,8,4,6,6
18394388,1111,21,16,917,7,5,6,4
18394408,1117,20,16,917,5,5,6,4
18394431,1121,21,16,917,7,5,6,4
18394454,1125,22,18,3668,9,5,1,5
18394474,1128,19,23,917,3,5,4,6
18394498,1131,32,27,1834,8,8,5,7
18394518,1134,11,15,917,3,3,4,4
18394538,1136,23,29,2751,4,6,9,7
18394562,1140,27,12,3668,5,7,5,3
18394584,1143,27,20,1834,5,7,5,5
18394607,1147,23,20,917,4,6,5,5
18394628,1150,31,23,1834,6,8,4,6
18394648,1153,23,32,2751,4,6,8,8
18394670,1157,20,24,917,5,5,6,6
18394692,1161,8,0,2751,4,2,0,0
18394712,1164,29,33,917,9,7,10,8
18394734,1167,20,24,917,5,5,6,6
18394755,1171,26,16,2751,10,6,6,4
18394776,1173,17,16,917,8,4,6,4
18394798,1177,26,21,1834,10,6,7,5
18394820,1182,28,19,2751,7,7,3,5
18394841,1186,4,16,2751,3,1,6,4
18394862,1189,14,23,1834,2,4,4,6
18394887,1192,8,13,2751,4,2,0,4
18394910,1196,20,29,2751,5,5,9,7
18394932,1200,14,23,1834,2,4,4,6
18394952,1205,0,16,4585,0,0,6,4
18394976,1208,25,24,917,8,6,6,6
18394998,1213,7,8,917,2,2,4,2
18395019,1216,10,12,1834,1,3,5,3
18395039,1221,16,12,917,6,4,5,3
18395062,1224,20,11,1834,5,5,3,3
18395083,1228,20,3,3668,5,5,1,1
18395105,1231,14,11,917,2,4,3,3
18395127,1233,3,12,2751,1,1,5,3
18395148,1237,16,21,917,6,4,7,5
18395171,1240,21,16,917,7,5,6,4
18395192,1244,12,31,4585,5,3,6,8
18395212,1246,16,1,3668,6,4,2,0
18395233,1250,12,20,1834,5,3,5,5
18395255,1255,14,16,1834,2,4,6,4
18395276,1258,14,15,917,2,4,4,4
18395300,1261,33,26,1834,10,8,10,6
18395322,1264,33,21,2751,10,8,7,5
18395344,1268,26,16,2751,10,6,6,4
18395365,1271,29,30,917,9,7,11,7
18395387,1274,22,26,917,9,5,10,6
18395407,1278,20,12,1834,5,5,5,3
18395430,1283,19,15,917,3,5,4,4
18395451,1286,34,20,4585,12,8,5,5
18395473,1291,0,15,3668,0,0,4,4
18395495,1294,11,13,1834,3,3,0,4
18395515,1297,26,21,1834,10,6,7,5
18395539,1301,8,12,917,4,2,5,3
18395561,1304,4,16,2751,3,1,6,4
18395582,1307,21,16,917,7,5,6,4
18395602,1309,10,5,2751,1,3,5,1
18395622,1313,26,25,917,10,6,8,6
18395644,1318,33,30,917,10,8,11,7
18395665,1321,11,12,917,3,3,5,3
18395688,1325,17,16,917,8,4,6,4
18395711,1329,32,27,1834,8,8,5,7
18395732,1332,29,28,917,9,7,7,7
18395753,1336,25,8,3668,8,6,4,2
18395776,1340,14,16,1834,2,4,6,4
18395798,1343,19,18,917,3,5,1,5
18395820,1347,33,29,917,10,8,9,7
18395844,1350,26,17,1834,10,6,8,4
18395866,1354,19,20,917,3,5,5,5
18395888,1359,25,29,917,8,6,9,7
18395910,1362,31,26,2751,6,8,10,6
18395931,1365,14,13,917,2,4,0,4
18395952,1368,23,27,917,4,6,5,7
18395973,1370,12,21,1834,5,3,7,5
18395994,1372,3,0,917,1,1,0,0
18396016,1375,6,7,917,0,2,2,2
18396036,1379,25,21,917,8,6,7,5
18396057,1383,16,21,917,6,4,7,5
18396078,1386,11,20,1834,3,3,5,5
18396101,1389,29,16,2751,9,7,6,4
18396126,1392,4,15,2751,3,1,4,4
18396147,1395,14,15,917,2,4,4,4
18396167,1398,21,32,2751,7,5,8,8
18396192,1402,25,16,1834,8,6,6,4
18396212,1406,21,26,1834,7,5,10,6
18396233,1411,27,21,1834,5,7,7,5
18396254,1415,6,15,2751,0,2,4,4
18396274,1418,33,16,3668,10,8,6,4
18396295,1422,27,11,3668,5,7,3,3
18396317,1426,6,0,1834,0,2,0,0
18396340,1429,29,25,917,9,7,8,6
18396364,1432,25,21,917,8,6,7,5
18396385,1434,12,9,917,5,3,6,2
18396405,1438,17,15,1834,8,4,4,4
18396427,1442,10,16,2751,1,3,6,4
18396447,1444,23,21,1834,4,6,7,5
18396470,1448,27,20,1834,5,7,5,5
18396490,1452,12,7,1834,5,3,2,2
18396511,1455,14,11,917,2,4,3,3
18396535,1460,16,14,1834,6,4,2,4
18396556,1463,26,25,917,10,6,8,6
18396577,1465,15,12,917,4,4,5,3
18396598,1469,11,12,917,3,3,5,3
18396619,1472,10,20,2751,1,3,5,5
18396641,1476,26,29,917,10,6,9,7
18396666,1480,26,29,917,10,6,9,7
18396687,1484,16,20,917,6,4,5,5
18396710,1487,24,29,1834,6,6,9,7
18396735,1493,27,35,1834,5,7,7,9
18396755,1496,24,16,1834,6,6,6,4
18396775,1500,31,10,4585,6,8,1,3
18396796,1503,29,25,917,9,7,8,6
18396817,1506,26,4,5502,10,6,3,1
18396838,1511,9,21,2751,6,2,7,5
18396858,1515,16,22,1834,6,4,9,5
18396880,1519,21,27,1834,7,5,5,7
18396901,1522,25,30,1834,8,6,11,7
18396923,1528,15,22,2751,4,4,9,5
18396945,1530,29,26,917,9,7,10,6
18396971,1535,15,16,917,4,4,6,4
18396992,1539,20,11,1834,5,5,3,3
18397014,1541,15,16,917,4,4,6,4
18397037,1544,16,21,917,6,4,7,5
18397058,1547,23,15,1834,4,6,4,4
18397080,1553,31,21,2751,6,8,7,5
18397100,1556,16,29,2751,6,4,9,7
18397122,1559,23,21,1834,4,6,7,5
18397143,1562,0,10,2751,0,0,1,3
18397164,1565,27,31,917,5,7,6,8
18397184,1569,7,15,1834,2,2,4,4
18397204,1573,5,20,3668,5,1,5,5
18397229,1577,14,0,3668,2,4,0,0
18397250,1582,11,21,2751,3,3,7,5
18397270,1586,22,21,917,9,5,7,5
18397292,1589,12,13,2751,5,3,0,4
18397312,1594,20,23,917,5,5,4,6
18397335,1598,14,10,917,2,4,1,3
18397360,1602,23,21,1834,4,6,7,5
18397380,1606,11,16,1834,3,3,6,4
18397401,1611,10,13,917,1,3,0,4
18397421,1613,29,20,2751,9,7,5,5
18397441,1615,7,26,5502,2,2,10,6
18397464,1621,25,27,1834,8,6,5,7
18397488,1626,26,25,917,10,6,8,6
18397513,1631,21,23,1834,7,5,4,6
18397535,1634,0,4,1834,0,0,3,1
18397557,1638,13,14,917,0,4,2,4
18397579,1642,25,20,1834,8,6,5,5
18397604,1647,12,16,917,5,3,6,4
18397624,1649,12,16,917,5,3,6,4
18397644,1653,15,12,917,4,4,5,3
18397664,1656,35,27,1834,7,9,5,7
18397687,1659,0,16,4585,0,0,6,4
18397707,1663,16,21,917,6,4,7,5
18397732,1666,26,22,917,10,6,9,5
18397757,1671,14,15,917,2,4,4,4
18397778,1674,6,20,3668,0,2,5,5
18397798,1676,22,1,5502,9,5,2,0
18397819,1680,15,21,1834,4,4,7,5
18397841,1684,16,20,917,6,4,5,5
18397864,1688,8,33,5502,4,2,10,8
18397885,1692,12,21,1834,5,3,7,5
18397906,1696,8,20,2751,4,2,5,5
18397931,1701,22,21,917,9,5,7,5
18397953,1704,0,5,2751,0,0,5,1
18397977,1707,7,11,917,2,2,3,3
18397998,1711,16,12,917,6,4,5,3
18398019,1715,20,11,1834,5,5,3,3
18398042,1720,7,8,917,2,2,4,2
18398064,1726,3,0,917,1,1,0,0
18398085,1730,10,0,2751,1,3,0,0
18398106,1733,15,12,917,4,4,5,3
18398128,1736,15,11,917,4,4,3,3
18398150,1740,11,20,1834,3,3,5,5
18398171,1743,15,11,917,4,4,3,3
18398194,1746,29,30,917,9,7,11,7
18398217,1751,12,16,917,5,3,6,4
18398237,1755,31,8,5502,6,8,4,2
18398260,1759,3,10,1834,1,1,1,3
18398282,1763,29,20,2751,9,7,5,5
18398302,1767,14,16,1834,2,4,6,4
18398323,1770,8,21,2751,4,2,7,5
18398346,1773,15,12,917,4,4,5,3
18398367,1777,21,15,1834,7,5,4,4
18398390,1781,20,15,917,5,5,4,4
18398412,1787,26,8,4585,10,6,4,2
18398433,1790,25,26,917,8,6,10,6
18398454,1794,21,16,917,7,5,6,4
18398477,1799,16,20,917,6,4,5,5
18398500,1803,16,15,917,6,4,4,4
18398520,1807,29,30,917,9,7,11,7
18398541,1811,3,16,3668,1,1,6,4
18398563,1816,4,21,3668,3,1,7,5
18398585,1821,14,11,917,2,4,3,3
18398607,1824,17,16,917,8,4,6,4
18398628,1828,16,12,917,6,4,5,3
18398648,1831,25,20,1834,8,6,5,5
18398670,1835,14,13,917,2,4,0,4
18398693,1838,12,8,917,5,3,4,2
18398714,1841,21,25,917,7,5,8,6
18398737,1844,30,29,917,11,7,9,7
18398757,1848,14,15,917,2,4,4,4
18398780,1853,10,21,3668,1,3,7,5
18398804,1857,5,7,1834,5,1,2,2
18398824,1860,23,16,1834,4,6,6,4
18398845,1864,21,16,917,7,5,6,4
18398868,1869,26,21,1834,10,6,7,5
18398890,1872,12,21,1834,5,3,7,5
18398913,1876,26,22,917,10,6,9,5
18398937,1879,23,21,1834,4,6,7,5
18398963,1884,11,15,917,3,3,4,4
18398988,1888,15,20,917,4,4,5,5
18399011,1891,19,21,1834,3,5,7,5
18399033,1897,8,14,1834,4,2,2,4
18399053,1900,22,16,1834,9,5,6,4
18399076,1904,21,29,1834,7,5,9,7
18399099,1907,3,7,917,1,1,2,2
18399119,1910,10,7,917,1,3,2,2
18399140,1914,15,0,3668,4,4,0,0
18399162,1917,15,12,917,4,4,5,3
18399183,1920,25,33,1834,8,6,10,8
18399208,1925,25,33,1834,8,6,10,8
18399230,1929,4,6,1834,3,1,0,2
18399251,1933,16,21,917,6,4,7,5
18399274,1938,16,21,917,6,4,7,5
18399295,1941,30,36,1834,11,7,9,9
18399321,1945,6,13,1834,0,2,0,4
18399345,1948,26,23,2751,10,6,4,6
18399365,1950,20,21,917,5,5,7,5
18399386,1955,25,33,1834,8,6,10,8
18399407,1958,21,24,917,7,5,6,6
18399427,1961,30,16,3668,11,7,6,4
18399450,1964,12,16,917,5,3,6,4
18399470,1968,24,33,2751,6,6,10,8
18399491,1972,0,15,3668,0,0,4,4
18399512,1975,12,4,1834,5,3,3,1
18399534,1980,7,21,3668,2,2,7,5
18399557,1985,12,20,1834,5,3,5,5
18399577,1989,20,16,917,5,5,6,4
18399598,1993,23,27,917,4,6,5,7
18399622,1998,12,10,1834,5,3,1,3
18399648,2005,0,6,1834,0,0,0,2
18399671,2008,13,15,1834,0,4,4,4
18399693,2012,33,0,8253,10,8,0,0
18399715,2016,11,0,2751,3,3,0,0
18399736,2019,16,8,1834,6,4,4,2
18399756,2024,7,15,1834,2,2,4,4
18399777,2028,24,26,1834,6,6,10,6
18399798,2032,8,12,917,4,2,5,3
18399820,2036,9,14,2751,6,2,2,4
18399843,2042,19,21,1834,3,5,7,5
18399866,2046,15,26,3668,4,4,10,6
18399889,2049,15,18,1834,4,4,1,5
18399909,2054,21,16,917,7,5,6,4
18399930,2058,24,21,917,6,6,7,5
18399950,2063,15,25,2751,4,4,8,6
18399972,2066,0,3,917,0,0,1,1
18399995,2071,4,15,2751,3,1,4,4
18400017,2076,16,23,1834,6,4,4,6
18400038,2079,14,10,917,2,4,1,3
18400058,2082,30,21,2751,11,7,7,5
18400078,2086,14,21,2751,2,4,7,5
18400100,2091,31,29,1834,6,8,9,7
18400122,2094,4,8,917,3,1,4,2
18400143,2099,14,13,917,2,4,0,4
18400170,2107,21,14,2751,7,5,2,4
18400191,2111,2,25,5502,4,0,8,6
18400213,2115,0,20,4585,0,0,5,5
18400236,2118,15,16,917,4,4,6,4
18400262,2122,8,16,1834,4,2,6,4
18400284,2127,29,20,2751,9,7,5,5
18400305,2132,25,16,1834,8,6,6,4
18400325,2135,25,20,1834,8,6,5,5
18400348,2139,19,11,1834,3,5,3,3
18400370,2145,16,15,917,6,4,4,4
18400391,2149,7,3,917,2,2,1,1
18400411,2152,4,5,917,3,1,5,1
18400432,2156,16,15,917,6,4,4,4
18400453,2160,16,20,917,6,4,5,5
18400476,2163,5,23,4585,5,1,4,6
18400498,2168,14,20,1834,2,4,5,5
18400519,2171,6,24,4585,0,2,6,6
18400541,2175,11,10,917,3,3,1,3
18400563,2180,29,22,1834,9,7,9,5
18400584,2183,8,0,2751,4,2,0,0
18400604,2186,19,15,917,3,5,4,4
18400626,2189,0,20,4585,0,0,5,5
18400648,2194,16,21,917,6,4,7,5
18400671,2198,12,16,917,5,3,6,4
18400692,2201,11,13,1834,3,3,0,4
18400714,2205,15,21,1834,4,4,7,5
18400736,2210,25,26,917,8,6,10,6
18400760,2214,33,21,2751,10,8,7,5
18400780,2218,31,20,2751,6,8,5,5
18400801,2221,29,21,1834,9,7,7,5
18400823,2224,16,0,4585,6,4,0,0
18400844,2227,0,11,2751,0,0,3,3
18400865,2231,16,19,1834,6,4,3,5
18400887,2235,27,28,917,5,7,7,7
18400912,2239,21,27,1834,7,5,5,7
18400935,2245,21,16,917,7,5,6,4
18400956,2250,12,16,917,5,3,6,4
18400977,2252,19,23,917,3,5,4,6
18400997,2257,29,25,917,9,7,8,6
18401019,2262,21,22,917,7,5,9,5
18401042,2266,10,23,2751,1,3,4,6
18401062,2269,22,21,917,9,5,7,5
18401084,2272,6,10,917,0,2,1,3
18401106,2276,12,0,3668,5,3,0,0
18401127,2280,12,3,2751,5,3,1,1
18401147,2284,14,16,1834,2,4,6,4
18401169,2290,19,16,1834,3,5,6,4
18401189,2293,2,26,6419,4,0,10,6
18401209,2298,36,32,917,9,9,8,8
18401232,2301,26,21,1834,10,6,7,5
18401253,2305,32,11,4585,8,8,3,3
18401275,2307,35,31,917,7,9,6,8
18401295,2311,7,16,2751,2,2,6,4
18401316,2314,11,20,1834,3,3,5,5
18401337,2318,26,21,1834,10,6,7,5
18401359,2323,17,21,917,8,4,7,5
18401380,2327,26,17,1834,10,6,8,4
18401401,2332,31,23,1834,6,8,4,6
18401422,2337,21,16,917,7,5,6,4
18401444,2341,6,10,917,0,2,1,3
18401467,2345,12,15,917,5,3,4,4
18401488,2349,24,20,917,6,6,5,5
18401509,2352,29,15,3668,9,7,4,4
18401531,2356,14,11,917,2,4,3,3
18401554,2360,16,7,2751,6,4,2,2
18401575,2365,16,13,2751,6,4,0,4
18401597,2368,11,10,917,3,3,1,3
18401619,2372,11,15,917,3,3,4,4
18401641,2376,6,20,3668,0,2,5,5
18401661,2380,12,16,917,5,3,6,4
18401682,2384,14,0,3668,2,4,0,0
18401704,2389,11,21,2751,3,3,7,5
18401725,2393,21,29,1834,7,5,9,7
18401747,2397,12,11,917,5,3,3,3
18401769,2400,18,16,2751,1,5,6,4
18401792,2405,25,0,6419,8,6,0,0
18401816,2409,12,27,3668,5,3,5,7
18401836,2413,28,25,917,7,7,8,6
18401857,2418,30,29,917,11,7,9,7
18401877,2421,19,14,917,3,5,2,4
