,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
31928891,3395,33,12,4585,10,8,5,3
31928911,3399,29,25,917,9,7,8,6
31928933,3405,21,30,2751,7,5,11,7
31928954,3410,24,34,3668,6,6,12,8
31928975,3414,6,11,1834,0,2,3,3
31928995,3416,0,3,917,0,0,1,1
31929015,3420,20,21,917,5,5,7,5
31929036,3424,4,13,2751,3,1,0,4
31929059,3429,28,19,2751,7,7,3,5
31929080,3434,26,18,4585,10,6,1,5
31929100,3437,26,33,1834,10,6,10,8
31929121,3442,30,24,2751,11,7,6,6
31929141,3446,16,10,2751,6,4,1,3
31929163,3449,26,16,2751,10,6,6,4
31929187,3455,0,13,3668,0,0,0,4
31929207,3459,7,18,2751,2,2,1,5
31929228,3461,7,12,1834,2,2,5,3
31929252,3467,20,33,3668,5,5,10,8
31929275,3473,15,7,1834,4,4,2,2
31929296,3476,25,28,917,8,6,7,7
31929316,3482,25,26,917,8,6,10,6
31929339,3486,21,16,917,7,5,6,4
31929362,3490,23,27,917,4,6,5,7
31929383,3494,23,19,917,4,6,3,5
31929405,3499,27,16,2751,5,7,6,4
31929426,3504,6,11,1834,0,2,3,3
31929447,3508,25,29,917,8,6,9,7
31929469,3512,29,21,1834,9,7,7,5
31929489,3516,21,16,917,7,5,6,4
31929510,3519,3,29,6419,1,1,9,7
31929531,3524,19,18,917,3,5,1,5
31929553,3529,11,21,2751,3,3,7,5
31929576,3534,19,13,1834,3,5,0,4
31929598,3538,26,16,2751,10,6,6,4
31929620,3541,21,33,2751,7,5,10,8
31929646,3546,16,15,917,6,4,4,4
31929666,3551,23,21,1834,4,6,7,5
31929687,3558,16,26,2751,6,4,10,6
31929707,3561,21,26,1834,7,5,10,6
31929732,3570,20,15,917,5,5,4,4
31929752,3574,11,3,1834,3,3,1,1
31929772,3577,19,3,3668,3,5,1,1
31929794,3584,12,11,917,5,3,3,3
31929815,3587,13,3,2751,0,4,1,1
31929836,3591,8,21,2751,4,2,7,5
31929859,3598,23,11,2751,4,6,3,3
