,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37685166,2617,11,14,917,3,3,2,4
37685190,2620,24,15,1834,6,6,4,4
37685211,2625,15,16,917,4,4,6,4
37685232,2629,14,22,3668,2,4,9,5
37685252,2631,12,23,2751,5,3,4,6
37685273,2635,15,20,917,4,4,5,5
37685294,2639,16,21,917,6,4,7,5
37685314,2641,23,21,1834,4,6,7,5
37685336,2645,21,14,2751,7,5,2,4
37685357,2649,17,16,917,8,4,6,4
37685381,2653,6,4,1834,0,2,3,1
37685401,2656,27,10,3668,5,7,1,3
37685423,2661,21,22,917,7,5,9,5
37685444,2665,5,0,2751,5,1,0,0
37685466,2669,7,31,5502,2,2,6,8
37685488,2672,15,20,917,4,4,5,5
37685510,2676,11,4,1834,3,3,3,1
37685532,2679,11,10,917,3,3,1,3
37685554,2683,25,21,917,8,6,7,5
37685575,2687,35,31,917,7,9,6,8
37685597,2691,11,10,917,3,3,1,3
37685617,2695,0,19,4585,0,0,3,5
37685639,2700,10,0,2751,1,3,0,0
37685659,2703,32,20,2751,8,8,5,5
37685683,2707,20,21,917,5,5,7,5
37685703,2711,16,15,917,6,4,4,4
37685726,2715,7,11,917,2,2,3,3
37685748,2721,17,12,1834,8,4,5,3
37685769,2724,23,21,1834,4,6,7,5
37685792,2728,32,28,917,8,8,7,7
37685812,2732,20,15,917,5,5,4,4
37685834,2737,35,23,2751,7,9,4,6
37685856,2739,0,20,4585,0,0,5,5
37685879,2745,22,30,1834,9,5,11,7
37685899,2748,20,11,1834,5,5,3,3
37685921,2753,35,10,5502,7,9,1,3
37685942,2758,16,20,917,6,4,5,5
37685963,2764,0,3,917,0,0,1,1
37685989,2769,22,20,1834,9,5,5,5
37686011,2774,31,12,4585,6,8,5,3
37686032,2777,26,20,2751,10,6,5,5
37686052,2780,15,0,3668,4,4,0,0
37686072,2783,16,19,1834,6,4,3,5
37686095,2787,23,20,917,4,6,5,5
37686117,2791,6,20,3668,0,2,5,5
37686139,2796,15,21,1834,4,4,7,5
37686159,2800,12,11,917,5,3,3,3
37686181,2803,35,27,1834,7,9,5,7
37686202,2808,31,23,1834,6,8,4,6
37686223,2812,0,4,1834,0,0,3,1
37686245,2816,30,11,5502,11,7,3,3
37686269,2823,26,12,3668,10,6,5,3
37686289,2826,29,30,917,9,7,11,7
37686309,2831,23,16,1834,4,6,6,4
37686330,2834,30,33,917,11,7,10,8
37686353,2838,36,18,5502,9,9,1,5
37686375,2842,25,7,4585,8,6,2,2
37686397,2845,15,16,917,4,4,6,4
37686418,2848,23,21,1834,4,6,7,5
37686439,2851,4,12,1834,3,1,5,3
37686460,2857,30,8,5502,11,7,4,2
37686484,2862,25,27,1834,8,6,5,7
37686507,2868,20,23,917,5,5,4,6
37686529,2873,14,16,1834,2,4,6,4
37686550,2877,16,21,917,6,4,7,5
37686570,2881,26,3,6419,10,6,1,1
37686590,2886,37,20,4585,11,9,5,5
37686612,2891,11,20,1834,3,3,5,5
37686635,2896,33,28,1834,10,8,7,7
37686656,2899,3,16,3668,1,1,6,4
37686677,2903,12,14,1834,5,3,2,4
37686698,2908,7,11,917,2,2,3,3
37686722,2914,11,3,1834,3,3,1,1
37686743,2917,7,25,4585,2,2,8,6
37686763,2921,19,11,1834,3,5,3,3
37686786,2926,25,21,917,8,6,7,5
37686809,2930,27,33,2751,5,7,10,8
37686831,2933,26,3,6419,10,6,1,1
37686855,2938,10,11,917,1,3,3,3
37686876,2941,21,26,1834,7,5,10,6
37686901,2945,26,8,4585,10,6,4,2
37686922,2949,16,15,917,6,4,4,4
37686942,2953,29,15,3668,9,7,4,4
37686965,2957,13,12,2751,0,4,5,3
37686987,2959,21,26,1834,7,5,10,6
37687010,2963,31,16,3668,6,8,6,4
37687030,2967,16,8,1834,6,4,4,2
37687051,2970,17,16,917,8,4,6,4
37687073,2973,27,14,2751,5,7,2,4
37687095,2977,16,11,1834,6,4,3,3
37687116,2980,23,3,4585,4,6,1,1
37687137,2985,15,20,917,4,4,5,5
37687158,2990,14,20,1834,2,4,5,5
37687178,2995,27,35,1834,5,7,7,9
37687199,2998,30,35,2751,11,7,7,9
37687220,3002,25,21,917,8,6,7,5
37687242,3008,20,12,1834,5,5,5,3
37687266,3013,16,25,1834,6,4,8,6
37687288,3015,17,12,1834,8,4,5,3
37687309,3019,26,25,917,10,6,8,6
37687329,3023,15,16,917,4,4,6,4
37687354,3029,25,21,917,8,6,7,5
37687379,3032,26,21,1834,10,6,7,5
37687401,3037,7,15,1834,2,2,4,4
37687422,3040,8,10,1834,4,2,1,3
37687444,3045,20,15,917,5,5,4,4
37687464,3049,26,31,2751,10,6,6,8
37687484,3053,8,3,1834,4,2,1,1
37687508,3058,20,12,1834,5,5,5,3
37687528,3060,26,16,2751,10,6,6,4
37687550,3064,26,20,2751,10,6,5,5
37687573,3070,7,14,1834,2,2,2,4
37687593,3074,23,21,1834,4,6,7,5
37687614,3078,20,18,1834,5,5,1,5
37687636,3082,6,0,1834,0,2,0,0
37687656,3084,3,18,3668,1,1,1,5
37687677,3087,7,21,3668,2,2,7,5
37687698,3093,27,23,917,5,7,4,6
37687719,3098,27,25,1834,5,7,8,6
37687743,3102,22,25,917,9,5,8,6
37687764,3106,11,23,2751,3,3,4,6
37687784,3109,12,19,1834,5,3,3,5
37687806,3113,7,23,3668,2,2,4,6
37687830,3118,14,19,917,2,4,3,5
37687852,3121,25,29,917,8,6,9,7
37687875,3125,25,29,917,8,6,9,7
37687899,3129,0,10,2751,0,0,1,3
37687921,3134,36,27,2751,9,9,5,7
37687941,3138,12,11,917,5,3,3,3
37687962,3144,10,0,2751,1,3,0,0
37687983,3147,27,21,1834,5,7,7,5
37688006,3151,2,26,6419,4,0,10,6
37688027,3155,31,22,2751,6,8,9,5
37688048,3158,4,0,1834,3,1,0,0
37688070,3161,14,16,1834,2,4,6,4
37688091,3166,10,3,1834,1,3,1,1
37688112,3169,25,16,1834,8,6,6,4
37688135,3174,14,11,917,2,4,3,3
37688157,3177,16,20,917,6,4,5,5
37688178,3180,17,22,917,8,4,9,5
37688201,3186,21,20,917,7,5,5,5
37688222,3189,11,3,1834,3,3,1,1
37688246,3194,30,21,2751,11,7,7,5
37688267,3198,17,22,917,8,4,9,5
37688289,3202,8,11,917,4,2,3,3
37688310,3206,21,26,1834,7,5,10,6
37688332,3212,5,12,1834,5,1,5,3
37688355,3216,15,11,917,4,4,3,3
37688376,3220,4,11,1834,3,1,3,3
37688399,3223,15,11,917,4,4,3,3
37688422,3226,4,7,917,3,1,2,2
37688444,3232,16,20,917,6,4,5,5
37688466,3235,7,22,4585,2,2,9,5
37688490,3241,0,13,3668,0,0,0,4
37688511,3246,33,21,2751,10,8,7,5
37688531,3249,21,3,4585,7,5,1,1
37688551,3253,29,21,1834,9,7,7,5
37688572,3257,14,18,917,2,4,1,5
37688593,3261,17,2,4585,8,4,4,0
37688615,3265,23,11,2751,4,6,3,3
37688635,3269,10,3,1834,1,3,1,1
37688655,3274,23,15,1834,4,6,4,4
37688676,3277,28,21,1834,7,7,7,5
37688699,3284,11,7,917,3,3,2,2
37688722,3287,0,3,917,0,0,1,1
37688745,3292,19,21,1834,3,5,7,5
37688768,3298,8,0,2751,4,2,0,0
37688791,3303,23,18,1834,4,6,1,5
37688811,3306,27,31,917,5,7,6,8
37688831,3311,32,20,2751,8,8,5,5
37688851,3315,8,19,2751,4,2,3,5
37688872,3318,12,11,917,5,3,3,3
37688894,3323,12,15,917,5,3,4,4
37688916,3328,10,13,917,1,3,0,4
37688937,3332,11,29,4585,3,3,9,7
37688958,3336,12,10,1834,5,3,1,3
37688981,3341,15,9,1834,4,4,6,2
37689002,3345,29,27,1834,9,7,5,7
37689023,3347,11,16,1834,3,3,6,4
37689046,3353,16,15,917,6,4,4,4
37689066,3356,16,11,1834,6,4,3,3
37689087,3361,19,23,917,3,5,4,6
37689109,3364,27,14,2751,5,7,2,4
37689130,3369,33,32,917,10,8,8,8
37689152,3373,11,4,1834,3,3,3,1
37689173,3377,26,20,2751,10,6,5,5
37689195,3382,22,26,917,9,5,10,6
37689218,3386,22,26,917,9,5,10,6
37689241,3392,25,29,917,8,6,9,7
37689265,3395,13,21,3668,0,4,7,5
37689287,3399,19,18,917,3,5,1,5
37689308,3403,7,15,1834,2,2,4,4
37689331,3407,5,17,3668,5,1,8,4
37689352,3411,11,13,1834,3,3,0,4
37689372,3416,19,3,3668,3,5,1,1
37689397,3419,19,21,1834,3,5,7,5
37689419,3423,23,29,2751,4,6,9,7
37689441,3427,0,23,5502,0,0,4,6
37689461,3432,16,18,2751,6,4,1,5
37689483,3435,7,16,2751,2,2,6,4
37689504,3440,32,21,2751,8,8,7,5
37689525,3444,16,11,1834,6,4,3,3
37689546,3448,12,21,1834,5,3,7,5
37689568,3452,23,18,1834,4,6,1,5
37689589,3457,2,6,2751,4,0,0,2
37689611,3463,0,10,2751,0,0,1,3
37689634,3467,18,11,1834,1,5,3,3
37689655,3472,12,27,3668,5,3,5,7
37689675,3476,10,22,4585,1,3,9,5
37689695,3481,23,11,2751,4,6,3,3
37689719,3485,28,22,1834,7,7,9,5
37689743,3490,21,15,1834,7,5,4,4
37689766,3494,10,23,2751,1,3,4,6
37689786,3498,10,16,2751,1,3,6,4
37689807,3502,23,20,917,4,6,5,5
37689831,3506,15,20,917,4,4,5,5
37689854,3510,25,12,2751,8,6,5,3
37689875,3514,26,21,1834,10,6,7,5
37689895,3519,6,0,1834,0,2,0,0
37689917,3523,15,21,1834,4,4,7,5
37689939,3529,16,20,917,6,4,5,5
37689960,3531,23,27,917,4,6,5,7
37689982,3536,0,21,5502,0,0,7,5
37690003,3540,10,13,917,1,3,0,4
37690024,3544,21,25,917,7,5,8,6
37690046,3548,12,16,917,5,3,6,4
37690067,3552,15,16,917,4,4,6,4
37690089,3556,17,23,2751,8,4,4,6
37690113,3561,21,16,917,7,5,6,4
37690134,3565,29,30,917,9,7,11,7
37690154,3567,15,18,1834,4,4,1,5
37690178,3572,2,17,4585,4,0,8,4
37690199,3575,11,10,917,3,3,1,3
37690219,3579,3,0,917,1,1,0,0
37690241,3583,11,16,1834,3,3,6,4
37690264,3589,11,13,1834,3,3,0,4
37690284,3592,15,20,917,4,4,5,5
37690305,3597,0,21,5502,0,0,7,5
