,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25999349,2450,7,20,2751,2,2,5,5
25999370,2453,25,12,2751,8,6,5,3
25999394,2457,8,9,917,4,2,6,2
25999418,2463,15,20,917,4,4,5,5
25999439,2466,29,20,2751,9,7,5,5
25999460,2470,19,21,1834,3,5,7,5
25999480,2473,27,22,2751,5,7,9,5
25999504,2477,33,26,1834,10,8,10,6
25999527,2483,16,15,917,6,4,4,4
25999547,2487,27,26,2751,5,7,10,6
25999568,2491,20,14,1834,5,5,2,4
25999588,2495,11,4,1834,3,3,3,1
25999609,2498,19,15,917,3,5,4,4
25999630,2503,15,21,1834,4,4,7,5
25999653,2508,10,11,917,1,3,3,3
25999675,2511,0,3,917,0,0,1,1
25999697,2514,3,8,1834,1,1,4,2
25999720,2517,27,14,2751,5,7,2,4
25999740,2522,31,20,2751,6,8,5,5
25999763,2525,23,24,917,4,6,6,6
25999784,2528,16,13,2751,6,4,0,4
25999806,2531,0,13,3668,0,0,0,4
25999828,2534,8,19,2751,4,2,3,5
25999849,2539,20,21,917,5,5,7,5
25999870,2542,10,0,2751,1,3,0,0
25999891,2545,26,12,3668,10,6,5,3
25999912,2548,7,12,1834,2,2,5,3
25999933,2552,7,0,1834,2,2,0,0
25999953,2555,33,21,2751,10,8,7,5
25999976,2559,20,23,917,5,5,4,6
25999997,2562,27,20,1834,5,7,5,5
26000017,2566,16,0,4585,6,4,0,0
26000041,2569,8,19,2751,4,2,3,5
26000064,2574,26,23,2751,10,6,4,6
26000086,2577,20,19,917,5,5,3,5
26000106,2581,8,16,1834,4,2,6,4
26000127,2585,14,20,1834,2,4,5,5
26000149,2590,14,24,2751,2,4,6,6
26000172,2592,15,11,917,4,4,3,3
26000193,2596,14,10,917,2,4,1,3
26000214,2599,9,17,2751,6,2,8,4
26000234,2603,17,29,2751,8,4,9,7
26000256,2606,23,16,1834,4,6,6,4
26000276,2610,11,15,917,3,3,4,4
26000296,2614,20,32,2751,5,5,8,8
26000317,2617,8,4,917,4,2,3,1
26000338,2622,24,15,1834,6,6,4,4
26000358,2626,22,16,1834,9,5,6,4
26000378,2631,8,3,1834,4,2,1,1
26000398,2635,4,11,1834,3,1,3,3
26000420,2638,11,8,917,3,3,4,2
26000442,2643,22,12,2751,9,5,5,3
26000463,2647,29,22,1834,9,7,9,5
26000486,2651,7,10,917,2,2,1,3
26000508,2655,21,19,1834,7,5,3,5
26000530,2659,26,0,7336,10,6,0,0
26000551,2664,24,20,917,6,6,5,5
26000573,2669,22,21,917,9,5,7,5
26000593,2673,14,16,1834,2,4,6,4
26000614,2677,24,21,917,6,6,7,5
26000636,2679,23,21,1834,4,6,7,5
26000658,2682,32,31,917,8,8,6,8
26000678,2684,20,3,3668,5,5,1,1
26000703,2688,23,19,917,4,6,3,5
26000724,2693,15,19,917,4,4,3,5
26000744,2697,12,21,1834,5,3,7,5
26000765,2701,16,12,917,6,4,5,3
26000785,2705,26,16,2751,10,6,6,4
26000806,2708,16,18,2751,6,4,1,5
26000826,2712,26,21,1834,10,6,7,5
26000850,2719,8,3,1834,4,2,1,1
26000872,2722,29,25,917,9,7,8,6
26000892,2724,4,16,2751,3,1,6,4
26000914,2726,11,10,917,3,3,1,3
26000934,2731,7,3,917,2,2,1,1
26000957,2735,17,20,1834,8,4,5,5
26000978,2740,14,23,1834,2,4,4,6
26001000,2743,19,18,917,3,5,1,5
26001023,2747,25,16,1834,8,6,6,4
26001045,2754,21,0,5502,7,5,0,0
26001067,2757,21,4,3668,7,5,3,1
26001090,2761,16,20,917,6,4,5,5
26001112,2765,32,24,1834,8,8,6,6
26001133,2768,10,21,3668,1,3,7,5
26001158,2773,15,11,917,4,4,3,3
26001178,2778,17,16,917,8,4,6,4
26001200,2783,10,8,1834,1,3,4,2
26001221,2786,16,23,1834,6,4,4,6
26001241,2790,14,19,917,2,4,3,5
26001262,2794,0,15,3668,0,0,4,4
26001288,2799,21,0,5502,7,5,0,0
26001310,2803,27,26,2751,5,7,10,6
26001332,2807,15,4,2751,4,4,3,1
26001355,2813,21,15,1834,7,5,4,4
26001375,2816,0,4,1834,0,0,3,1
26001400,2821,23,16,1834,4,6,6,4
26001422,2825,14,19,917,2,4,3,5
26001446,2828,8,21,2751,4,2,7,5
26001466,2831,15,20,917,4,4,5,5
26001488,2834,11,3,1834,3,3,1,1
26001508,2836,11,14,917,3,3,2,4
26001530,2841,3,0,917,1,1,0,0
26001551,2844,7,8,917,2,2,4,2
26001574,2847,29,16,2751,9,7,6,4
26001596,2851,21,18,2751,7,5,1,5
26001617,2856,29,27,1834,9,7,5,7
26001640,2860,15,16,917,4,4,6,4
26001661,2862,25,3,5502,8,6,1,1
26001684,2868,25,15,2751,8,6,4,4
26001704,2870,31,28,917,6,8,7,7
26001725,2874,26,25,917,10,6,8,6
26001747,2877,23,33,3668,4,6,10,8
26001768,2882,32,21,2751,8,8,7,5
26001789,2886,21,11,2751,7,5,3,3
26001812,2889,11,16,1834,3,3,6,4
26001834,2892,8,15,1834,4,2,4,4
26001856,2897,24,31,1834,6,6,6,8
26001879,2902,16,13,2751,6,4,0,4
26001901,2905,4,10,1834,3,1,1,3
26001924,2909,16,14,1834,6,4,2,4
26001945,2912,29,22,1834,9,7,9,5
26001968,2917,5,6,2751,5,1,0,2
26001989,2922,15,7,1834,4,4,2,2
26002009,2925,16,14,1834,6,4,2,4
26002030,2927,0,21,5502,0,0,7,5
26002053,2930,15,0,3668,4,4,0,0
26002076,2935,26,21,1834,10,6,7,5
26002098,2937,23,12,2751,4,6,5,3
26002122,2942,16,20,917,6,4,5,5
26002143,2946,21,1,4585,7,5,2,0
26002163,2948,16,21,917,6,4,7,5
26002183,2951,3,10,1834,1,1,1,3
26002209,2955,14,13,917,2,4,0,4
26002232,2960,15,0,3668,4,4,0,0
26002253,2964,29,33,917,9,7,10,8
26002273,2967,15,12,917,4,4,5,3
26002295,2970,20,18,1834,5,5,1,5
26002318,2975,30,21,2751,11,7,7,5
26002341,2978,12,15,917,5,3,4,4
26002361,2981,10,12,1834,1,3,5,3
26002381,2984,11,15,917,3,3,4,4
26002402,2987,20,21,917,5,5,7,5
26002424,2991,25,16,1834,8,6,6,4
26002447,2994,25,29,917,8,6,9,7
26002467,2998,15,4,2751,4,4,3,1
26002489,3001,13,7,1834,0,4,2,2
26002510,3004,21,28,1834,7,5,7,7
26002533,3007,15,12,917,4,4,5,3
26002556,3012,12,16,917,5,3,6,4
26002577,3015,27,25,1834,5,7,8,6
26002599,3019,8,12,917,4,2,5,3
26002624,3025,19,11,1834,3,5,3,3
26002644,3029,19,13,1834,3,5,0,4
26002665,3033,5,8,917,5,1,4,2
26002686,3038,26,25,917,10,6,8,6
26002708,3041,20,19,917,5,5,3,5
26002729,3045,0,6,1834,0,0,0,2
26002753,3048,15,12,917,4,4,5,3
26002777,3052,11,16,1834,3,3,6,4
26002797,3056,10,14,917,1,3,2,4
26002819,3060,11,20,1834,3,3,5,5
26002840,3064,12,16,917,5,3,6,4
26002861,3068,12,15,917,5,3,4,4
26002882,3071,19,16,1834,3,5,6,4
26002903,3075,31,26,2751,6,8,10,6
26002923,3078,16,18,2751,6,4,1,5
26002945,3083,33,30,917,10,8,11,7
26002966,3090,5,13,3668,5,1,0,4
26002987,3094,4,10,1834,3,1,1,3
26003007,3097,3,11,1834,1,1,3,3
26003031,3103,16,21,917,6,4,7,5
26003051,3107,11,20,1834,3,3,5,5
26003072,3112,0,21,5502,0,0,7,5
26003093,3117,10,3,1834,1,3,1,1
26003114,3123,26,20,2751,10,6,5,5
26003138,3128,3,8,1834,1,1,4,2
26003161,3131,20,15,917,5,5,4,4
26003183,3134,31,29,1834,6,8,9,7
26003206,3137,14,11,917,2,4,3,3
26003230,3142,0,12,3668,0,0,5,3
26003252,3145,33,22,2751,10,8,9,5
26003272,3147,9,17,2751,6,2,8,4
26003292,3151,27,25,1834,5,7,8,6
26003312,3155,4,7,917,3,1,2,2
26003332,3159,0,16,4585,0,0,6,4
26003354,3166,25,11,3668,8,6,3,3
26003374,3170,19,16,1834,3,5,6,4
26003395,3175,17,21,917,8,4,7,5
26003417,3179,15,20,917,4,4,5,5
26003439,3185,22,12,2751,9,5,5,3
26003460,3188,0,6,1834,0,0,0,2
26003484,3192,15,21,1834,4,4,7,5
26003504,3196,20,21,917,5,5,7,5
26003525,3198,12,13,2751,5,3,0,4
26003547,3202,12,20,1834,5,3,5,5
26003568,3206,16,11,1834,6,4,3,3
26003588,3210,26,16,2751,10,6,6,4
26003611,3215,10,0,2751,1,3,0,0
26003631,3218,16,15,917,6,4,4,4
26003652,3221,0,16,4585,0,0,6,4
26003676,3227,15,7,1834,4,4,2,2
26003697,3231,19,21,1834,3,5,7,5
26003719,3235,21,23,1834,7,5,4,6
26003740,3239,26,20,2751,10,6,5,5
26003765,3244,4,24,4585,3,1,6,6
26003787,3249,3,11,1834,1,1,3,3
26003808,3254,11,21,2751,3,3,7,5
26003828,3257,5,30,6419,5,1,11,7
26003851,3260,6,19,2751,0,2,3,5
26003871,3264,19,18,917,3,5,1,5
26003892,3268,17,26,1834,8,4,10,6
26003912,3271,29,33,917,9,7,10,8
26003934,3275,14,20,1834,2,4,5,5
26003959,3281,5,11,1834,5,1,3,3
26003980,3283,16,11,1834,6,4,3,3
26004002,3286,12,7,1834,5,3,2,2
26004023,3290,11,8,917,3,3,4,2
26004044,3294,16,20,917,6,4,5,5
26004065,3297,3,10,1834,1,1,1,3
26004086,3301,9,16,1834,6,2,6,4
26004106,3306,21,20,917,7,5,5,5
26004127,3309,21,26,1834,7,5,10,6
26004153,3315,21,15,1834,7,5,4,4
26004174,3318,25,10,4585,8,6,1,3
26004196,3322,8,12,917,4,2,5,3
26004216,3325,25,26,917,8,6,10,6
26004238,3329,32,31,917,8,8,6,8
26004259,3332,26,33,1834,10,6,10,8
26004281,3335,27,20,1834,5,7,5,5
26004302,3340,17,16,917,8,4,6,4
26004324,3345,15,21,1834,4,4,7,5
26004347,3349,25,29,917,8,6,9,7
26004370,3354,3,20,3668,1,1,5,5
26004390,3357,14,20,1834,2,4,5,5
26004412,3361,0,12,3668,0,0,5,3
26004436,3366,27,16,2751,5,7,6,4
26004457,3370,15,12,917,4,4,5,3
26004480,3375,8,1,1834,4,2,2,0
26004500,3378,26,20,2751,10,6,5,5
26004521,3382,0,12,3668,0,0,5,3
26004544,3387,4,15,2751,3,1,4,4
26004566,3391,30,32,1834,11,7,8,8
26004586,3394,15,3,2751,4,4,1,1
26004608,3397,10,12,1834,1,3,5,3
26004630,3401,27,20,1834,5,7,5,5
26004652,3404,0,20,4585,0,0,5,5
26004673,3409,23,21,1834,4,6,7,5
26004695,3411,16,10,2751,6,4,1,3
26004717,3416,15,20,917,4,4,5,5
26004740,3420,26,16,2751,10,6,6,4
26004766,3425,7,10,917,2,2,1,3
26004787,3429,20,22,1834,5,5,9,5
26004807,3435,15,17,1834,4,4,8,4
26004831,3440,18,14,917,1,5,2,4
26004853,3444,25,29,917,8,6,9,7
26004875,3448,22,11,3668,9,5,3,3
26004896,3453,8,23,3668,4,2,4,6
26004918,3457,6,0,1834,0,2,0,0
26004941,3461,17,34,3668,8,4,12,8
26004962,3465,4,12,1834,3,1,5,3
26004983,3469,26,20,2751,10,6,5,5
26005005,3473,27,34,3668,5,7,12,8
26005026,3477,24,7,3668,6,6,2,2
26005048,3482,35,32,917,7,9,8,8
26005071,3486,16,25,1834,6,4,8,6
26005093,3491,31,21,2751,6,8,7,5
26005114,3495,31,25,1834,6,8,8,6
26005134,3499,22,16,1834,9,5,6,4
26005156,3504,21,15,1834,7,5,4,4
26005178,3508,3,11,1834,1,1,3,3
26005201,3511,19,20,917,3,5,5,5
26005222,3515,35,32,917,7,9,8,8
26005242,3518,31,15,3668,6,8,4,4
26005264,3524,14,10,917,2,4,1,3
26005287,3529,8,21,2751,4,2,7,5
26005308,3533,25,16,1834,8,6,6,4
26005330,3538,12,11,917,5,3,3,3
26005351,3541,28,29,917,7,7,9,7
26005373,3545,27,21,1834,5,7,7,5
26005394,3548,29,27,1834,9,7,5,7
26005415,3552,6,0,1834,0,2,0,0
26005437,3557,17,15,1834,8,4,4,4
26005460,3559,16,20,917,6,4,5,5
26005483,3563,7,12,1834,2,2,5,3
26005504,3567,16,17,917,6,4,8,4
26005529,3572,21,22,917,7,5,9,5
26005550,3575,21,12,1834,7,5,5,3
26005575,3581,17,15,1834,8,4,4,4
26005597,3585,30,23,3668,11,7,4,6
26005622,3589,15,24,1834,4,4,6,6
26005644,3594,11,15,917,3,3,4,4
26005664,3598,20,16,917,5,5,6,4
