,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18085700,201,20,24,917,5,5,6,6
18085721,204,12,20,1834,5,3,5,5
18085742,207,25,29,917,8,6,9,7
18085764,210,26,16,2751,10,6,6,4
18085784,212,32,21,2751,8,8,7,5
18085806,216,4,9,1834,3,1,6,2
18085827,221,0,3,917,0,0,1,1
18085848,224,7,15,1834,2,2,4,4
18085873,228,19,16,1834,3,5,6,4
18085894,232,23,13,2751,4,6,0,4
18085914,236,21,15,1834,7,5,4,4
18085935,239,25,29,917,8,6,9,7
18085955,243,4,16,2751,3,1,6,4
18085977,248,20,0,4585,5,5,0,0
18085998,253,9,16,1834,6,2,6,4
18086024,258,6,7,917,0,2,2,2
18086045,261,25,22,917,8,6,9,5
18086067,265,25,24,917,8,6,6,6
18086091,269,11,4,1834,3,3,3,1
18086111,271,17,21,917,8,4,7,5
18086132,275,15,16,917,4,4,6,4
18086152,279,21,6,4585,7,5,0,2
18086173,284,23,14,1834,4,6,2,4
18086195,288,29,33,917,9,7,10,8
18086219,292,16,0,4585,6,4,0,0
18086240,296,0,12,3668,0,0,5,3
18086262,302,12,15,917,5,3,4,4
18086283,304,15,20,917,4,4,5,5
18086306,308,23,21,1834,4,6,7,5
18086330,312,23,21,1834,4,6,7,5
18086350,318,30,16,3668,11,7,6,4
18086371,321,18,12,2751,1,5,5,3
18086393,324,14,15,917,2,4,4,4
18086415,330,12,11,917,5,3,3,3
18086437,335,29,16,2751,9,7,6,4
18086458,340,20,16,917,5,5,6,4
18086481,343,15,11,917,4,4,3,3
18086502,346,25,20,1834,8,6,5,5
18086528,349,6,8,1834,0,2,4,2
18086550,354,8,11,917,4,2,3,3
18086575,359,12,15,917,5,3,4,4
18086600,364,14,8,1834,2,4,4,2
18086620,367,3,21,4585,1,1,7,5
18086642,372,23,21,1834,4,6,7,5
18086663,376,20,21,917,5,5,7,5
18086683,380,10,0,2751,1,3,0,0
18086706,385,21,25,917,7,5,8,6
18086727,388,30,20,3668,11,7,5,5
18086750,394,22,0,6419,9,5,0,0
18086771,398,15,16,917,4,4,6,4
18086793,403,26,16,2751,10,6,6,4
18086813,405,8,16,1834,4,2,6,4
18086833,409,7,0,1834,2,2,0,0
18086854,413,7,14,1834,2,2,2,4
18086877,420,16,21,917,6,4,7,5
18086898,425,22,16,1834,9,5,6,4
18086921,428,25,27,1834,8,6,5,7
18086942,434,21,11,2751,7,5,3,3
18086967,439,21,12,1834,7,5,5,3
18086990,444,25,4,4585,8,6,3,1
18087014,447,23,15,1834,4,6,4,4
18087035,451,26,35,2751,10,6,7,9
18087056,456,10,11,917,1,3,3,3
18087078,459,26,20,2751,10,6,5,5
18087099,463,0,8,2751,0,0,4,2
18087122,468,25,26,917,8,6,10,6
18087144,472,12,8,917,5,3,4,2
18087168,477,27,16,2751,5,7,6,4
18087189,482,26,29,917,10,6,9,7
18087212,486,28,7,4585,7,7,2,2
18087233,489,24,27,917,6,6,5,7
18087257,494,24,20,917,6,6,5,5
18087277,500,0,4,1834,0,0,3,1
18087297,503,12,7,1834,5,3,2,2
18087318,507,21,17,917,7,5,8,4
18087341,511,15,12,917,4,4,5,3
18087363,515,26,15,3668,10,6,4,4
18087384,520,16,15,917,6,4,4,4
18087408,524,23,20,917,4,6,5,5
18087428,527,16,0,4585,6,4,0,0
18087449,530,3,18,3668,1,1,1,5
18087471,535,31,26,2751,6,8,10,6
18087491,539,0,13,3668,0,0,0,4
18087513,543,15,16,917,4,4,6,4
18087534,548,22,21,917,9,5,7,5
18087554,551,27,28,917,5,7,7,7
18087575,554,11,6,1834,3,3,0,2
18087595,557,8,33,5502,4,2,10,8
18087616,561,23,20,917,4,6,5,5
18087636,565,15,16,917,4,4,6,4
18087658,570,26,21,1834,10,6,7,5
18087681,574,12,0,3668,5,3,0,0
18087705,577,12,25,2751,5,3,8,6
18087728,581,21,12,1834,7,5,5,3
18087749,584,28,27,917,7,7,5,7
18087772,588,0,16,4585,0,0,6,4
18087792,593,9,12,917,6,2,5,3
18087812,598,15,19,917,4,4,3,5
18087833,601,25,3,5502,8,6,1,1
18087854,605,12,15,917,5,3,4,4
18087875,608,26,20,2751,10,6,5,5
18087898,612,23,11,2751,4,6,3,3
18087920,616,23,11,2751,4,6,3,3
18087941,620,25,33,1834,8,6,10,8
18087961,625,26,15,3668,10,6,4,4
18087981,628,22,21,917,9,5,7,5
18088002,631,21,22,917,7,5,9,5
18088025,635,16,12,917,6,4,5,3
18088049,641,2,8,1834,4,0,4,2
18088070,645,12,16,917,5,3,6,4
18088092,648,24,20,917,6,6,5,5
18088115,652,15,11,917,4,4,3,3
18088135,656,29,26,917,9,7,10,6
18088156,659,20,18,1834,5,5,1,5
18088178,665,16,21,917,6,4,7,5
18088200,670,14,11,917,2,4,3,3
18088224,674,20,0,4585,5,5,0,0
18088244,678,12,10,1834,5,3,1,3
18088266,682,2,8,1834,4,0,4,2
18088287,687,31,16,3668,6,8,6,4
18088311,692,22,16,1834,9,5,6,4
18088334,698,22,20,1834,9,5,5,5
18088357,702,35,18,4585,7,9,1,5
18088378,707,16,12,917,6,4,5,3
18088399,710,11,12,917,3,3,5,3
18088419,714,10,7,917,1,3,2,2
18088444,719,29,21,1834,9,7,7,5
18088464,722,30,15,4585,11,7,4,4
18088486,727,12,11,917,5,3,3,3
18088508,733,16,20,917,6,4,5,5
18088529,736,29,21,1834,9,7,7,5
18088553,741,19,20,917,3,5,5,5
18088574,745,23,10,2751,4,6,1,3
18088595,748,2,16,3668,4,0,6,4
18088617,751,17,21,917,8,4,7,5
18088642,756,26,21,1834,10,6,7,5
18088665,760,3,0,917,1,1,0,0
18088686,764,9,5,917,6,2,5,1
18088707,768,15,17,1834,4,4,8,4
18088730,776,16,20,917,6,4,5,5
18088752,780,29,21,1834,9,7,7,5
18088776,784,30,28,1834,11,7,7,7
18088797,787,21,14,2751,7,5,2,4
18088822,793,8,21,2751,4,2,7,5
18088843,797,8,15,1834,4,2,4,4
18088864,799,24,21,917,6,6,7,5
18088887,802,29,21,1834,9,7,7,5
18088910,807,14,23,1834,2,4,4,6
18088931,811,9,0,3668,6,2,0,0
18088953,813,26,4,5502,10,6,3,1
18088975,818,10,13,917,1,3,0,4
18088997,823,21,26,1834,7,5,10,6
18089017,827,23,20,917,4,6,5,5
18089039,831,25,21,917,8,6,7,5
18089059,835,3,25,5502,1,1,8,6
18089079,839,15,12,917,4,4,5,3
18089099,843,4,20,3668,3,1,5,5
18089122,849,12,8,917,5,3,4,2
18089142,852,21,15,1834,7,5,4,4
18089162,855,11,15,917,3,3,4,4
18089184,859,22,14,3668,9,5,2,4
18089209,863,11,15,917,3,3,4,4
18089231,867,20,15,917,5,5,4,4
18089256,870,7,22,4585,2,2,9,5
18089277,873,12,20,1834,5,3,5,5
18089299,876,15,3,2751,4,4,1,1
18089322,878,22,29,1834,9,5,9,7
18089344,883,12,15,917,5,3,4,4
18089368,886,21,25,917,7,5,8,6
18089391,889,17,16,917,8,4,6,4
18089414,894,14,22,3668,2,4,9,5
18089437,898,7,6,917,2,2,0,2
18089457,901,35,29,1834,7,9,9,7
18089478,907,21,33,2751,7,5,10,8
18089499,910,14,13,917,2,4,0,4
18089519,914,12,3,2751,5,3,1,1
18089539,917,16,7,2751,6,4,2,2
18089560,921,21,12,1834,7,5,5,3
18089581,924,20,17,1834,5,5,8,4
18089607,929,23,21,1834,4,6,7,5
18089628,933,21,16,917,7,5,6,4
18089648,938,2,5,917,4,0,5,1
18089669,942,20,13,2751,5,5,0,4
18089691,946,29,20,2751,9,7,5,5
18089715,950,21,26,1834,7,5,10,6
18089737,952,7,4,917,2,2,3,1
18089758,956,15,21,1834,4,4,7,5
18089778,960,25,15,2751,8,6,4,4
18089799,963,37,16,4585,11,9,6,4
18089820,965,16,23,1834,6,4,4,6
18089840,968,17,23,2751,8,4,4,6
18089863,974,7,17,3668,2,2,8,4
18089883,979,29,20,2751,9,7,5,5
18089907,986,34,9,6419,12,8,6,2
18089929,990,31,25,1834,6,8,8,6
18089952,995,19,11,1834,3,5,3,3
18089975,1000,14,19,917,2,4,3,5
18089997,1004,20,15,917,5,5,4,4
18090017,1008,33,23,3668,10,8,4,6
18090041,1012,16,20,917,6,4,5,5
18090065,1017,23,33,3668,4,6,10,8
18090085,1021,14,21,2751,2,4,7,5
18090109,1026,16,10,2751,6,4,1,3
18090131,1032,23,19,917,4,6,3,5
18090152,1035,10,12,1834,1,3,5,3
18090173,1039,36,31,1834,9,9,6,8
18090194,1043,4,12,1834,3,1,5,3
18090215,1046,16,20,917,6,4,5,5
18090241,1052,33,17,3668,10,8,8,4
18090264,1056,15,21,1834,4,4,7,5
18090286,1060,15,21,1834,4,4,7,5
18090307,1066,7,15,1834,2,2,4,4
18090328,1068,16,15,917,6,4,4,4
18090349,1071,16,21,917,6,4,7,5
18090371,1076,22,29,1834,9,5,9,7
18090392,1080,22,20,1834,9,5,5,5
18090413,1082,0,19,4585,0,0,3,5
18090438,1087,20,21,917,5,5,7,5
18090459,1093,26,21,1834,10,6,7,5
18090479,1097,13,7,1834,0,4,2,2
18090501,1100,17,3,4585,8,4,1,1
18090523,1103,33,25,1834,10,8,8,6
18090544,1106,29,20,2751,9,7,5,5
18090566,1109,17,16,917,8,4,6,4
18090589,1112,23,16,1834,4,6,6,4
18090614,1117,21,15,1834,7,5,4,4
18090637,1121,0,11,2751,0,0,3,3
18090658,1124,15,4,2751,4,4,3,1
18090680,1128,12,11,917,5,3,3,3
18090703,1133,12,16,917,5,3,6,4
18090727,1138,15,12,917,4,4,5,3
18090747,1142,20,23,917,5,5,4,6
18090769,1146,21,16,917,7,5,6,4
18090789,1148,0,15,3668,0,0,4,4
18090812,1152,35,3,7336,7,9,1,1
18090834,1157,30,26,917,11,7,10,6
18090854,1159,30,22,1834,11,7,9,5
18090877,1165,25,20,1834,8,6,5,5
18090899,1168,33,15,4585,10,8,4,4
18090921,1174,12,15,917,5,3,4,4
18090942,1176,11,16,1834,3,3,6,4
18090966,1180,23,20,917,4,6,5,5
18090987,1184,16,21,917,6,4,7,5
18091011,1189,8,15,1834,4,2,4,4
18091035,1194,20,14,1834,5,5,2,4
18091055,1198,17,8,2751,8,4,4,2
18091077,1202,15,21,1834,4,4,7,5
18091099,1207,15,19,917,4,4,3,5
18091121,1210,18,14,917,1,5,2,4
18091143,1214,8,22,3668,4,2,9,5
18091164,1217,29,16,2751,9,7,6,4
18091186,1221,29,26,917,9,7,10,6
18091207,1225,3,10,1834,1,1,1,3
18091230,1228,26,0,7336,10,6,0,0
18091251,1233,23,27,917,4,6,5,7
18091273,1237,17,21,917,8,4,7,5
18091296,1240,6,14,1834,0,2,2,4
18091316,1244,15,25,2751,4,4,8,6
18091336,1247,12,25,2751,5,3,8,6
18091357,1252,30,12,4585,11,7,5,3
18091379,1257,3,2,1834,1,1,4,0
18091399,1260,18,17,3668,1,5,8,4
18091422,1264,11,8,917,3,3,4,2
18091444,1267,12,16,917,5,3,6,4
18091469,1272,7,16,2751,2,2,6,4
18091490,1275,24,27,917,6,6,5,7
18091512,1279,25,22,917,8,6,9,5
18091533,1284,22,21,917,9,5,7,5
18091554,1287,25,12,2751,8,6,5,3
18091576,1291,15,0,3668,4,4,0,0
18091598,1294,11,17,2751,3,3,8,4
18091621,1299,22,21,917,9,5,7,5
18091641,1303,15,11,917,4,4,3,3
18091666,1307,20,19,917,5,5,3,5
18091690,1312,16,12,917,6,4,5,3
18091711,1316,5,0,2751,5,1,0,0
18091732,1319,29,20,2751,9,7,5,5
18091752,1324,36,12,5502,9,9,5,3
18091772,1327,25,22,917,8,6,9,5
18091792,1332,29,26,917,9,7,10,6
18091814,1337,23,7,3668,4,6,2,2
18091835,1340,12,4,1834,5,3,3,1
18091857,1345,15,16,917,4,4,6,4
18091878,1349,0,16,4585,0,0,6,4
18091899,1351,27,21,1834,5,7,7,5
18091920,1354,11,13,1834,3,3,0,4
18091940,1358,32,22,2751,8,8,9,5
18091960,1362,0,13,3668,0,0,0,4
18091980,1365,12,11,917,5,3,3,3
18092003,1370,24,7,3668,6,6,2,2
18092024,1374,6,13,1834,0,2,0,4
18092047,1380,32,27,1834,8,8,5,7
18092067,1383,12,21,1834,5,3,7,5
18092090,1388,21,26,1834,7,5,10,6
18092110,1392,14,21,2751,2,4,7,5
18092133,1395,24,20,917,6,6,5,5
18092153,1399,26,21,1834,10,6,7,5
18092175,1404,4,0,1834,3,1,0,0
18092195,1406,16,24,1834,6,4,6,6
18092217,1412,8,21,2751,4,2,7,5
18092238,1417,16,12,917,6,4,5,3
18092259,1420,16,29,2751,6,4,9,7
18092282,1424,8,9,917,4,2,6,2
18092303,1427,35,11,5502,7,9,3,3
18092328,1431,16,18,2751,6,4,1,5
18092349,1434,25,20,1834,8,6,5,5
18092372,1439,7,11,917,2,2,3,3
18092392,1442,12,15,917,5,3,4,4
18092413,1447,26,20,2751,10,6,5,5
18092434,1450,17,11,2751,8,4,3,3
18092455,1453,20,15,917,5,5,4,4
18092479,1459,16,21,917,6,4,7,5
18092500,1465,32,21,2751,8,8,7,5
18092521,1468,27,24,917,5,7,6,6
18092543,1472,14,25,3668,2,4,8,6
18092564,1475,0,3,917,0,0,1,1
18092585,1478,15,3,2751,4,4,1,1
18092605,1483,0,3,917,0,0,1,1
18092625,1485,19,16,1834,3,5,6,4
18092645,1489,22,21,917,9,5,7,5
18092670,1492,26,29,917,10,6,9,7
18092692,1496,16,21,917,6,4,7,5
18092712,1499,23,21,1834,4,6,7,5
18092734,1504,25,26,917,8,6,10,6
18092756,1510,35,0,8253,7,9,0,0
18092778,1512,27,21,1834,5,7,7,5
18092799,1515,7,15,1834,2,2,4,4
18092819,1520,8,11,917,4,2,3,3
18092842,1523,8,19,2751,4,2,3,5
18092862,1526,30,20,3668,11,7,5,5
18092884,1531,15,4,2751,4,4,3,1
18092905,1535,10,20,2751,1,3,5,5
18092927,1539,23,11,2751,4,6,3,3
18092948,1541,24,15,1834,6,6,4,4
18092969,1545,20,18,1834,5,5,1,5
18092991,1548,20,19,917,5,5,3,5
18093014,1554,16,11,1834,6,4,3,3
18093035,1560,11,13,1834,3,3,0,4
18093058,1565,4,8,917,3,1,4,2
18093079,1568,16,10,2751,6,4,1,3
18093103,1573,12,15,917,5,3,4,4
18093123,1577,29,11,4585,9,7,3,3
18093145,1582,30,10,6419,11,7,1,3
18093170,1587,6,7,917,0,2,2,2
18093190,1591,23,25,1834,4,6,8,6
18093214,1596,11,21,2751,3,3,7,5
18093234,1600,14,12,1834,2,4,5,3
18093256,1605,19,23,917,3,5,4,6
18093278,1609,23,25,1834,4,6,8,6
18093302,1614,15,16,917,4,4,6,4
18093322,1617,20,19,917,5,5,3,5
18093345,1622,14,20,1834,2,4,5,5
18093366,1628,31,14,3668,6,8,2,4
18093387,1632,16,12,917,6,4,5,3
18093411,1636,29,30,917,9,7,11,7
18093431,1640,17,15,1834,8,4,4,4
18093453,1643,21,25,917,7,5,8,6
18093476,1647,11,12,917,3,3,5,3
18093496,1652,29,31,1834,9,7,6,8
18093520,1655,32,16,3668,8,8,6,4
18093541,1658,7,3,917,2,2,1,1
18093562,1662,4,12,1834,3,1,5,3
18093583,1668,11,12,917,3,3,5,3
18093606,1672,15,16,917,4,4,6,4
18093629,1677,29,21,1834,9,7,7,5
18093649,1681,34,30,917,12,8,11,7
18093671,1684,26,16,2751,10,6,6,4
18093693,1689,21,29,1834,7,5,9,7
18093714,1693,21,16,917,7,5,6,4
18093734,1697,23,21,1834,4,6,7,5
18093755,1702,24,25,917,6,6,8,6
18093777,1707,12,20,1834,5,3,5,5
18093798,1711,20,25,1834,5,5,8,6
18093820,1715,17,21,917,8,4,7,5
18093841,1719,31,15,3668,6,8,4,4
18093864,1724,27,15,2751,5,7,4,4
18093884,1727,25,30,1834,8,6,11,7
18093906,1731,15,16,917,4,4,6,4
18093926,1735,8,11,917,4,2,3,3
18093947,1739,19,11,1834,3,5,3,3
18093969,1742,16,19,1834,6,4,3,5
18093990,1747,8,4,917,4,2,3,1
18094012,1751,11,2,2751,3,3,4,0
18094032,1756,21,17,917,7,5,8,4
18094054,1759,26,21,1834,10,6,7,5
18094075,1764,23,0,5502,4,6,0,0
18094099,1771,15,16,917,4,4,6,4
18094123,1777,12,20,1834,5,3,5,5
18094144,1781,7,0,1834,2,2,0,0
18094164,1784,15,13,1834,4,4,0,4
18094184,1788,17,11,2751,8,4,3,3
18094206,1792,3,13,2751,1,1,0,4
18094226,1796,12,6,2751,5,3,0,2
18094248,1801,12,7,1834,5,3,2,2
18094270,1807,15,17,1834,4,4,8,4
18094290,1811,12,6,2751,5,3,0,2
18094310,1815,16,21,917,6,4,7,5
18094334,1819,16,17,917,6,4,8,4
18094354,1823,8,3,1834,4,2,1,1
18094374,1827,10,11,917,1,3,3,3
18094397,1831,26,12,3668,10,6,5,3
18094423,1836,22,29,1834,9,5,9,7
18094443,1839,13,10,917,0,4,1,3
18094464,1843,15,16,917,4,4,6,4
18094485,1847,12,16,917,5,3,6,4
18094505,1852,12,21,1834,5,3,7,5
18094529,1858,8,16,1834,4,2,6,4
18094552,1863,15,20,917,4,4,5,5
18094573,1867,16,8,1834,6,4,4,2
18094596,1873,16,3,3668,6,4,1,1
18094620,1878,10,15,1834,1,3,4,4
18094640,1882,23,27,917,4,6,5,7
18094661,1886,11,8,917,3,3,4,2
18094683,1891,5,12,1834,5,1,5,3
18094706,1894,34,26,1834,12,8,10,6
18094727,1899,35,14,4585,7,9,2,4
18094748,1904,15,16,917,4,4,6,4
18094771,1907,15,23,1834,4,4,4,6
18094793,1911,16,19,1834,6,4,3,5
18094815,1915,0,16,4585,0,0,6,4
18094838,1920,23,31,1834,4,6,6,8
18094860,1925,12,21,1834,5,3,7,5
18094880,1928,22,21,917,9,5,7,5
18094902,1932,16,11,1834,6,4,3,3
18094927,1935,26,16,2751,10,6,6,4
18094952,1940,7,3,917,2,2,1,1
18094972,1946,16,20,917,6,4,5,5
18094992,1950,29,14,4585,9,7,2,4
18095013,1953,5,0,2751,5,1,0,0
18095034,1959,26,10,5502,10,6,1,3
18095058,1964,4,16,2751,3,1,6,4
18095079,1970,14,20,1834,2,4,5,5
18095101,1974,13,11,1834,0,4,3,3
18095121,1977,19,15,917,3,5,4,4
18095142,1981,16,20,917,6,4,5,5
18095164,1984,16,19,1834,6,4,3,5
18095184,1989,16,15,917,6,4,4,4
18095206,1995,20,23,917,5,5,4,6
18095229,2000,12,16,917,5,3,6,4
18095249,2004,14,21,2751,2,4,7,5
18095269,2008,13,11,1834,0,4,3,3
18095291,2013,29,21,1834,9,7,7,5
18095311,2016,26,20,2751,10,6,5,5
18095332,2020,3,0,917,1,1,0,0
18095355,2024,6,7,917,0,2,2,2
18095376,2027,21,12,1834,7,5,5,3
18095396,2029,0,10,2751,0,0,1,3
18095416,2034,15,19,917,4,4,3,5
18095440,2039,16,20,917,6,4,5,5
18095464,2043,23,7,3668,4,6,2,2
18095486,2048,11,10,917,3,3,1,3
18095508,2052,29,20,2751,9,7,5,5
18095530,2056,16,15,917,6,4,4,4
18095552,2061,15,21,1834,4,4,7,5
18095576,2066,27,20,1834,5,7,5,5
18095597,2070,8,16,1834,4,2,6,4
18095617,2074,20,0,4585,5,5,0,0
18095639,2077,19,16,1834,3,5,6,4
18095662,2081,15,0,3668,4,4,0,0
18095684,2086,19,25,2751,3,5,8,6
18095707,2090,21,16,917,7,5,6,4
18095731,2095,27,35,1834,5,7,7,9
18095752,2098,29,21,1834,9,7,7,5
18095776,2104,36,24,2751,9,9,6,6
18095797,2107,6,3,917,0,2,1,1
18095817,2109,20,12,1834,5,5,5,3
18095838,2113,23,20,917,4,6,5,5
18095860,2117,15,33,4585,4,4,10,8
18095882,2120,21,16,917,7,5,6,4
18095904,2124,20,15,917,5,5,4,4
18095924,2128,21,22,917,7,5,9,5
18095946,2132,23,15,1834,4,6,4,4
18095966,2138,20,15,917,5,5,4,4
18095993,2144,15,11,917,4,4,3,3
18096015,2147,3,7,917,1,1,2,2
18096039,2152,4,12,1834,3,1,5,3
18096060,2156,10,14,917,1,3,2,4
18096085,2161,12,11,917,5,3,3,3
18096106,2164,20,7,2751,5,5,2,2
18096128,2167,10,15,1834,1,3,4,4
18096155,2174,26,21,1834,10,6,7,5
18096176,2178,23,15,1834,4,6,4,4
18096197,2183,19,15,917,3,5,4,4
18096219,2188,19,21,1834,3,5,7,5
18096241,2192,21,12,1834,7,5,5,3
18096266,2198,11,16,1834,3,3,6,4
18096290,2201,25,21,917,8,6,7,5
18096312,2205,6,14,1834,0,2,2,4
18096334,2208,14,26,4585,2,4,10,6
18096357,2211,35,23,2751,7,9,4,6
18096379,2215,31,27,917,6,8,5,7
18096399,2220,10,3,1834,1,3,1,1
18096423,2225,30,0,8253,11,7,0,0
18096445,2232,33,29,917,10,8,9,7
18096465,2235,22,29,1834,9,5,9,7
18096487,2239,12,0,3668,5,3,0,0
18096510,2243,3,20,3668,1,1,5,5
18096530,2246,20,19,917,5,5,3,5
18096551,2250,21,26,1834,7,5,10,6
18096573,2256,20,25,1834,5,5,8,6
18096595,2259,31,25,1834,6,8,8,6
18096615,2263,15,13,1834,4,4,0,4
18096635,2266,10,14,917,1,3,2,4
18096658,2269,8,4,917,4,2,3,1
18096680,2273,16,4,2751,6,4,3,1
18096702,2277,7,16,2751,2,2,6,4
18096726,2283,15,12,917,4,4,5,3
18096755,2287,19,20,917,3,5,5,5
18096776,2291,21,15,1834,7,5,4,4
18096801,2298,12,0,3668,5,3,0,0
18096823,2302,30,33,917,11,7,10,8
18096844,2307,29,26,917,9,7,10,6
18096865,2313,30,21,2751,11,7,7,5
18096886,2316,21,11,2751,7,5,3,3
18096907,2320,6,7,917,0,2,2,2
18096927,2325,14,21,2751,2,4,7,5
18096948,2328,6,8,1834,0,2,4,2
18096970,2333,14,16,1834,2,4,6,4
18096993,2337,23,16,1834,4,6,6,4
18097016,2341,23,27,917,4,6,5,7
18097039,2346,12,16,917,5,3,6,4
18097060,2349,20,12,1834,5,5,5,3
18097080,2353,22,21,917,9,5,7,5
18097100,2359,16,15,917,6,4,4,4
18097122,2364,10,3,1834,1,3,1,1
18097143,2367,29,25,917,9,7,8,6
18097163,2372,12,7,1834,5,3,2,2
18097184,2377,22,26,917,9,5,10,6
18097205,2380,15,16,917,4,4,6,4
18097227,2385,14,12,1834,2,4,5,3
18097248,2389,18,11,1834,1,5,3,3
18097270,2393,4,7,917,3,1,2,2
18097292,2396,16,22,1834,6,4,9,5
18097312,2400,23,20,917,4,6,5,5
18097333,2403,8,16,1834,4,2,6,4
18097355,2409,23,19,917,4,6,3,5
18097376,2413,14,17,2751,2,4,8,4
18097396,2416,11,0,2751,3,3,0,0
18097417,2420,27,20,1834,5,7,5,5
18097438,2423,11,16,1834,3,3,6,4
18097460,2428,10,11,917,1,3,3,3
18097481,2431,17,16,917,8,4,6,4
18097503,2434,20,15,917,5,5,4,4
18097524,2438,11,20,1834,3,3,5,5
18097544,2440,20,21,917,5,5,7,5
18097566,2445,27,21,1834,5,7,7,5
18097587,2449,16,15,917,6,4,4,4
18097608,2456,11,16,1834,3,3,6,4
18097629,2462,12,3,2751,5,3,1,1
18097650,2467,26,25,917,10,6,8,6
18097670,2472,23,27,917,4,6,5,7
18097692,2476,7,16,2751,2,2,6,4
18097712,2478,10,7,917,1,3,2,2
18097732,2481,26,25,917,10,6,8,6
18097752,2486,22,26,917,9,5,10,6
18097778,2492,27,23,917,5,7,4,6
18097800,2497,16,20,917,6,4,5,5
18097821,2501,10,7,917,1,3,2,2
18097843,2505,25,22,917,8,6,9,5
18097867,2509,25,21,917,8,6,7,5
18097889,2513,8,21,2751,4,2,7,5
18097910,2518,8,12,917,4,2,5,3
18097932,2521,23,21,1834,4,6,7,5
18097954,2523,16,1,3668,6,4,2,0
18097975,2527,30,27,2751,11,7,5,7
18097995,2531,24,15,1834,6,6,4,4
18098016,2534,14,16,1834,2,4,6,4
18098036,2536,25,34,2751,8,6,12,8
18098059,2540,4,17,3668,3,1,8,4
18098083,2545,11,8,917,3,3,4,2
18098104,2549,16,15,917,6,4,4,4
18098129,2552,16,15,917,6,4,4,4
18098150,2557,15,10,1834,4,4,1,3
18098173,2561,21,15,1834,7,5,4,4
18098195,2565,16,8,1834,6,4,4,2
18098217,2568,15,12,917,4,4,5,3
18098238,2573,15,16,917,4,4,6,4
18098259,2577,20,15,917,5,5,4,4
18098280,2581,26,33,1834,10,6,10,8
18098305,2586,23,25,1834,4,6,8,6
18098330,2595,16,14,1834,6,4,2,4
18098352,2598,19,25,2751,3,5,8,6
18098376,2602,30,24,2751,11,7,6,6
18098396,2607,15,19,917,4,4,3,5
18098417,2610,16,15,917,6,4,4,4
18098437,2614,29,11,4585,9,7,3,3
18098459,2619,17,16,917,8,4,6,4
18098481,2622,16,10,2751,6,4,1,3
18098503,2626,19,21,1834,3,5,7,5
18098524,2631,21,20,917,7,5,5,5
18098546,2635,0,20,4585,0,0,5,5
18098568,2640,35,21,3668,7,9,7,5
18098588,2643,9,20,2751,6,2,5,5
18098611,2648,20,16,917,5,5,6,4
18098637,2653,4,12,1834,3,1,5,3
18098657,2657,21,19,1834,7,5,3,5
18098679,2660,31,29,1834,6,8,9,7
18098702,2664,16,15,917,6,4,4,4
18098723,2668,2,22,5502,4,0,9,5
18098744,2672,20,23,917,5,5,4,6
18098765,2676,20,16,917,5,5,6,4
18098791,2682,26,21,1834,10,6,7,5
18098815,2687,30,29,917,11,7,9,7
18098836,2690,14,0,3668,2,4,0,0
