,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19796293,1715,13,0,3668,0,4,0,0
19796313,1718,3,21,4585,1,1,7,5
19796333,1721,25,21,917,8,6,7,5
19796354,1724,3,11,1834,1,1,3,3
19796375,1727,23,15,1834,4,6,4,4
19796398,1731,26,20,2751,10,6,5,5
19796420,1735,17,25,1834,8,4,8,6
19796441,1739,20,15,917,5,5,4,4
19796462,1744,10,24,3668,1,3,6,6
19796483,1747,11,13,1834,3,3,0,4
19796507,1752,20,21,917,5,5,7,5
19796530,1756,25,0,6419,8,6,0,0
19796551,1762,6,4,1834,0,2,3,1
19796572,1765,8,11,917,4,2,3,3
19796593,1768,16,0,4585,6,4,0,0
19796618,1774,6,3,917,0,2,1,1
19796639,1778,4,11,1834,3,1,3,3
19796661,1782,26,16,2751,10,6,6,4
19796685,1787,25,21,917,8,6,7,5
19796706,1790,13,10,917,0,4,1,3
19796731,1793,31,27,917,6,8,5,7
19796753,1796,12,16,917,5,3,6,4
19796773,1800,24,29,1834,6,6,9,7
19796796,1803,11,20,1834,3,3,5,5
19796817,1807,12,3,2751,5,3,1,1
19796838,1812,25,21,917,8,6,7,5
19796860,1818,16,8,1834,6,4,4,2
19796882,1821,17,21,917,8,4,7,5
19796902,1825,21,33,2751,7,5,10,8
19796923,1829,12,21,1834,5,3,7,5
19796945,1833,23,19,917,4,6,3,5
19796965,1837,12,16,917,5,3,6,4
19796987,1840,15,20,917,4,4,5,5
19797011,1845,33,16,3668,10,8,6,4
19797031,1849,7,21,3668,2,2,7,5
19797051,1852,22,16,1834,9,5,6,4
19797074,1856,12,13,2751,5,3,0,4
19797095,1861,15,20,917,4,4,5,5
19797115,1864,31,25,1834,6,8,8,6
19797136,1868,0,21,5502,0,0,7,5
19797158,1871,30,36,1834,11,7,9,9
19797180,1875,11,19,1834,3,3,3,5
19797203,1879,11,16,1834,3,3,6,4
19797225,1883,21,16,917,7,5,6,4
19797245,1887,0,3,917,0,0,1,1
19797268,1892,16,20,917,6,4,5,5
19797293,1897,20,19,917,5,5,3,5
19797315,1904,12,20,1834,5,3,5,5
19797337,1908,7,16,2751,2,2,6,4
19797362,1914,15,6,2751,4,4,0,2
19797384,1917,16,8,1834,6,4,4,2
19797404,1921,6,20,3668,0,2,5,5
19797425,1926,29,22,1834,9,7,9,5
19797447,1930,17,20,1834,8,4,5,5
19797468,1935,10,21,3668,1,3,7,5
19797489,1940,10,14,917,1,3,2,4
19797509,1943,30,33,917,11,7,10,8
19797530,1946,26,23,2751,10,6,4,6
19797552,1950,20,21,917,5,5,7,5
19797573,1954,12,4,1834,5,3,3,1
19797593,1959,24,29,1834,6,6,9,7
19797614,1963,23,21,1834,4,6,7,5
19797638,1967,28,32,917,7,7,8,8
19797659,1972,23,16,1834,4,6,6,4
19797679,1976,35,29,1834,7,9,9,7
19797701,1981,12,15,917,5,3,4,4
19797722,1987,22,17,917,9,5,8,4
19797742,1993,7,11,917,2,2,3,3
19797763,1996,15,11,917,4,4,3,3
19797784,2000,20,16,917,5,5,6,4
19797805,2005,25,21,917,8,6,7,5
19797827,2011,20,23,917,5,5,4,6
19797849,2016,3,6,917,1,1,0,2
19797870,2021,32,12,4585,8,8,5,3
19797894,2028,25,16,1834,8,6,6,4
19797916,2034,26,17,1834,10,6,8,4
19797937,2036,26,20,2751,10,6,5,5
19797960,2041,14,7,1834,2,4,2,2
19797983,2045,16,0,4585,6,4,0,0
19798003,2049,11,18,1834,3,3,1,5
19798026,2053,0,20,4585,0,0,5,5
19798047,2057,16,14,1834,6,4,2,4
19798067,2060,15,20,917,4,4,5,5
19798087,2065,3,14,2751,1,1,2,4
19798108,2070,29,33,917,9,7,10,8
19798131,2073,16,15,917,6,4,4,4
19798152,2076,12,17,1834,5,3,8,4
19798173,2080,26,31,2751,10,6,6,8
19798196,2084,30,25,1834,11,7,8,6
19798220,2087,7,11,917,2,2,3,3
19798240,2092,19,18,917,3,5,1,5
19798263,2097,16,24,1834,6,4,6,6
19798286,2100,23,31,1834,4,6,6,8
19798307,2103,27,28,917,5,7,7,7
19798334,2108,25,21,917,8,6,7,5
19798356,2111,15,20,917,4,4,5,5
19798379,2115,16,10,2751,6,4,1,3
19798400,2119,16,0,4585,6,4,0,0
19798422,2124,20,16,917,5,5,6,4
19798443,2128,11,13,1834,3,3,0,4
19798466,2132,20,19,917,5,5,3,5
19798486,2135,15,33,4585,4,4,10,8
19798506,2140,15,19,917,4,4,3,5
19798527,2144,24,21,917,6,6,7,5
19798547,2150,15,26,3668,4,4,10,6
19798570,2154,23,19,917,4,6,3,5
19798595,2159,8,11,917,4,2,3,3
19798616,2162,11,12,917,3,3,5,3
19798641,2167,29,27,1834,9,7,5,7
19798662,2171,14,13,917,2,4,0,4
19798682,2176,16,18,2751,6,4,1,5
19798705,2179,20,18,1834,5,5,1,5
19798727,2182,6,3,917,0,2,1,1
19798748,2186,25,21,917,8,6,7,5
19798772,2191,19,21,1834,3,5,7,5
19798796,2195,8,16,1834,4,2,6,4
19798818,2199,20,21,917,5,5,7,5
19798840,2203,11,15,917,3,3,4,4
19798864,2207,8,21,2751,4,2,7,5
19798885,2211,19,20,917,3,5,5,5
19798906,2213,22,21,917,9,5,7,5
19798927,2217,37,34,917,11,9,12,8
19798949,2221,3,15,2751,1,1,4,4
19798972,2224,4,22,4585,3,1,9,5
19798996,2229,7,20,2751,2,2,5,5
19799019,2234,7,0,1834,2,2,0,0
19799042,2238,15,11,917,4,4,3,3
19799063,2243,22,16,1834,9,5,6,4
19799085,2246,1,8,1834,2,0,4,2
19799107,2249,22,15,2751,9,5,4,4
19799129,2252,17,0,5502,8,4,0,0
19799149,2258,12,4,1834,5,3,3,1
19799173,2262,25,16,1834,8,6,6,4
19799195,2266,25,24,917,8,6,6,6
19799216,2272,15,10,1834,4,4,1,3
19799241,2277,8,6,1834,4,2,0,2
19799263,2282,25,23,1834,8,6,4,6
19799286,2285,8,6,1834,4,2,0,2
19799309,2291,4,11,1834,3,1,3,3
19799329,2295,25,33,1834,8,6,10,8
19799353,2300,8,12,917,4,2,5,3
19799374,2305,16,7,2751,6,4,2,2
19799395,2308,21,16,917,7,5,6,4
19799418,2313,8,4,917,4,2,3,1
19799438,2317,31,21,2751,6,8,7,5
19799461,2321,21,22,917,7,5,9,5
19799484,2327,36,26,2751,9,9,10,6
19799506,2331,24,26,1834,6,6,10,6
19799527,2334,15,16,917,4,4,6,4
19799548,2337,16,18,2751,6,4,1,5
19799569,2342,29,31,1834,9,7,6,8
19799591,2346,12,1,2751,5,3,2,0
19799613,2351,16,17,917,6,4,8,4
19799637,2355,23,19,917,4,6,3,5
19799658,2359,30,17,2751,11,7,8,4
19799681,2363,26,20,2751,10,6,5,5
19799704,2369,17,12,1834,8,4,5,3
19799725,2373,16,15,917,6,4,4,4
19799747,2377,8,23,3668,4,2,4,6
19799773,2384,17,20,1834,8,4,5,5
19799795,2389,31,25,1834,6,8,8,6
19799817,2391,16,12,917,6,4,5,3
19799839,2396,7,12,1834,2,2,5,3
19799867,2401,30,22,1834,11,7,9,5
19799888,2405,16,21,917,6,4,7,5
19799909,2409,0,20,4585,0,0,5,5
19799930,2412,22,20,1834,9,5,5,5
19799953,2416,25,28,917,8,6,7,7
19799976,2421,15,20,917,4,4,5,5
19799996,2425,19,20,917,3,5,5,5
19800017,2430,29,26,917,9,7,10,6
19800037,2434,27,24,917,5,7,6,6
19800059,2436,10,13,917,1,3,0,4
19800081,2441,19,23,917,3,5,4,6
19800102,2445,8,21,2751,4,2,7,5
19800124,2448,20,11,1834,5,5,3,3
19800145,2451,0,3,917,0,0,1,1
19800168,2456,19,14,917,3,5,2,4
19800190,2460,24,27,917,6,6,5,7
19800210,2464,18,8,2751,1,5,4,2
19800235,2469,22,30,1834,9,5,11,7
19800258,2473,17,15,1834,8,4,4,4
19800280,2478,19,13,1834,3,5,0,4
19800302,2482,15,16,917,4,4,6,4
19800323,2485,25,21,917,8,6,7,5
19800345,2487,10,16,2751,1,3,6,4
19800366,2490,16,10,2751,6,4,1,3
19800387,2494,12,13,2751,5,3,0,4
19800409,2498,26,15,3668,10,6,4,4
19800431,2502,7,11,917,2,2,3,3
19800451,2504,16,21,917,6,4,7,5
19800472,2507,7,10,917,2,2,1,3
19800492,2511,16,28,2751,6,4,7,7
19800516,2516,26,21,1834,10,6,7,5
19800536,2519,12,4,1834,5,3,3,1
19800556,2523,21,20,917,7,5,5,5
19800577,2526,27,32,1834,5,7,8,8
19800597,2530,12,17,1834,5,3,8,4
19800618,2535,10,21,3668,1,3,7,5
19800640,2539,22,26,917,9,5,10,6
19800663,2544,27,21,1834,5,7,7,5
19800684,2551,19,24,1834,3,5,6,6
19800707,2555,7,15,1834,2,2,4,4
19800728,2559,21,25,917,7,5,8,6
19800751,2565,29,26,917,9,7,10,6
19800771,2568,35,31,917,7,9,6,8
19800792,2573,25,18,3668,8,6,1,5
19800814,2578,20,21,917,5,5,7,5
19800835,2584,12,7,1834,5,3,2,2
19800856,2587,13,3,2751,0,4,1,1
19800878,2590,26,20,2751,10,6,5,5
19800900,2594,26,16,2751,10,6,6,4
19800921,2600,29,31,1834,9,7,6,8
19800941,2604,3,0,917,1,1,0,0
19800962,2606,31,23,1834,6,8,4,6
19800984,2610,30,12,4585,11,7,5,3
19801004,2614,19,37,5502,3,5,11,9
19801026,2617,22,26,917,9,5,10,6
19801047,2621,12,3,2751,5,3,1,1
19801069,2626,23,20,917,4,6,5,5
19801091,2630,12,3,2751,5,3,1,1
19801112,2635,0,25,6419,0,0,8,6
19801134,2639,15,20,917,4,4,5,5
19801157,2646,4,21,3668,3,1,7,5
19801180,2651,16,15,917,6,4,4,4
19801202,2655,16,11,1834,6,4,3,3
19801226,2659,12,24,2751,5,3,6,6
19801248,2665,16,27,2751,6,4,5,7
19801272,2671,14,20,1834,2,4,5,5
19801296,2678,15,0,3668,4,4,0,0
19801320,2681,29,22,1834,9,7,9,5
19801342,2686,21,17,917,7,5,8,4
19801363,2691,33,29,917,10,8,9,7
19801386,2694,14,13,917,2,4,0,4
19801408,2698,11,21,2751,3,3,7,5
