,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58531987,380,16,8,1834,6,4,4,2
58532009,383,17,21,917,8,4,7,5
58532031,386,26,22,917,10,6,9,5
58532051,390,9,25,3668,6,2,8,6
58532071,395,23,15,1834,4,6,4,4
58532096,403,12,3,2751,5,3,1,1
58532116,406,8,13,2751,4,2,0,4
58532137,410,16,15,917,6,4,4,4
58532160,414,4,25,4585,3,1,8,6
58532181,418,16,15,917,6,4,4,4
58532203,421,25,21,917,8,6,7,5
58532225,427,12,6,2751,5,3,0,2
58532245,431,26,16,2751,10,6,6,4
58532268,436,25,26,917,8,6,10,6
58532292,441,25,14,3668,8,6,2,4
58532313,444,12,16,917,5,3,6,4
58532336,448,15,12,917,4,4,5,3
58532358,452,15,6,2751,4,4,0,2
58532384,457,14,26,4585,2,4,10,6
58532407,463,33,22,2751,10,8,9,5
58532431,467,12,11,917,5,3,3,3
58532453,470,12,4,1834,5,3,3,1
58532473,473,0,23,5502,0,0,4,6
58532495,477,14,23,1834,2,4,4,6
58532517,482,26,21,1834,10,6,7,5
58532538,487,0,6,1834,0,0,0,2
58532560,491,26,16,2751,10,6,6,4
58532580,495,14,10,917,2,4,1,3
58532600,499,19,4,3668,3,5,3,1
58532625,503,32,33,917,8,8,10,8
58532646,506,20,15,917,5,5,4,4
58532666,511,16,21,917,6,4,7,5
58532687,517,7,25,4585,2,2,8,6
58532711,522,25,12,2751,8,6,5,3
58532733,526,23,29,2751,4,6,9,7
58532753,532,26,16,2751,10,6,6,4
58532775,537,35,33,1834,7,9,10,8
58532796,542,25,15,2751,8,6,4,4
58532817,546,27,16,2751,5,7,6,4
58532838,550,12,21,1834,5,3,7,5
58532861,554,25,27,1834,8,6,5,7
58532884,559,21,27,1834,7,5,5,7
58532905,563,26,20,2751,10,6,5,5
58532925,568,19,11,1834,3,5,3,3
58532948,572,10,6,917,1,3,0,2
58532970,577,9,7,1834,6,2,2,2
58532990,581,7,8,917,2,2,4,2
58533010,585,21,16,917,7,5,6,4
58533031,588,7,20,2751,2,2,5,5
58533055,593,30,33,917,11,7,10,8
58533075,596,14,13,917,2,4,0,4
58533099,601,25,29,917,8,6,9,7
58533121,606,0,22,6419,0,0,9,5
58533145,612,3,7,917,1,1,2,2
58533165,616,21,22,917,7,5,9,5
58533186,621,35,21,3668,7,9,7,5
58533209,627,23,18,1834,4,6,1,5
58533232,631,15,13,1834,4,4,0,4
58533252,636,26,15,3668,10,6,4,4
58533273,640,19,13,1834,3,5,0,4
58533293,644,23,20,917,4,6,5,5
58533314,650,15,12,917,4,4,5,3
58533337,656,33,26,1834,10,8,10,6
58533359,659,12,9,917,5,3,6,2
58533379,663,0,14,3668,0,0,2,4
58533400,667,16,21,917,6,4,7,5
58533421,672,26,11,4585,10,6,3,3
58533445,676,16,10,2751,6,4,1,3
58533469,680,29,22,1834,9,7,9,5
58533490,685,23,25,1834,4,6,8,6
58533511,688,30,12,4585,11,7,5,3
58533533,692,3,4,917,1,1,3,1
58533553,697,29,25,917,9,7,8,6
58533574,700,17,26,1834,8,4,10,6
58533598,704,15,20,917,4,4,5,5
58533618,709,7,1,1834,2,2,2,0
58533641,713,27,21,1834,5,7,7,5
58533661,717,12,8,917,5,3,4,2
58533682,722,11,15,917,3,3,4,4
58533707,728,21,20,917,7,5,5,5
58533728,732,12,11,917,5,3,3,3
58533749,736,23,20,917,4,6,5,5
58533770,740,16,19,1834,6,4,3,5
58533790,744,30,29,917,11,7,9,7
58533813,749,12,15,917,5,3,4,4
58533835,755,15,12,917,4,4,5,3
58533859,760,14,11,917,2,4,3,3
58533879,764,22,21,917,9,5,7,5
58533904,770,26,15,3668,10,6,4,4
58533925,773,11,4,1834,3,3,3,1
58533947,776,10,4,1834,1,3,3,1
58533968,780,8,0,2751,4,2,0,0
58533992,785,30,26,917,11,7,10,6
58534014,789,26,0,7336,10,6,0,0
58534040,793,3,16,3668,1,1,6,4
58534064,797,16,25,1834,6,4,8,6
58534087,802,16,21,917,6,4,7,5
58534108,807,34,30,917,12,8,11,7
58534132,811,7,16,2751,2,2,6,4
58534154,816,29,20,2751,9,7,5,5
58534176,821,16,15,917,6,4,4,4
58534196,825,22,32,2751,9,5,8,8
58534217,829,16,21,917,6,4,7,5
58534237,832,16,11,1834,6,4,3,3
58534259,838,16,15,917,6,4,4,4
58534284,841,14,10,917,2,4,1,3
58534307,846,28,23,1834,7,7,4,6
58534328,850,29,15,3668,9,7,4,4
58534348,853,23,19,917,4,6,3,5
58534370,857,26,29,917,10,6,9,7
58534391,861,27,12,3668,5,7,5,3
58534413,865,12,20,1834,5,3,5,5
58534434,870,31,27,917,6,8,5,7
58534458,876,9,12,917,6,2,5,3
58534480,880,6,14,1834,0,2,2,4
58534504,884,19,16,1834,3,5,6,4
58534525,887,27,11,3668,5,7,3,3
58534547,890,12,35,5502,5,3,7,9
58534567,894,16,26,2751,6,4,10,6
58534589,898,6,3,917,0,2,1,1
58534611,903,37,36,917,11,9,9,9
58534631,905,22,33,2751,9,5,10,8
58534654,909,24,1,5502,6,6,2,0
58534674,915,26,21,1834,10,6,7,5
58534695,919,19,21,1834,3,5,7,5
58534718,923,9,13,3668,6,2,0,4
58534740,930,7,15,1834,2,2,4,4
58534762,934,16,0,4585,6,4,0,0
58534785,939,15,16,917,4,4,6,4
58534806,942,10,21,3668,1,3,7,5
58534830,946,22,21,917,9,5,7,5
58534853,951,23,19,917,4,6,3,5
58534874,957,23,9,3668,4,6,6,2
58534896,962,10,21,3668,1,3,7,5
58534916,965,23,27,917,4,6,5,7
58534940,971,4,5,917,3,1,5,1
58534963,976,23,16,1834,4,6,6,4
58534984,980,14,25,3668,2,4,8,6
58535005,983,11,10,917,3,3,1,3
58535025,985,8,0,2751,4,2,0,0
58535049,990,12,3,2751,5,3,1,1
58535074,995,23,15,1834,4,6,4,4
58535096,999,8,7,917,4,2,2,2
58535117,1002,24,16,1834,6,6,6,4
58535137,1006,20,25,1834,5,5,8,6
58535158,1009,24,31,1834,6,6,6,8
58535179,1014,12,3,2751,5,3,1,1
58535201,1018,25,33,1834,8,6,10,8
58535224,1024,17,16,917,8,4,6,4
58535248,1028,11,21,2751,3,3,7,5
58535268,1032,16,11,1834,6,4,3,3
58535291,1037,26,8,4585,10,6,4,2
58535313,1042,4,18,3668,3,1,1,5
58535333,1045,4,21,3668,3,1,7,5
58535358,1052,25,12,2751,8,6,5,3
58535379,1055,15,33,4585,4,4,10,8
58535403,1061,15,3,2751,4,4,1,1
58535424,1067,14,20,1834,2,4,5,5
58535445,1071,11,7,917,3,3,2,2
58535466,1075,4,0,1834,3,1,0,0
58535489,1079,12,17,1834,5,3,8,4
58535511,1082,19,0,4585,3,5,0,0
58535534,1089,36,26,2751,9,9,10,6
58535555,1093,35,29,1834,7,9,9,7
58535578,1098,0,10,2751,0,0,1,3
58535599,1101,8,13,2751,4,2,0,4
58535622,1106,36,26,2751,9,9,10,6
58535644,1109,8,4,917,4,2,3,1
58535665,1114,15,16,917,4,4,6,4
58535689,1118,29,16,2751,9,7,6,4
58535710,1124,23,13,2751,4,6,0,4
58535732,1131,12,6,2751,5,3,0,2
58535754,1134,16,20,917,6,4,5,5
58535777,1138,11,13,1834,3,3,0,4
58535797,1144,26,21,1834,10,6,7,5
58535818,1149,29,21,1834,9,7,7,5
58535838,1152,4,14,2751,3,1,2,4
58535860,1157,23,15,1834,4,6,4,4
58535882,1162,7,19,2751,2,2,3,5
58535902,1165,4,21,3668,3,1,7,5
58535924,1168,25,29,917,8,6,9,7
58535944,1173,16,3,3668,6,4,1,1
58535967,1176,31,11,4585,6,8,3,3
58535989,1181,15,21,1834,4,4,7,5
58536013,1187,23,21,1834,4,6,7,5
58536034,1190,29,33,917,9,7,10,8
58536057,1195,12,21,1834,5,3,7,5
58536079,1198,12,16,917,5,3,6,4
58536101,1202,29,25,917,9,7,8,6
58536122,1207,19,23,917,3,5,4,6
58536144,1212,37,29,1834,11,9,9,7
58536167,1216,7,0,1834,2,2,0,0
58536190,1220,11,3,1834,3,3,1,1
58536213,1225,27,35,1834,5,7,7,9
58536234,1229,19,23,917,3,5,4,6
58536254,1235,18,28,3668,1,5,7,7
58536277,1241,10,20,2751,1,3,5,5
58536301,1246,1,16,3668,2,0,6,4
58536321,1249,18,0,4585,1,5,0,0
58536344,1253,26,30,917,10,6,11,7
58536370,1257,19,20,917,3,5,5,5
58536392,1263,16,20,917,6,4,5,5
58536415,1267,20,18,1834,5,5,1,5
58536435,1270,16,21,917,6,4,7,5
58536459,1274,19,16,1834,3,5,6,4
58536481,1276,11,7,917,3,3,2,2
58536501,1280,7,11,917,2,2,3,3
58536521,1283,30,25,1834,11,7,8,6
58536544,1287,22,16,1834,9,5,6,4
58536568,1292,25,21,917,8,6,7,5
58536589,1297,30,15,4585,11,7,4,4
58536609,1301,17,21,917,8,4,7,5
58536633,1306,0,3,917,0,0,1,1
58536655,1312,3,11,1834,1,1,3,3
58536679,1318,31,30,2751,6,8,11,7
58536699,1323,29,20,2751,9,7,5,5
58536722,1327,14,25,3668,2,4,8,6
58536744,1333,11,10,917,3,3,1,3
58536766,1337,25,22,917,8,6,9,5
58536789,1341,8,3,1834,4,2,1,1
58536809,1345,11,21,2751,3,3,7,5
58536830,1349,26,15,3668,10,6,4,4
58536851,1354,26,30,917,10,6,11,7
58536874,1359,10,20,2751,1,3,5,5
58536894,1362,6,23,3668,0,2,4,6
58536915,1366,23,31,1834,4,6,6,8
58536935,1369,16,3,3668,6,4,1,1
58536956,1373,15,12,917,4,4,5,3
58536977,1377,1,15,3668,2,0,4,4
58536999,1382,0,16,4585,0,0,6,4
58537021,1386,11,7,917,3,3,2,2
58537043,1391,25,20,1834,8,6,5,5
58537067,1396,12,21,1834,5,3,7,5
58537087,1399,8,3,1834,4,2,1,1
58537109,1403,20,15,917,5,5,4,4
58537129,1409,15,20,917,4,4,5,5
58537151,1415,12,6,2751,5,3,0,2
58537173,1420,27,0,6419,5,7,0,0
58537197,1427,7,10,917,2,2,1,3
58537217,1430,2,1,917,4,0,2,0
58537238,1434,22,16,1834,9,5,6,4
58537259,1439,27,25,1834,5,7,8,6
58537280,1442,31,21,2751,6,8,7,5
58537300,1446,29,32,917,9,7,8,8
58537322,1449,25,20,1834,8,6,5,5
58537345,1452,14,29,4585,2,4,9,7
58537367,1457,16,14,1834,6,4,2,4
58537389,1460,15,18,1834,4,4,1,5
58537412,1467,15,20,917,4,4,5,5
58537434,1472,16,8,1834,6,4,4,2
58537455,1477,14,16,1834,2,4,6,4
58537477,1481,15,6,2751,4,4,0,2
58537501,1485,25,8,3668,8,6,4,2
58537523,1489,17,6,4585,8,4,0,2
58537545,1493,14,19,917,2,4,3,5
58537565,1496,20,21,917,5,5,7,5
58537588,1501,12,8,917,5,3,4,2
58537609,1505,14,12,1834,2,4,5,3
58537631,1511,32,6,6419,8,8,0,2
58537653,1517,16,11,1834,6,4,3,3
58537674,1522,20,27,1834,5,5,5,7
58537696,1526,4,7,917,3,1,2,2
58537718,1531,20,22,1834,5,5,9,5
58537741,1534,28,29,917,7,7,9,7
58537762,1538,14,10,917,2,4,1,3
58537784,1542,18,7,2751,1,5,2,2
58537805,1547,26,23,2751,10,6,4,6
58537828,1551,26,29,917,10,6,9,7
58537849,1556,12,15,917,5,3,4,4
58537870,1559,12,16,917,5,3,6,4
58537892,1563,17,12,1834,8,4,5,3
58537915,1568,24,15,1834,6,6,4,4
58537938,1573,15,0,3668,4,4,0,0
58537958,1577,16,12,917,6,4,5,3
58537980,1582,23,21,1834,4,6,7,5
58538004,1586,23,27,917,4,6,5,7
58538025,1591,16,21,917,6,4,7,5
58538046,1597,21,16,917,7,5,6,4
58538067,1602,21,11,2751,7,5,3,3
58538089,1606,0,7,1834,0,0,2,2
58538110,1610,17,13,3668,8,4,0,4
58538133,1614,16,3,3668,6,4,1,1
58538156,1618,26,18,4585,10,6,1,5
58538176,1623,27,20,1834,5,7,5,5
58538197,1626,8,16,1834,4,2,6,4
58538217,1633,29,31,1834,9,7,6,8
58538239,1638,23,16,1834,4,6,6,4
58538259,1642,34,22,2751,12,8,9,5
58538279,1646,5,0,2751,5,1,0,0
58538300,1651,27,31,917,5,7,6,8
58538321,1656,14,12,1834,2,4,5,3
58538341,1660,17,20,1834,8,4,5,5
58538363,1664,12,16,917,5,3,6,4
58538384,1669,8,16,1834,4,2,6,4
58538406,1673,29,15,3668,9,7,4,4
58538428,1677,36,33,917,9,9,10,8
58538453,1682,6,14,1834,0,2,2,4
58538476,1689,25,22,917,8,6,9,5
58538497,1694,7,15,1834,2,2,4,4
58538518,1699,8,11,917,4,2,3,3
58538541,1707,31,16,3668,6,8,6,4
58538561,1714,33,30,917,10,8,11,7
58538583,1717,29,19,3668,9,7,3,5
58538604,1722,4,21,3668,3,1,7,5
58538626,1727,23,21,1834,4,6,7,5
58538646,1731,7,10,917,2,2,1,3
58538668,1736,1,17,4585,2,0,8,4
58538691,1740,25,11,3668,8,6,3,3
58538713,1744,26,20,2751,10,6,5,5
58538737,1750,27,29,1834,5,7,9,7
58538758,1755,15,18,1834,4,4,1,5
58538780,1761,33,12,4585,10,8,5,3
58538804,1767,26,30,917,10,6,11,7
58538825,1772,19,20,917,3,5,5,5
58538847,1775,3,5,1834,1,1,5,1
58538869,1780,28,11,3668,7,7,3,3
58538893,1785,23,0,5502,4,6,0,0
58538913,1788,24,15,1834,6,6,4,4
58538933,1791,31,23,1834,6,8,4,6
58538956,1796,12,10,1834,5,3,1,3
58538977,1800,6,11,1834,0,2,3,3
58538998,1804,25,20,1834,8,6,5,5
58539018,1809,15,16,917,4,4,6,4
58539044,1814,22,14,3668,9,5,2,4
58539066,1820,7,12,1834,2,2,5,3
58539090,1825,16,11,1834,6,4,3,3
58539113,1829,19,10,1834,3,5,1,3
58539134,1834,5,7,1834,5,1,2,2
58539156,1838,16,21,917,6,4,7,5
58539177,1842,12,16,917,5,3,6,4
58539198,1848,20,11,1834,5,5,3,3
58539218,1853,20,25,1834,5,5,8,6
58539238,1855,32,33,917,8,8,10,8
58539262,1859,34,21,3668,12,8,7,5
58539283,1862,18,16,2751,1,5,6,4
58539305,1867,25,29,917,8,6,9,7
58539327,1872,21,20,917,7,5,5,5
58539349,1876,33,29,917,10,8,9,7
58539369,1880,15,20,917,4,4,5,5
58539390,1884,0,23,5502,0,0,4,6
58539413,1889,17,16,917,8,4,6,4
58539436,1893,28,25,917,7,7,8,6
58539458,1897,21,16,917,7,5,6,4
58539481,1901,32,29,917,8,8,9,7
58539502,1903,31,25,1834,6,8,8,6
58539522,1908,20,21,917,5,5,7,5
58539543,1912,17,20,1834,8,4,5,5
58539564,1918,16,21,917,6,4,7,5
58539588,1924,32,26,1834,8,8,10,6
58539609,1929,26,25,917,10,6,8,6
58539631,1934,21,16,917,7,5,6,4
58539651,1938,11,23,2751,3,3,4,6
58539672,1943,10,7,917,1,3,2,2
58539693,1947,33,12,4585,10,8,5,3
58539715,1952,12,16,917,5,3,6,4
58539737,1956,12,15,917,5,3,4,4
58539761,1960,8,11,917,4,2,3,3
58539785,1965,20,0,4585,5,5,0,0
58539806,1969,22,20,1834,9,5,5,5
58539829,1974,12,21,1834,5,3,7,5
58539850,1979,21,22,917,7,5,9,5
58539871,1983,19,20,917,3,5,5,5
58539892,1986,23,27,917,4,6,5,7
58539913,1991,3,0,917,1,1,0,0
58539933,1996,16,21,917,6,4,7,5
58539956,2001,8,15,1834,4,2,4,4
58539979,2005,11,16,1834,3,3,6,4
58540000,2010,16,11,1834,6,4,3,3
58540024,2015,16,23,1834,6,4,4,6
58540047,2018,25,26,917,8,6,10,6
58540071,2022,15,3,2751,4,4,1,1
58540091,2026,1,5,1834,2,0,5,1
58540112,2031,15,22,2751,4,4,9,5
58540134,2035,32,28,917,8,8,7,7
58540155,2039,26,1,6419,10,6,2,0
58540178,2043,25,0,6419,8,6,0,0
58540201,2050,27,33,2751,5,7,10,8
58540222,2054,0,26,7336,0,0,10,6
58540244,2058,7,12,1834,2,2,5,3
58540267,2064,35,20,3668,7,9,5,5
58540290,2068,29,23,2751,9,7,4,6
58540313,2073,17,30,2751,8,4,11,7
58540334,2077,15,20,917,4,4,5,5
58540355,2081,21,26,1834,7,5,10,6
58540375,2085,25,34,2751,8,6,12,8
58540396,2090,8,16,1834,4,2,6,4
58540417,2092,0,3,917,0,0,1,1
58540438,2096,12,11,917,5,3,3,3
58540459,2100,8,15,1834,4,2,4,4
58540482,2106,19,23,917,3,5,4,6
58540506,2111,7,4,917,2,2,3,1
58540528,2115,14,11,917,2,4,3,3
58540550,2119,21,20,917,7,5,5,5
58540570,2124,25,22,917,8,6,9,5
58540590,2127,16,14,1834,6,4,2,4
58540613,2133,5,12,1834,5,1,5,3
58540635,2139,22,28,1834,9,5,7,7
58540657,2144,22,16,1834,9,5,6,4
58540677,2148,17,3,4585,8,4,1,1
58540698,2153,21,3,4585,7,5,1,1
58540720,2157,11,21,2751,3,3,7,5
58540745,2163,27,31,917,5,7,6,8
58540766,2169,19,5,3668,3,5,5,1
58540787,2173,0,3,917,0,0,1,1
58540810,2177,25,20,1834,8,6,5,5
58540831,2181,8,9,917,4,2,6,2
58540852,2186,21,15,1834,7,5,4,4
58540873,2191,22,17,917,9,5,8,4
58540894,2195,3,25,5502,1,1,8,6
58540914,2199,8,11,917,4,2,3,3
58540937,2203,27,26,2751,5,7,10,6
58540960,2208,26,16,2751,10,6,6,4
58540980,2213,36,27,2751,9,9,5,7
58541000,2216,21,8,2751,7,5,4,2
58541022,2221,23,15,1834,4,6,4,4
58541043,2225,14,23,1834,2,4,4,6
58541068,2229,20,16,917,5,5,6,4
58541089,2232,21,20,917,7,5,5,5
58541111,2236,27,26,2751,5,7,10,6
58541134,2241,11,13,1834,3,3,0,4
58541156,2246,14,23,1834,2,4,4,6
58541178,2251,16,33,3668,6,4,10,8
58541198,2254,25,15,2751,8,6,4,4
58541218,2257,12,16,917,5,3,6,4
58541238,2262,15,12,917,4,4,5,3
58541263,2266,11,13,1834,3,3,0,4
58541286,2273,21,18,2751,7,5,1,5
58541307,2277,26,36,2751,10,6,9,9
58541328,2280,25,26,917,8,6,10,6
58541350,2286,16,15,917,6,4,4,4
58541371,2291,7,11,917,2,2,3,3
58541392,2295,16,21,917,6,4,7,5
58541414,2302,8,12,917,4,2,5,3
58541435,2307,12,13,2751,5,3,0,4
58541455,2310,14,10,917,2,4,1,3
58541476,2315,25,22,917,8,6,9,5
58541496,2320,19,0,4585,3,5,0,0
58541519,2324,19,3,3668,3,5,1,1
58541542,2329,7,0,1834,2,2,0,0
58541565,2335,3,13,2751,1,1,0,4
58541587,2337,12,15,917,5,3,4,4
58541608,2342,12,10,1834,5,3,1,3
58541632,2345,15,21,1834,4,4,7,5
58541657,2349,26,16,2751,10,6,6,4
58541679,2355,31,23,1834,6,8,4,6
58541699,2359,11,0,2751,3,3,0,0
58541722,2365,33,25,1834,10,8,8,6
58541743,2369,20,11,1834,5,5,3,3
58541764,2373,6,16,3668,0,2,6,4
58541785,2378,3,10,1834,1,1,1,3
58541806,2382,24,15,1834,6,6,4,4
58541828,2386,25,23,1834,8,6,4,6
58541848,2391,26,20,2751,10,6,5,5
58541871,2396,21,16,917,7,5,6,4
58541893,2400,8,14,1834,4,2,2,4
58541914,2405,19,0,4585,3,5,0,0
58541934,2411,15,14,917,4,4,2,4
58541954,2414,30,20,3668,11,7,5,5
58541974,2417,27,37,3668,5,7,11,9
58541995,2420,3,21,4585,1,1,7,5
58542016,2425,9,8,917,6,2,4,2
58542036,2429,22,21,917,9,5,7,5
58542057,2432,17,22,917,8,4,9,5
58542078,2436,10,12,1834,1,3,5,3
58542099,2440,12,30,4585,5,3,11,7
58542120,2444,16,14,1834,6,4,2,4
58542140,2448,24,23,917,6,6,4,6
58542164,2453,16,12,917,6,4,5,3
58542185,2458,20,21,917,5,5,7,5
58542207,2462,22,21,917,9,5,7,5
58542229,2468,10,23,2751,1,3,4,6
58542253,2472,11,6,1834,3,3,0,2
58542273,2477,30,33,917,11,7,10,8
58542295,2482,8,12,917,4,2,5,3
58542319,2488,15,16,917,4,4,6,4
58542340,2493,0,21,5502,0,0,7,5
58542362,2498,0,12,3668,0,0,5,3
58542383,2503,10,15,1834,1,3,4,4
58542405,2508,25,16,1834,8,6,6,4
58542428,2513,33,27,2751,10,8,5,7
58542449,2518,32,22,2751,8,8,9,5
58542472,2521,11,20,1834,3,3,5,5
58542493,2524,12,20,1834,5,3,5,5
58542516,2528,20,14,1834,5,5,2,4
58542538,2532,16,11,1834,6,4,3,3
58542560,2535,16,26,2751,6,4,10,6
58542583,2540,11,14,917,3,3,2,4
58542606,2545,3,12,2751,1,1,5,3
58542627,2549,13,11,1834,0,4,3,3
58542648,2552,7,4,917,2,2,3,1
58542671,2557,19,16,1834,3,5,6,4
58542693,2562,16,12,917,6,4,5,3
58542713,2566,4,3,917,3,1,1,1
58542735,2571,19,21,1834,3,5,7,5
58542757,2576,13,3,2751,0,4,1,1
58542779,2580,0,21,5502,0,0,7,5
58542799,2584,21,16,917,7,5,6,4
58542820,2589,3,0,917,1,1,0,0
58542841,2593,35,31,917,7,9,6,8
58542863,2599,12,11,917,5,3,3,3
58542885,2604,14,17,2751,2,4,8,4
58542907,2609,29,31,1834,9,7,6,8
58542930,2612,11,25,3668,3,3,8,6
58542951,2616,8,15,1834,4,2,4,4
58542972,2620,17,20,1834,8,4,5,5
58542994,2626,15,21,1834,4,4,7,5
58543017,2630,15,21,1834,4,4,7,5
58543037,2634,32,30,1834,8,8,11,7
58543060,2638,33,24,2751,10,8,6,6
58543083,2644,15,16,917,4,4,6,4
58543106,2648,11,15,917,3,3,4,4
58543127,2651,10,15,1834,1,3,4,4
58543149,2654,19,15,917,3,5,4,4
58543170,2657,10,18,1834,1,3,1,5
58543196,2664,8,4,917,4,2,3,1
58543218,2668,26,18,4585,10,6,1,5
58543239,2673,25,14,3668,8,6,2,4
58543262,2677,26,29,917,10,6,9,7
58543283,2682,23,16,1834,4,6,6,4
58543306,2691,4,0,1834,3,1,0,0
58543327,2695,7,8,917,2,2,4,2
58543347,2700,4,10,1834,3,1,1,3
58543368,2706,10,11,917,1,3,3,3
58543391,2709,21,12,1834,7,5,5,3
58543414,2714,11,6,1834,3,3,0,2
58543437,2719,6,3,917,0,2,1,1
58543459,2723,14,0,3668,2,4,0,0
58543481,2729,22,15,2751,9,5,4,4
58543502,2733,15,10,1834,4,4,1,3
58543526,2738,30,21,2751,11,7,7,5
58543546,2742,8,21,2751,4,2,7,5
58543570,2746,26,21,1834,10,6,7,5
58543592,2750,14,11,917,2,4,3,3
58543616,2757,10,14,917,1,3,2,4
58543636,2762,28,21,1834,7,7,7,5
58543658,2765,16,15,917,6,4,4,4
58543682,2770,8,11,917,4,2,3,3
58543705,2774,26,21,1834,10,6,7,5
58543725,2776,11,0,2751,3,3,0,0
58543746,2782,6,21,4585,0,2,7,5
58543768,2788,10,3,1834,1,3,1,1
58543789,2793,3,6,917,1,1,0,2
58543810,2796,3,11,1834,1,1,3,3
58543833,2800,16,4,2751,6,4,3,1
58543857,2805,11,6,1834,3,3,0,2
58543878,2810,22,29,1834,9,5,9,7
58543901,2814,22,17,917,9,5,8,4
58543921,2819,20,21,917,5,5,7,5
58543941,2825,12,21,1834,5,3,7,5
58543961,2828,19,20,917,3,5,5,5
58543983,2831,10,3,1834,1,3,1,1
58544003,2837,1,7,1834,2,0,2,2
58544024,2840,15,20,917,4,4,5,5
58544045,2845,25,16,1834,8,6,6,4
58544067,2850,20,14,1834,5,5,2,4
58544087,2853,11,23,2751,3,3,4,6
58544113,2860,4,2,917,3,1,4,0
58544135,2865,15,20,917,4,4,5,5
58544155,2870,35,18,4585,7,9,1,5
58544175,2873,17,28,2751,8,4,7,7
58544197,2877,8,25,3668,4,2,8,6
58544218,2881,6,23,3668,0,2,4,6
58544244,2886,10,11,917,1,3,3,3
