,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48721997,446,27,35,1834,5,7,7,9
48722021,452,22,16,1834,9,5,6,4
48722044,457,10,26,5502,1,3,10,6
48722065,460,13,0,3668,0,4,0,0
48722089,465,6,23,3668,0,2,4,6
48722109,468,21,33,2751,7,5,10,8
48722131,472,4,21,3668,3,1,7,5
48722152,476,19,21,1834,3,5,7,5
48722177,480,9,8,917,6,2,4,2
48722198,485,1,15,3668,2,0,4,4
48722218,488,19,18,917,3,5,1,5
48722240,492,7,20,2751,2,2,5,5
48722261,497,23,13,2751,4,6,0,4
48722283,504,8,21,2751,4,2,7,5
48722304,509,23,33,3668,4,6,10,8
48722325,513,20,27,1834,5,5,5,7
48722346,517,25,17,1834,8,6,8,4
48722374,522,26,29,917,10,6,9,7
48722396,525,32,11,4585,8,8,3,3
48722419,530,31,16,3668,6,8,6,4
48722442,535,15,25,2751,4,4,8,6
48722463,540,23,18,1834,4,6,1,5
48722485,544,20,10,2751,5,5,1,3
48722505,550,27,21,1834,5,7,7,5
48722527,557,16,21,917,6,4,7,5
48722548,561,16,8,1834,6,4,4,2
48722568,564,5,18,3668,5,1,1,5
48722590,569,21,18,2751,7,5,1,5
48722610,573,14,0,3668,2,4,0,0
48722633,578,12,21,1834,5,3,7,5
48722653,583,21,22,917,7,5,9,5
48722674,588,16,30,3668,6,4,11,7
48722694,593,20,15,917,5,5,4,4
48722719,598,27,21,1834,5,7,7,5
48722740,604,7,12,1834,2,2,5,3
48722764,607,21,25,917,7,5,8,6
48722788,613,21,26,1834,7,5,10,6
48722809,617,11,3,1834,3,3,1,1
48722831,622,11,20,1834,3,3,5,5
48722852,625,18,11,1834,1,5,3,3
48722873,629,3,18,3668,1,1,1,5
48722894,632,29,16,2751,9,7,6,4
48722918,636,30,1,7336,11,7,2,0
48722941,640,16,21,917,6,4,7,5
48722963,644,23,15,1834,4,6,4,4
48722984,648,6,4,1834,0,2,3,1
48723010,652,21,16,917,7,5,6,4
48723031,657,29,30,917,9,7,11,7
48723051,659,16,4,2751,6,4,3,1
48723074,663,16,18,2751,6,4,1,5
48723096,666,26,16,2751,10,6,6,4
48723119,671,26,20,2751,10,6,5,5
48723139,675,16,18,2751,6,4,1,5
48723163,679,10,16,2751,1,3,6,4
48723186,685,16,28,2751,6,4,7,7
48723207,689,20,21,917,5,5,7,5
48723231,693,23,18,1834,4,6,1,5
48723252,698,16,21,917,6,4,7,5
48723272,704,33,16,3668,10,8,6,4
48723296,709,4,26,5502,3,1,10,6
48723318,713,20,11,1834,5,5,3,3
48723340,717,32,21,2751,8,8,7,5
48723362,720,29,26,917,9,7,10,6
48723386,726,12,21,1834,5,3,7,5
48723407,730,23,21,1834,4,6,7,5
48723430,734,19,18,917,3,5,1,5
48723454,741,12,21,1834,5,3,7,5
48723474,746,25,20,1834,8,6,5,5
48723496,751,0,13,3668,0,0,0,4
48723519,754,15,20,917,4,4,5,5
48723541,758,29,21,1834,9,7,7,5
48723565,763,16,12,917,6,4,5,3
48723588,766,7,3,917,2,2,1,1
48723611,771,21,25,917,7,5,8,6
48723633,776,20,27,1834,5,5,5,7
48723655,778,18,20,1834,1,5,5,5
48723675,783,35,10,5502,7,9,1,3
48723698,788,19,29,3668,3,5,9,7
48723723,793,25,20,1834,8,6,5,5
48723745,799,27,15,2751,5,7,4,4
48723768,805,26,30,917,10,6,11,7
48723792,810,12,15,917,5,3,4,4
48723814,816,16,29,2751,6,4,9,7
48723837,820,22,21,917,9,5,7,5
48723858,825,32,31,917,8,8,6,8
48723881,830,9,21,2751,6,2,7,5
48723905,836,26,16,2751,10,6,6,4
48723926,841,11,23,2751,3,3,4,6
48723949,845,16,11,1834,6,4,3,3
48723970,849,16,21,917,6,4,7,5
48723992,855,16,11,1834,6,4,3,3
48724015,861,15,20,917,4,4,5,5
48724036,866,12,16,917,5,3,6,4
48724058,868,23,0,5502,4,6,0,0
48724082,873,31,23,1834,6,8,4,6
48724104,876,20,18,1834,5,5,1,5
48724125,882,14,19,917,2,4,3,5
48724149,887,19,31,2751,3,5,6,8
48724171,890,12,16,917,5,3,6,4
48724192,895,31,33,1834,6,8,10,8
48724213,898,8,10,1834,4,2,1,3
48724235,902,17,25,1834,8,4,8,6
48724259,908,25,24,917,8,6,6,6
48724279,912,3,15,2751,1,1,4,4
48724300,917,21,11,2751,7,5,3,3
48724320,921,20,25,1834,5,5,8,6
48724341,926,3,11,1834,1,1,3,3
48724365,931,29,23,2751,9,7,4,6
48724386,935,30,35,2751,11,7,7,9
48724408,937,10,16,2751,1,3,6,4
48724429,942,14,20,1834,2,4,5,5
48724455,948,12,15,917,5,3,4,4
48724477,953,25,20,1834,8,6,5,5
48724497,958,22,16,1834,9,5,6,4
48724518,962,24,29,1834,6,6,9,7
48724542,967,16,20,917,6,4,5,5
48724566,973,5,7,1834,5,1,2,2
48724589,978,13,14,917,0,4,2,4
48724610,983,19,20,917,3,5,5,5
48724635,987,25,21,917,8,6,7,5
48724659,993,16,18,2751,6,4,1,5
48724681,998,26,30,917,10,6,11,7
48724702,1002,29,30,917,9,7,11,7
48724723,1006,17,16,917,8,4,6,4
48724743,1010,27,18,2751,5,7,1,5
48724767,1014,17,20,1834,8,4,5,5
48724790,1018,21,12,1834,7,5,5,3
48724812,1022,7,21,3668,2,2,7,5
48724832,1025,22,21,917,9,5,7,5
48724854,1030,13,3,2751,0,4,1,1
48724876,1034,21,11,2751,7,5,3,3
48724897,1038,20,23,917,5,5,4,6
48724919,1044,25,21,917,8,6,7,5
48724939,1050,19,24,1834,3,5,6,6
48724960,1054,11,20,1834,3,3,5,5
48724980,1059,14,11,917,2,4,3,3
48725000,1063,10,11,917,1,3,3,3
48725024,1069,10,20,2751,1,3,5,5
48725047,1073,24,16,1834,6,6,6,4
48725071,1081,6,0,1834,0,2,0,0
48725093,1085,31,25,1834,6,8,8,6
48725115,1091,16,20,917,6,4,5,5
48725138,1095,16,26,2751,6,4,10,6
48725159,1100,20,16,917,5,5,6,4
48725185,1106,19,12,1834,3,5,5,3
48725206,1112,23,16,1834,4,6,6,4
48725230,1115,30,20,3668,11,7,5,5
48725253,1121,27,25,1834,5,7,8,6
48725274,1126,11,29,4585,3,3,9,7
48725297,1130,16,12,917,6,4,5,3
48725319,1136,21,15,1834,7,5,4,4
48725340,1140,12,26,3668,5,3,10,6
48725360,1144,0,6,1834,0,0,0,2
48725386,1151,32,15,3668,8,8,4,4
48725408,1154,16,10,2751,6,4,1,3
48725429,1159,0,16,4585,0,0,6,4
48725450,1164,11,9,1834,3,3,6,2
48725473,1169,11,21,2751,3,3,7,5
48725493,1174,25,30,1834,8,6,11,7
48725513,1178,25,0,6419,8,6,0,0
48725537,1183,21,22,917,7,5,9,5
48725558,1187,16,20,917,6,4,5,5
48725579,1191,17,21,917,8,4,7,5
48725600,1197,21,12,1834,7,5,5,3
48725625,1202,7,11,917,2,2,3,3
48725647,1206,36,27,2751,9,9,5,7
48725669,1212,11,17,2751,3,3,8,4
48725692,1216,25,26,917,8,6,10,6
48725714,1220,6,20,3668,0,2,5,5
48725735,1224,8,11,917,4,2,3,3
48725758,1228,20,18,1834,5,5,1,5
48725779,1234,16,8,1834,6,4,4,2
48725799,1238,16,29,2751,6,4,9,7
48725819,1243,19,23,917,3,5,4,6
48725840,1250,20,12,1834,5,5,5,3
48725862,1255,27,10,3668,5,7,1,3
48725882,1258,15,11,917,4,4,3,3
48725902,1261,14,18,917,2,4,1,5
48725923,1265,23,6,3668,4,6,0,2
48725945,1270,3,21,4585,1,1,7,5
48725966,1276,15,21,1834,4,4,7,5
48725986,1278,12,20,1834,5,3,5,5
48726006,1285,15,16,917,4,4,6,4
48726026,1289,8,0,2751,4,2,0,0
48726047,1292,4,0,1834,3,1,0,0
48726068,1296,23,28,1834,4,6,7,7
48726091,1302,28,3,5502,7,7,1,1
48726112,1305,29,25,917,9,7,8,6
48726136,1310,16,18,2751,6,4,1,5
48726159,1316,25,33,1834,8,6,10,8
48726181,1321,11,12,917,3,3,5,3
48726202,1327,21,20,917,7,5,5,5
48726227,1332,22,21,917,9,5,7,5
48726249,1335,18,3,3668,1,5,1,1
48726272,1340,30,29,917,11,7,9,7
48726295,1344,20,26,2751,5,5,10,6
48726317,1347,22,34,2751,9,5,12,8
48726339,1351,22,24,1834,9,5,6,6
48726359,1356,23,20,917,4,6,5,5
48726380,1359,3,0,917,1,1,0,0
48726404,1362,11,19,1834,3,3,3,5
48726425,1366,12,11,917,5,3,3,3
48726445,1371,14,15,917,2,4,4,4
48726467,1375,30,21,2751,11,7,7,5
48726489,1378,18,22,3668,1,5,9,5
48726512,1383,7,11,917,2,2,3,3
48726534,1388,16,26,2751,6,4,10,6
48726555,1393,7,11,917,2,2,3,3
48726577,1398,31,20,2751,6,8,5,5
48726600,1405,14,19,917,2,4,3,5
48726621,1409,15,16,917,4,4,6,4
48726644,1414,11,20,1834,3,3,5,5
48726666,1420,26,30,917,10,6,11,7
48726687,1424,12,22,2751,5,3,9,5
48726712,1430,25,12,2751,8,6,5,3
48726734,1434,8,4,917,4,2,3,1
48726755,1439,11,21,2751,3,3,7,5
48726777,1444,14,15,917,2,4,4,4
48726798,1450,21,20,917,7,5,5,5
48726818,1454,6,7,917,0,2,2,2
48726841,1459,8,21,2751,4,2,7,5
48726863,1463,7,0,1834,2,2,0,0
48726885,1467,14,25,3668,2,4,8,6
48726906,1471,12,19,1834,5,3,3,5
48726928,1475,15,20,917,4,4,5,5
48726948,1478,6,15,2751,0,2,4,4
48726970,1484,23,25,1834,4,6,8,6
48726992,1490,14,23,1834,2,4,4,6
48727014,1494,33,25,1834,10,8,8,6
48727037,1499,29,21,1834,9,7,7,5
48727060,1503,21,26,1834,7,5,10,6
48727082,1507,22,16,1834,9,5,6,4
48727103,1512,16,20,917,6,4,5,5
48727127,1517,8,16,1834,4,2,6,4
48727148,1521,20,18,1834,5,5,1,5
48727169,1525,16,19,1834,6,4,3,5
48727190,1530,20,15,917,5,5,4,4
48727211,1534,17,12,1834,8,4,5,3
48727231,1536,4,16,2751,3,1,6,4
48727253,1542,22,24,1834,9,5,6,6
48727274,1547,11,18,1834,3,3,1,5
48727299,1552,15,18,1834,4,4,1,5
48727319,1556,12,18,2751,5,3,1,5
48727340,1560,11,16,1834,3,3,6,4
48727361,1565,21,16,917,7,5,6,4
48727384,1570,12,11,917,5,3,3,3
48727406,1575,20,18,1834,5,5,1,5
48727429,1579,9,12,917,6,2,5,3
48727452,1584,4,12,1834,3,1,5,3
48727474,1589,3,11,1834,1,1,3,3
48727495,1593,21,15,1834,7,5,4,4
48727516,1600,4,20,3668,3,1,5,5
48727538,1604,25,21,917,8,6,7,5
48727560,1609,23,19,917,4,6,3,5
48727582,1613,14,18,917,2,4,1,5
48727603,1617,19,10,1834,3,5,1,3
48727624,1622,0,1,917,0,0,2,0
48727646,1627,8,17,2751,4,2,8,4
48727668,1630,20,19,917,5,5,3,5
48727688,1634,26,16,2751,10,6,6,4
48727709,1640,6,7,917,0,2,2,2
48727732,1645,16,14,1834,6,4,2,4
48727753,1650,36,32,917,9,9,8,8
48727773,1654,29,25,917,9,7,8,6
48727796,1659,3,29,6419,1,1,9,7
48727819,1664,26,8,4585,10,6,4,2
48727840,1669,27,35,1834,5,7,7,9
48727861,1674,22,21,917,9,5,7,5
48727883,1680,25,21,917,8,6,7,5
48727905,1684,23,15,1834,4,6,4,4
48727926,1689,26,15,3668,10,6,4,4
48727946,1692,25,26,917,8,6,10,6
48727969,1696,8,3,1834,4,2,1,1
48727991,1699,23,20,917,4,6,5,5
48728012,1705,25,22,917,8,6,9,5
48728033,1709,22,29,1834,9,5,9,7
48728054,1715,12,19,1834,5,3,3,5
48728078,1720,6,13,1834,0,2,0,4
48728103,1725,12,18,2751,5,3,1,5
48728125,1731,3,11,1834,1,1,3,3
48728148,1736,3,0,917,1,1,0,0
48728170,1744,14,11,917,2,4,3,3
48728192,1748,20,25,1834,5,5,8,6
48728213,1751,10,13,917,1,3,0,4
48728235,1756,15,20,917,4,4,5,5
48728257,1762,25,29,917,8,6,9,7
48728278,1765,8,17,2751,4,2,8,4
48728300,1767,13,19,1834,0,4,3,5
48728320,1772,7,15,1834,2,2,4,4
48728342,1777,25,22,917,8,6,9,5
48728364,1782,8,15,1834,4,2,4,4
48728387,1788,8,16,1834,4,2,6,4
48728407,1791,18,23,1834,1,5,4,6
48728429,1798,14,18,917,2,4,1,5
48728450,1803,16,15,917,6,4,4,4
48728473,1809,7,6,917,2,2,0,2
48728495,1813,9,16,1834,6,2,6,4
48728517,1816,17,16,917,8,4,6,4
48728538,1821,21,16,917,7,5,6,4
48728558,1824,25,15,2751,8,6,4,4
48728582,1830,20,21,917,5,5,7,5
48728606,1835,7,3,917,2,2,1,1
48728628,1840,12,20,1834,5,3,5,5
48728648,1843,14,15,917,2,4,4,4
48728669,1849,21,12,1834,7,5,5,3
48728690,1853,3,18,3668,1,1,1,5
48728711,1857,27,29,1834,5,7,9,7
48728733,1861,19,20,917,3,5,5,5
48728756,1866,23,21,1834,4,6,7,5
48728779,1871,33,20,3668,10,8,5,5
48728802,1875,17,15,1834,8,4,4,4
48728824,1880,26,22,917,10,6,9,5
48728847,1887,4,8,917,3,1,4,2
48728873,1892,22,0,6419,9,5,0,0
48728894,1898,19,23,917,3,5,4,6
48728915,1902,21,25,917,7,5,8,6
48728940,1908,6,9,2751,0,2,6,2
48728963,1915,27,28,917,5,7,7,7
48728985,1919,21,20,917,7,5,5,5
48729007,1926,11,16,1834,3,3,6,4
48729030,1931,21,17,917,7,5,8,4
48729052,1936,1,16,3668,2,0,6,4
48729074,1943,12,3,2751,5,3,1,1
48729096,1947,25,0,6419,8,6,0,0
48729119,1953,14,18,917,2,4,1,5
48729141,1958,15,21,1834,4,4,7,5
48729162,1963,17,16,917,8,4,6,4
48729185,1969,33,16,3668,10,8,6,4
48729207,1974,34,16,4585,12,8,6,4
48729230,1978,16,0,4585,6,4,0,0
48729253,1984,12,16,917,5,3,6,4
48729277,1989,14,12,1834,2,4,5,3
48729298,1994,8,21,2751,4,2,7,5
48729320,1998,18,21,2751,1,5,7,5
48729344,2002,9,11,1834,6,2,3,3
48729367,2008,14,23,1834,2,4,4,6
48729389,2012,6,20,3668,0,2,5,5
48729410,2017,11,9,1834,3,3,6,2
48729433,2023,23,11,2751,4,6,3,3
48729456,2028,11,5,1834,3,3,5,1
48729477,2032,15,10,1834,4,4,1,3
48729499,2037,25,26,917,8,6,10,6
48729522,2043,21,26,1834,7,5,10,6
48729544,2048,12,16,917,5,3,6,4
48729565,2053,20,19,917,5,5,3,5
48729585,2056,19,18,917,3,5,1,5
48729607,2061,4,5,917,3,1,5,1
48729628,2066,11,16,1834,3,3,6,4
48729651,2071,16,29,2751,6,4,9,7
48729672,2076,20,21,917,5,5,7,5
48729696,2081,26,25,917,10,6,8,6
48729718,2086,12,21,1834,5,3,7,5
48729739,2091,3,0,917,1,1,0,0
48729760,2095,16,21,917,6,4,7,5
48729781,2098,24,21,917,6,6,7,5
48729802,2104,10,11,917,1,3,3,3
48729822,2109,13,15,1834,0,4,4,4
48729844,2114,16,21,917,6,4,7,5
48729864,2120,16,21,917,6,4,7,5
48729885,2124,22,23,2751,9,5,4,6
48729906,2128,25,23,1834,8,6,4,6
48729932,2133,11,0,2751,3,3,0,0
48729958,2138,22,26,917,9,5,10,6
48729978,2143,20,16,917,5,5,6,4
48729998,2148,3,20,3668,1,1,5,5
48730020,2152,15,14,917,4,4,2,4
48730040,2155,4,20,3668,3,1,5,5
48730063,2161,22,4,4585,9,5,3,1
48730085,2165,14,20,1834,2,4,5,5
48730106,2170,22,33,2751,9,5,10,8
48730126,2174,10,18,1834,1,3,1,5
48730147,2178,27,21,1834,5,7,7,5
48730168,2182,19,14,917,3,5,2,4
48730189,2187,10,16,2751,1,3,6,4
48730210,2193,27,31,917,5,7,6,8
48730233,2197,14,11,917,2,4,3,3
48730257,2205,12,21,1834,5,3,7,5
48730278,2208,22,11,3668,9,5,3,3
48730299,2212,6,24,4585,0,2,6,6
48730321,2216,25,29,917,8,6,9,7
48730342,2221,21,26,1834,7,5,10,6
48730362,2226,6,0,1834,0,2,0,0
48730384,2231,19,20,917,3,5,5,5
48730405,2234,11,4,1834,3,3,3,1
48730428,2240,20,33,3668,5,5,10,8
48730448,2245,24,10,3668,6,6,1,3
48730472,2251,13,11,1834,0,4,3,3
48730496,2256,29,18,4585,9,7,1,5
48730518,2260,29,31,1834,9,7,6,8
48730541,2264,16,20,917,6,4,5,5
48730562,2269,25,22,917,8,6,9,5
48730583,2272,7,16,2751,2,2,6,4
48730604,2275,37,20,4585,11,9,5,5
48730626,2281,3,15,2751,1,1,4,4
48730649,2287,15,11,917,4,4,3,3
48730672,2293,24,21,917,6,6,7,5
48730695,2297,7,15,1834,2,2,4,4
48730715,2302,14,18,917,2,4,1,5
48730735,2307,15,0,3668,4,4,0,0
48730758,2311,10,12,1834,1,3,5,3
48730779,2316,6,11,1834,0,2,3,3
48730799,2319,23,10,2751,4,6,1,3
48730820,2326,30,22,1834,11,7,9,5
48730844,2330,15,21,1834,4,4,7,5
48730864,2334,8,22,3668,4,2,9,5
48730887,2337,15,29,3668,4,4,9,7
48730908,2342,10,11,917,1,3,3,3
48730928,2346,21,12,1834,7,5,5,3
48730951,2351,4,3,917,3,1,1,1
48730971,2355,12,14,1834,5,3,2,4
48730994,2361,26,15,3668,10,6,4,4
48731014,2365,11,23,2751,3,3,4,6
48731036,2369,16,21,917,6,4,7,5
48731056,2375,3,0,917,1,1,0,0
48731077,2379,3,9,2751,1,1,6,2
48731099,2385,26,20,2751,10,6,5,5
48731121,2388,15,25,2751,4,4,8,6
48731143,2393,12,6,2751,5,3,0,2
48731164,2397,11,20,1834,3,3,5,5
48731185,2402,19,12,1834,3,5,5,3
48731208,2410,20,25,1834,5,5,8,6
48731230,2415,20,15,917,5,5,4,4
48731251,2419,3,15,2751,1,1,4,4
48731272,2424,17,21,917,8,4,7,5
48731292,2428,19,24,1834,3,5,6,6
48731316,2433,18,22,3668,1,5,9,5
48731338,2440,20,15,917,5,5,4,4
48731358,2444,16,25,1834,6,4,8,6
48731379,2448,29,33,917,9,7,10,8
48731401,2453,16,21,917,6,4,7,5
48731422,2458,19,16,1834,3,5,6,4
48731444,2462,0,14,3668,0,0,2,4
48731464,2468,26,17,1834,10,6,8,4
48731485,2473,33,29,917,10,8,9,7
48731508,2475,20,25,1834,5,5,8,6
48731530,2479,0,4,1834,0,0,3,1
48731552,2483,16,8,1834,6,4,4,2
48731572,2487,19,18,917,3,5,1,5
48731592,2492,12,20,1834,5,3,5,5
48731614,2497,25,0,6419,8,6,0,0
48731637,2501,16,14,1834,6,4,2,4
48731657,2505,20,16,917,5,5,6,4
48731678,2509,11,21,2751,3,3,7,5
48731700,2515,14,18,917,2,4,1,5
48731721,2519,25,18,3668,8,6,1,5
48731743,2524,15,3,2751,4,4,1,1
48731766,2529,16,26,2751,6,4,10,6
48731787,2533,4,21,3668,3,1,7,5
48731807,2537,15,21,1834,4,4,7,5
48731829,2542,16,22,1834,6,4,9,5
48731851,2546,20,12,1834,5,5,5,3
48731873,2551,14,13,917,2,4,0,4
48731894,2556,20,11,1834,5,5,3,3
48731919,2561,27,18,2751,5,7,1,5
48731941,2568,12,29,3668,5,3,9,7
48731963,2572,16,22,1834,6,4,9,5
48731984,2576,3,20,3668,1,1,5,5
48732008,2581,16,6,3668,6,4,0,2
48732029,2586,16,26,2751,6,4,10,6
48732050,2590,9,21,2751,6,2,7,5
48732073,2596,26,29,917,10,6,9,7
48732095,2601,29,23,2751,9,7,4,6
48732116,2606,18,20,1834,1,5,5,5
48732137,2611,30,26,917,11,7,10,6
48732157,2616,26,20,2751,10,6,5,5
48732178,2620,12,21,1834,5,3,7,5
48732203,2626,30,26,917,11,7,10,6
48732225,2632,21,25,917,7,5,8,6
48732248,2637,29,28,917,9,7,7,7
48732269,2642,21,16,917,7,5,6,4
48732292,2647,6,20,3668,0,2,5,5
48732313,2650,19,16,1834,3,5,6,4
48732337,2657,16,29,2751,6,4,9,7
48732360,2661,12,20,1834,5,3,5,5
48732381,2666,9,16,1834,6,2,6,4
48732402,2671,16,21,917,6,4,7,5
48732425,2677,4,3,917,3,1,1,1
48732447,2681,19,14,917,3,5,2,4
48732469,2687,12,11,917,5,3,3,3
48732490,2690,26,13,5502,10,6,0,4
48732511,2694,20,15,917,5,5,4,4
48732533,2700,10,14,917,1,3,2,4
48732554,2705,25,16,1834,8,6,6,4
48732577,2709,20,15,917,5,5,4,4
48732598,2714,0,21,5502,0,0,7,5
48732618,2721,25,12,2751,8,6,5,3
48732639,2726,15,18,1834,4,4,1,5
48732662,2730,19,16,1834,3,5,6,4
48732684,2734,7,3,917,2,2,1,1
48732705,2737,0,3,917,0,0,1,1
48732728,2743,16,20,917,6,4,5,5
48732752,2749,17,23,2751,8,4,4,6
48732775,2754,33,31,1834,10,8,6,8
48732799,2759,13,4,2751,0,4,3,1
48732822,2765,10,14,917,1,3,2,4
48732842,2771,19,21,1834,3,5,7,5
48732866,2778,0,3,917,0,0,1,1
48732886,2783,27,21,1834,5,7,7,5
48732907,2788,12,3,2751,5,3,1,1
48732929,2793,25,18,3668,8,6,1,5
48732949,2798,22,11,3668,9,5,3,3
48732970,2801,9,11,1834,6,2,3,3
48732993,2806,24,15,1834,6,6,4,4
48733013,2810,15,20,917,4,4,5,5
48733033,2813,3,12,2751,1,1,5,3
48733057,2817,11,16,1834,3,3,6,4
48733078,2821,27,20,1834,5,7,5,5
48733100,2827,20,18,1834,5,5,1,5
48733120,2831,29,20,2751,9,7,5,5
48733144,2836,19,20,917,3,5,5,5
48733165,2840,31,25,1834,6,8,8,6
48733185,2846,11,15,917,3,3,4,4
48733207,2852,14,11,917,2,4,3,3
48733229,2857,22,26,917,9,5,10,6
48733250,2862,32,27,1834,8,8,5,7
48733271,2868,23,27,917,4,6,5,7
48733294,2875,11,15,917,3,3,4,4
48733314,2883,6,10,917,0,2,1,3
48733336,2887,15,20,917,4,4,5,5
48733359,2892,15,18,1834,4,4,1,5
48733380,2896,3,8,1834,1,1,4,2
48733401,2901,29,16,2751,9,7,6,4
48733424,2906,0,16,4585,0,0,6,4
48733446,2913,18,13,917,1,5,0,4
48733466,2919,22,3,5502,9,5,1,1
48733491,2925,23,31,1834,4,6,6,8
48733512,2930,0,21,5502,0,0,7,5
48733532,2937,6,10,917,0,2,1,3
48733553,2942,30,23,3668,11,7,4,6
48733574,2945,3,12,2751,1,1,5,3
48733595,2948,18,16,2751,1,5,6,4
48733617,2953,8,14,1834,4,2,2,4
48733639,2958,15,11,917,4,4,3,3
48733661,2963,15,11,917,4,4,3,3
48733681,2967,6,0,1834,0,2,0,0
48733702,2971,12,15,917,5,3,4,4
48733725,2974,29,21,1834,9,7,7,5
48733746,2980,10,15,1834,1,3,4,4
48733767,2985,14,12,1834,2,4,5,3
48733789,2990,30,21,2751,11,7,7,5
48733811,2995,23,26,2751,4,6,10,6
48733831,3000,20,21,917,5,5,7,5
48733853,3005,29,30,917,9,7,11,7
48733875,3009,15,20,917,4,4,5,5
48733896,3012,23,31,1834,4,6,6,8
48733917,3016,24,33,2751,6,6,10,8
48733938,3021,21,23,1834,7,5,4,6
48733960,3026,29,15,3668,9,7,4,4
48733982,3032,23,21,1834,4,6,7,5
48734008,3038,14,4,2751,2,4,3,1
48734029,3042,16,0,4585,6,4,0,0
48734050,3046,20,24,917,5,5,6,6
48734071,3049,16,21,917,6,4,7,5
