,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73895206,2727,11,16,1834,3,3,6,4
73895227,2730,6,0,1834,0,2,0,0
73895247,2734,20,0,4585,5,5,0,0
73895271,2738,26,30,917,10,6,11,7
73895292,2742,7,11,917,2,2,3,3
73895316,2747,27,7,4585,5,7,2,2
73895337,2751,23,20,917,4,6,5,5
73895359,2756,29,25,917,9,7,8,6
73895379,2761,23,27,917,4,6,5,7
73895401,2765,22,17,917,9,5,8,4
73895423,2770,16,21,917,6,4,7,5
73895445,2774,26,22,917,10,6,9,5
73895466,2777,30,20,3668,11,7,5,5
73895486,2781,26,30,917,10,6,11,7
73895506,2785,26,29,917,10,6,9,7
73895531,2789,29,0,7336,9,7,0,0
73895554,2795,30,7,6419,11,7,2,2
73895576,2801,29,15,3668,9,7,4,4
73895599,2806,3,12,2751,1,1,5,3
73895623,2813,31,20,2751,6,8,5,5
73895644,2817,8,12,917,4,2,5,3
73895667,2822,8,16,1834,4,2,6,4
73895689,2825,25,20,1834,8,6,5,5
73895711,2828,3,0,917,1,1,0,0
73895735,2833,33,21,2751,10,8,7,5
73895759,2839,15,29,3668,4,4,9,7
73895782,2842,16,11,1834,6,4,3,3
73895804,2846,7,16,2751,2,2,6,4
73895827,2849,17,25,1834,8,4,8,6
73895849,2853,20,14,1834,5,5,2,4
73895871,2858,11,14,917,3,3,2,4
73895891,2863,30,20,3668,11,7,5,5
73895913,2867,14,11,917,2,4,3,3
73895936,2873,9,16,1834,6,2,6,4
73895956,2878,9,16,1834,6,2,6,4
73895978,2881,29,28,917,9,7,7,7
73895998,2885,8,14,1834,4,2,2,4
73896020,2888,5,8,917,5,1,4,2
73896043,2894,22,29,1834,9,5,9,7
73896064,2899,16,17,917,6,4,8,4
73896085,2903,19,35,3668,3,5,7,9
73896106,2907,21,25,917,7,5,8,6
73896127,2912,10,7,917,1,3,2,2
73896148,2915,6,3,917,0,2,1,1
73896168,2918,0,10,2751,0,0,1,3
73896191,2922,26,0,7336,10,6,0,0
73896216,2927,21,8,2751,7,5,4,2
73896240,2932,15,20,917,4,4,5,5
73896262,2936,28,21,1834,7,7,7,5
73896282,2938,16,15,917,6,4,4,4
73896302,2942,24,21,917,6,6,7,5
73896326,2947,30,25,1834,11,7,8,6
73896346,2951,21,11,2751,7,5,3,3
73896369,2953,11,9,1834,3,3,6,2
73896390,2958,29,25,917,9,7,8,6
73896412,2960,16,11,1834,6,4,3,3
73896435,2964,30,25,1834,11,7,8,6
73896456,2969,17,21,917,8,4,7,5
73896478,2973,10,15,1834,1,3,4,4
73896499,2979,28,16,2751,7,7,6,4
73896520,2982,26,21,1834,10,6,7,5
73896544,2986,4,7,917,3,1,2,2
73896565,2990,7,15,1834,2,2,4,4
73896588,2995,21,12,1834,7,5,5,3
73896608,2998,16,0,4585,6,4,0,0
73896629,3002,14,26,4585,2,4,10,6
73896653,3005,0,11,2751,0,0,3,3
73896675,3009,12,8,917,5,3,4,2
73896696,3012,0,3,917,0,0,1,1
73896716,3016,14,16,1834,2,4,6,4
73896736,3020,20,16,917,5,5,6,4
73896756,3026,10,3,1834,1,3,1,1
73896777,3030,23,31,1834,4,6,6,8
73896798,3036,3,15,2751,1,1,4,4
73896820,3040,16,17,917,6,4,8,4
73896842,3043,3,4,917,1,1,3,1
73896862,3047,6,26,6419,0,2,10,6
73896884,3052,19,25,2751,3,5,8,6
73896904,3056,31,23,1834,6,8,4,6
73896926,3060,23,19,917,4,6,3,5
73896948,3065,14,16,1834,2,4,6,4
73896971,3072,31,23,1834,6,8,4,6
73896993,3077,11,4,1834,3,3,3,1
73897014,3082,12,21,1834,5,3,7,5
73897037,3085,7,3,917,2,2,1,1
73897059,3088,29,11,4585,9,7,3,3
73897080,3091,6,10,917,0,2,1,3
73897100,3095,20,7,2751,5,5,2,2
73897121,3101,33,26,1834,10,8,10,6
73897141,3106,19,12,1834,3,5,5,3
73897161,3110,24,20,917,6,6,5,5
73897183,3115,4,6,1834,3,1,0,2
73897206,3121,29,21,1834,9,7,7,5
73897226,3125,23,20,917,4,6,5,5
73897248,3130,10,11,917,1,3,3,3
73897275,3135,22,21,917,9,5,7,5
73897296,3141,6,16,3668,0,2,6,4
73897317,3144,12,15,917,5,3,4,4
73897339,3149,21,25,917,7,5,8,6
73897360,3153,11,18,1834,3,3,1,5
73897382,3156,29,20,2751,9,7,5,5
73897403,3160,30,26,917,11,7,10,6
73897425,3163,19,15,917,3,5,4,4
73897446,3169,23,24,917,4,6,6,6
73897466,3172,22,25,917,9,5,8,6
73897487,3177,24,21,917,6,6,7,5
73897510,3181,10,14,917,1,3,2,4
73897532,3186,12,11,917,5,3,3,3
73897554,3190,17,16,917,8,4,6,4
73897575,3194,1,11,2751,2,0,3,3
73897596,3199,6,16,3668,0,2,6,4
73897618,3204,11,7,917,3,3,2,2
73897640,3208,26,30,917,10,6,11,7
73897661,3212,16,14,1834,6,4,2,4
73897683,3216,7,4,917,2,2,3,1
73897706,3219,25,32,1834,8,6,8,8
73897729,3225,6,11,1834,0,2,3,3
73897751,3231,24,25,917,6,6,8,6
73897772,3234,16,20,917,6,4,5,5
73897792,3237,7,3,917,2,2,1,1
73897813,3241,17,26,1834,8,4,10,6
73897837,3246,23,21,1834,4,6,7,5
73897861,3251,20,12,1834,5,5,5,3
73897881,3254,16,23,1834,6,4,4,6
73897901,3257,8,7,917,4,2,2,2
73897924,3262,35,31,917,7,9,6,8
73897946,3266,21,27,1834,7,5,5,7
73897967,3269,19,13,1834,3,5,0,4
73897989,3276,20,26,2751,5,5,10,6
73898012,3279,23,21,1834,4,6,7,5
73898034,3285,22,16,1834,9,5,6,4
73898055,3288,12,16,917,5,3,6,4
73898078,3293,21,12,1834,7,5,5,3
73898101,3297,4,7,917,3,1,2,2
73898121,3301,16,21,917,6,4,7,5
73898145,3306,16,25,1834,6,4,8,6
73898167,3311,2,15,3668,4,0,4,4
73898187,3316,15,0,3668,4,4,0,0
73898211,3324,16,15,917,6,4,4,4
73898231,3327,19,24,1834,3,5,6,6
73898255,3333,35,33,1834,7,9,10,8
73898275,3339,7,19,2751,2,2,3,5
73898297,3343,12,11,917,5,3,3,3
73898319,3350,8,21,2751,4,2,7,5
73898343,3356,11,6,1834,3,3,0,2
73898366,3360,15,12,917,4,4,5,3
73898388,3364,16,20,917,6,4,5,5
73898411,3370,26,15,3668,10,6,4,4
73898431,3373,29,25,917,9,7,8,6
73898456,3379,29,27,1834,9,7,5,7
73898477,3386,20,16,917,5,5,6,4
73898497,3394,0,15,3668,0,0,4,4
73898518,3397,19,16,1834,3,5,6,4
73898539,3401,11,14,917,3,3,2,4
73898561,3408,15,20,917,4,4,5,5
73898583,3412,24,25,917,6,6,8,6
73898604,3416,25,29,917,8,6,9,7
73898626,3420,26,24,1834,10,6,6,6
73898649,3427,26,22,917,10,6,9,5
73898673,3432,13,10,917,0,4,1,3
73898693,3437,6,11,1834,0,2,3,3
73898714,3441,12,11,917,5,3,3,3
73898736,3445,21,16,917,7,5,6,4
73898758,3451,23,21,1834,4,6,7,5
73898778,3455,31,32,917,6,8,8,8
73898800,3459,11,15,917,3,3,4,4
73898822,3466,30,23,3668,11,7,4,6
73898842,3470,24,21,917,6,6,7,5
73898865,3474,6,8,1834,0,2,4,2
73898887,3479,16,18,2751,6,4,1,5
73898908,3484,11,17,2751,3,3,8,4
73898928,3488,15,7,1834,4,4,2,2
73898949,3493,15,16,917,4,4,6,4
73898972,3498,6,14,1834,0,2,2,4
73898992,3501,0,16,4585,0,0,6,4
73899012,3505,16,19,1834,6,4,3,5
73899034,3511,26,15,3668,10,6,4,4
73899055,3515,14,12,1834,2,4,5,3
73899076,3520,15,22,2751,4,4,9,5
73899099,3524,23,15,1834,4,6,4,4
73899122,3529,1,11,2751,2,0,3,3
73899146,3533,31,23,1834,6,8,4,6
73899167,3537,28,32,917,7,7,8,8
73899188,3541,24,31,1834,6,6,6,8
73899208,3546,27,20,1834,5,7,5,5
73899230,3550,16,20,917,6,4,5,5
73899250,3555,20,12,1834,5,5,5,3
73899270,3559,20,22,1834,5,5,9,5
73899293,3565,15,11,917,4,4,3,3
73899318,3570,35,31,917,7,9,6,8
73899340,3574,14,20,1834,2,4,5,5
73899361,3578,22,26,917,9,5,10,6
73899381,3582,8,6,1834,4,2,0,2
73899403,3588,7,16,2751,2,2,6,4
73899425,3593,23,16,1834,4,6,6,4
73899447,3596,29,11,4585,9,7,3,3
