,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33939341,2534,26,30,917,10,6,11,7
33939363,2537,16,21,917,6,4,7,5
33939386,2543,19,23,917,3,5,4,6
33939409,2546,12,11,917,5,3,3,3
33939430,2548,26,15,3668,10,6,4,4
33939452,2551,25,29,917,8,6,9,7
33939473,2555,31,29,1834,6,8,9,7
33939493,2559,21,29,1834,7,5,9,7
33939516,2563,26,29,917,10,6,9,7
33939541,2566,24,23,917,6,6,4,6
33939561,2570,19,20,917,3,5,5,5
33939581,2575,6,3,917,0,2,1,1
33939603,2577,8,20,2751,4,2,5,5
33939626,2582,12,7,1834,5,3,2,2
33939648,2587,20,15,917,5,5,4,4
33939668,2590,19,20,917,3,5,5,5
33939689,2593,9,12,917,6,2,5,3
33939710,2599,26,20,2751,10,6,5,5
33939731,2603,30,16,3668,11,7,6,4
33939751,2606,12,7,1834,5,3,2,2
33939772,2610,15,6,2751,4,4,0,2
33939793,2613,23,20,917,4,6,5,5
33939814,2615,10,14,917,1,3,2,4
33939835,2618,7,15,1834,2,2,4,4
33939856,2620,21,26,1834,7,5,10,6
33939879,2624,10,17,3668,1,3,8,4
33939899,2627,16,21,917,6,4,7,5
33939924,2631,8,14,1834,4,2,2,4
33939944,2636,4,0,1834,3,1,0,0
33939964,2639,16,15,917,6,4,4,4
33939984,2642,27,25,1834,5,7,8,6
33940004,2646,24,31,1834,6,6,6,8
33940024,2649,20,15,917,5,5,4,4
33940045,2654,16,3,3668,6,4,1,1
33940069,2658,15,20,917,4,4,5,5
33940089,2660,0,3,917,0,0,1,1
33940112,2664,19,20,917,3,5,5,5
33940137,2668,24,16,1834,6,6,6,4
33940157,2672,33,16,3668,10,8,6,4
33940178,2678,12,16,917,5,3,6,4
33940202,2683,15,20,917,4,4,5,5
33940222,2685,19,0,4585,3,5,0,0
33940245,2688,16,11,1834,6,4,3,3
33940265,2692,27,31,917,5,7,6,8
33940290,2697,10,12,1834,1,3,5,3
33940316,2702,26,21,1834,10,6,7,5
33940337,2706,16,15,917,6,4,4,4
33940361,2711,16,15,917,6,4,4,4
33940382,2715,8,15,1834,4,2,4,4
33940405,2719,15,24,1834,4,4,6,6
33940426,2723,7,3,917,2,2,1,1
33940450,2728,14,3,2751,2,4,1,1
33940471,2731,35,33,1834,7,9,10,8
33940491,2735,7,10,917,2,2,1,3
33940511,2739,33,21,2751,10,8,7,5
33940535,2744,19,24,1834,3,5,6,6
33940556,2749,15,3,2751,4,4,1,1
33940577,2752,26,17,1834,10,6,8,4
33940598,2757,14,16,1834,2,4,6,4
33940619,2762,25,15,2751,8,6,4,4
33940643,2766,14,0,3668,2,4,0,0
33940664,2771,22,16,1834,9,5,6,4
33940685,2774,7,11,917,2,2,3,3
33940709,2777,7,3,917,2,2,1,1
33940729,2780,25,26,917,8,6,10,6
33940751,2785,29,21,1834,9,7,7,5
33940771,2790,23,21,1834,4,6,7,5
33940795,2797,26,25,917,10,6,8,6
33940818,2801,22,25,917,9,5,8,6
33940839,2805,25,16,1834,8,6,6,4
33940862,2809,16,3,3668,6,4,1,1
33940883,2813,25,26,917,8,6,10,6
33940903,2817,10,16,2751,1,3,6,4
33940923,2821,29,21,1834,9,7,7,5
33940943,2823,30,20,3668,11,7,5,5
33940966,2826,23,24,917,4,6,6,6
33940988,2830,17,21,917,8,4,7,5
33941008,2834,9,16,1834,6,2,6,4
33941029,2839,28,19,2751,7,7,3,5
33941050,2843,11,21,2751,3,3,7,5
33941071,2847,8,11,917,4,2,3,3
33941091,2852,26,20,2751,10,6,5,5
33941115,2857,0,10,2751,0,0,1,3
33941136,2861,20,16,917,5,5,6,4
33941156,2866,14,13,917,2,4,0,4
33941180,2870,19,8,2751,3,5,4,2
33941201,2873,28,15,2751,7,7,4,4
33941222,2878,22,9,3668,9,5,6,2
33941242,2881,21,26,1834,7,5,10,6
33941264,2885,3,7,917,1,1,2,2
33941286,2889,21,15,1834,7,5,4,4
33941307,2893,21,0,5502,7,5,0,0
33941328,2898,17,12,1834,8,4,5,3
33941348,2901,24,27,917,6,6,5,7
33941368,2903,23,20,917,4,6,5,5
33941389,2906,30,29,917,11,7,9,7
33941410,2909,7,11,917,2,2,3,3
33941433,2915,25,23,1834,8,6,4,6
33941455,2918,8,15,1834,4,2,4,4
33941478,2921,26,23,2751,10,6,4,6
33941498,2924,30,0,8253,11,7,0,0
33941522,2928,0,17,5502,0,0,8,4
33941546,2934,17,12,1834,8,4,5,3
33941566,2939,15,20,917,4,4,5,5
33941589,2943,15,12,917,4,4,5,3
33941609,2946,15,13,1834,4,4,0,4
33941631,2949,12,8,917,5,3,4,2
33941653,2954,21,12,1834,7,5,5,3
33941676,2957,11,23,2751,3,3,4,6
33941696,2960,26,20,2751,10,6,5,5
33941716,2963,19,10,1834,3,5,1,3
33941738,2968,33,20,3668,10,8,5,5
33941759,2972,14,13,917,2,4,0,4
33941780,2974,22,17,917,9,5,8,4
33941800,2978,26,30,917,10,6,11,7
33941821,2981,29,27,1834,9,7,5,7
33941841,2986,4,0,1834,3,1,0,0
33941861,2990,23,11,2751,4,6,3,3
33941882,2993,30,18,5502,11,7,1,5
33941902,2996,3,14,2751,1,1,2,4
33941925,3002,27,0,6419,5,7,0,0
33941946,3006,4,21,3668,3,1,7,5
33941967,3010,16,10,2751,6,4,1,3
33941989,3015,27,20,1834,5,7,5,5
33942010,3019,24,16,1834,6,6,6,4
33942030,3023,1,8,1834,2,0,4,2
33942054,3028,23,16,1834,4,6,6,4
33942074,3032,4,0,1834,3,1,0,0
33942094,3035,31,32,917,6,8,8,8
33942115,3040,14,13,917,2,4,0,4
33942138,3046,16,8,1834,6,4,4,2
33942158,3050,29,25,917,9,7,8,6
33942178,3054,23,3,4585,4,6,1,1
33942199,3058,10,14,917,1,3,2,4
33942221,3062,15,16,917,4,4,6,4
33942241,3065,33,29,917,10,8,9,7
33942262,3070,19,23,917,3,5,4,6
33942283,3074,22,3,5502,9,5,1,1
33942307,3078,23,20,917,4,6,5,5
33942330,3084,31,29,1834,6,8,9,7
33942351,3087,16,21,917,6,4,7,5
33942372,3093,24,23,917,6,6,4,6
33942393,3098,27,29,1834,5,7,9,7
33942414,3102,12,0,3668,5,3,0,0
33942437,3106,36,21,3668,9,9,7,5
33942459,3111,16,30,3668,6,4,11,7
33942480,3116,16,21,917,6,4,7,5
33942502,3119,19,14,917,3,5,2,4
33942525,3124,11,4,1834,3,3,3,1
33942547,3127,15,27,2751,4,4,5,7
33942569,3131,7,21,3668,2,2,7,5
33942592,3135,23,16,1834,4,6,6,4
33942614,3140,21,26,1834,7,5,10,6
33942636,3143,21,16,917,7,5,6,4
33942656,3148,3,4,917,1,1,3,1
33942676,3151,24,29,1834,6,6,9,7
33942697,3155,16,15,917,6,4,4,4
33942717,3159,0,2,1834,0,0,4,0
33942739,3163,16,21,917,6,4,7,5
33942761,3168,4,21,3668,3,1,7,5
33942784,3173,23,20,917,4,6,5,5
33942805,3179,20,15,917,5,5,4,4
33942825,3182,24,25,917,6,6,8,6
33942846,3187,6,3,917,0,2,1,1
33942866,3191,23,31,1834,4,6,6,8
33942886,3196,24,30,2751,6,6,11,7
33942908,3199,29,25,917,9,7,8,6
33942928,3201,3,4,917,1,1,3,1
33942949,3203,0,4,1834,0,0,3,1
33942970,3207,14,29,4585,2,4,9,7
33942990,3212,29,16,2751,9,7,6,4
33943011,3219,16,21,917,6,4,7,5
33943031,3222,9,1,2751,6,2,2,0
33943053,3226,14,21,2751,2,4,7,5
33943073,3230,16,21,917,6,4,7,5
33943096,3234,10,14,917,1,3,2,4
33943117,3239,26,25,917,10,6,8,6
33943138,3242,12,14,1834,5,3,2,4
33943159,3246,16,20,917,6,4,5,5
33943180,3251,17,26,1834,8,4,10,6
33943201,3255,16,7,2751,6,4,2,2
33943224,3260,22,20,1834,9,5,5,5
33943245,3263,27,11,3668,5,7,3,3
33943265,3267,21,20,917,7,5,5,5
33943286,3270,12,5,1834,5,3,5,1
33943309,3274,20,27,1834,5,5,5,7
33943331,3279,10,0,2751,1,3,0,0
33943353,3283,26,30,917,10,6,11,7
33943375,3289,23,19,917,4,6,3,5
33943395,3292,16,21,917,6,4,7,5
33943417,3297,14,16,1834,2,4,6,4
33943438,3302,3,10,1834,1,1,1,3
33943459,3307,31,0,7336,6,8,0,0
33943480,3310,22,15,2751,9,5,4,4
33943505,3315,6,0,1834,0,2,0,0
33943526,3319,29,21,1834,9,7,7,5
33943547,3323,25,21,917,8,6,7,5
33943568,3328,21,17,917,7,5,8,4
33943590,3332,10,0,2751,1,3,0,0
33943614,3337,12,3,2751,5,3,1,1
33943636,3341,6,3,917,0,2,1,1
33943656,3347,12,15,917,5,3,4,4
33943677,3350,26,25,917,10,6,8,6
33943699,3355,8,5,917,4,2,5,1
33943721,3359,29,25,917,9,7,8,6
33943744,3363,16,15,917,6,4,4,4
33943766,3367,16,4,2751,6,4,3,1
33943788,3370,26,21,1834,10,6,7,5
33943810,3374,5,21,3668,5,1,7,5
33943831,3378,15,16,917,4,4,6,4
33943851,3383,7,11,917,2,2,3,3
33943872,3388,21,25,917,7,5,8,6
33943893,3392,8,31,5502,4,2,6,8
33943914,3396,21,23,1834,7,5,4,6
33943936,3401,23,21,1834,4,6,7,5
33943957,3405,14,22,3668,2,4,9,5
33943978,3410,12,10,1834,5,3,1,3
33944001,3415,21,11,2751,7,5,3,3
33944022,3419,35,29,1834,7,9,9,7
33944045,3425,6,10,917,0,2,1,3
33944065,3429,18,20,1834,1,5,5,5
33944085,3434,11,16,1834,3,3,6,4
33944107,3438,33,15,4585,10,8,4,4
33944129,3442,22,24,1834,9,5,6,6
33944151,3446,11,3,1834,3,3,1,1
33944173,3451,23,21,1834,4,6,7,5
33944195,3455,22,25,917,9,5,8,6
33944217,3460,0,3,917,0,0,1,1
33944238,3463,7,30,6419,2,2,11,7
33944259,3467,14,10,917,2,4,1,3
33944280,3471,35,31,917,7,9,6,8
33944302,3476,6,8,1834,0,2,4,2
33944326,3481,19,15,917,3,5,4,4
33944346,3486,13,3,2751,0,4,1,1
33944368,3491,15,11,917,4,4,3,3
33944389,3495,6,0,1834,0,2,0,0
33944412,3500,21,29,1834,7,5,9,7
33944433,3505,21,15,1834,7,5,4,4
33944458,3509,11,10,917,3,3,1,3
33944478,3513,8,11,917,4,2,3,3
33944499,3517,10,25,4585,1,3,8,6
33944522,3521,20,15,917,5,5,4,4
33944545,3525,10,19,1834,1,3,3,5
33944565,3528,20,16,917,5,5,6,4
33944586,3532,31,33,1834,6,8,10,8
33944606,3535,12,17,1834,5,3,8,4
33944626,3539,14,27,2751,2,4,5,7
33944649,3543,16,25,1834,6,4,8,6
33944671,3549,16,1,3668,6,4,2,0
33944691,3553,16,0,4585,6,4,0,0
33944713,3558,7,20,2751,2,2,5,5
33944734,3563,19,16,1834,3,5,6,4
33944756,3568,25,16,1834,8,6,6,4
33944776,3571,8,11,917,4,2,3,3
33944797,3575,11,8,917,3,3,4,2
33944818,3578,14,13,917,2,4,0,4
33944840,3582,8,11,917,4,2,3,3
33944863,3588,25,20,1834,8,6,5,5
33944883,3591,23,18,1834,4,6,1,5
33944904,3595,20,11,1834,5,5,3,3
