,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74227332,2874,11,10,917,3,3,1,3
74227352,2876,0,6,1834,0,0,0,2
74227375,2879,25,26,917,8,6,10,6
74227395,2883,11,4,1834,3,3,3,1
74227416,2887,15,16,917,4,4,6,4
74227438,2890,8,6,1834,4,2,0,2
74227458,2893,16,11,1834,6,4,3,3
74227479,2899,31,20,2751,6,8,5,5
74227501,2902,16,21,917,6,4,7,5
74227522,2906,21,29,1834,7,5,9,7
74227542,2910,22,20,1834,9,5,5,5
74227564,2913,8,16,1834,4,2,6,4
74227586,2917,23,0,5502,4,6,0,0
74227606,2923,14,16,1834,2,4,6,4
74227626,2926,7,15,1834,2,2,4,4
74227647,2930,11,15,917,3,3,4,4
74227668,2934,31,23,1834,6,8,4,6
74227690,2938,30,12,4585,11,7,5,3
74227714,2943,15,20,917,4,4,5,5
74227735,2948,11,16,1834,3,3,6,4
74227756,2952,6,23,3668,0,2,4,6
74227780,2958,26,15,3668,10,6,4,4
74227801,2963,27,22,2751,5,7,9,5
74227823,2968,26,25,917,10,6,8,6
74227843,2971,16,7,2751,6,4,2,2
74227866,2975,16,0,4585,6,4,0,0
74227887,2978,14,18,917,2,4,1,5
74227912,2983,0,19,4585,0,0,3,5
74227933,2987,23,19,917,4,6,3,5
74227955,2991,20,12,1834,5,5,5,3
74227975,2993,15,20,917,4,4,5,5
74227995,3000,12,6,2751,5,3,0,2
74228018,3005,25,17,1834,8,6,8,4
74228039,3008,21,0,5502,7,5,0,0
74228060,3014,0,11,2751,0,0,3,3
74228084,3019,6,0,1834,0,2,0,0
74228104,3022,22,21,917,9,5,7,5
74228126,3026,31,0,7336,6,8,0,0
74228148,3031,3,7,917,1,1,2,2
74228169,3035,14,13,917,2,4,0,4
74228189,3039,35,21,3668,7,9,7,5
74228213,3043,3,0,917,1,1,0,0
74228235,3048,33,0,8253,10,8,0,0
74228256,3052,15,7,1834,4,4,2,2
74228276,3055,16,15,917,6,4,4,4
74228297,3061,7,21,3668,2,2,7,5
74228317,3065,15,21,1834,4,4,7,5
74228338,3070,23,16,1834,4,6,6,4
74228364,3074,31,23,1834,6,8,4,6
74228384,3079,12,11,917,5,3,3,3
74228406,3084,33,25,1834,10,8,8,6
74228428,3088,19,20,917,3,5,5,5
74228450,3091,12,13,2751,5,3,0,4
74228470,3095,26,33,1834,10,6,10,8
74228493,3101,16,21,917,6,4,7,5
74228515,3106,11,8,917,3,3,4,2
74228536,3111,29,12,3668,9,7,5,3
74228558,3116,20,29,2751,5,5,9,7
74228580,3120,10,11,917,1,3,3,3
74228601,3125,21,29,1834,7,5,9,7
74228624,3128,26,13,5502,10,6,0,4
74228645,3132,22,3,5502,9,5,1,1
74228666,3138,7,8,917,2,2,4,2
74228688,3142,5,11,1834,5,1,3,3
74228711,3145,4,0,1834,3,1,0,0
74228733,3149,30,22,1834,11,7,9,5
74228753,3155,12,16,917,5,3,6,4
74228773,3161,30,21,2751,11,7,7,5
74228797,3167,13,11,1834,0,4,3,3
74228818,3172,20,19,917,5,5,3,5
74228839,3179,13,6,1834,0,4,0,2
74228859,3184,21,29,1834,7,5,9,7
74228880,3189,21,0,5502,7,5,0,0
74228903,3193,24,25,917,6,6,8,6
74228924,3197,22,16,1834,9,5,6,4
74228944,3203,30,15,4585,11,7,4,4
74228965,3206,7,3,917,2,2,1,1
74228985,3209,15,0,3668,4,4,0,0
74229005,3213,16,11,1834,6,4,3,3
74229029,3217,24,13,3668,6,6,0,4
74229051,3222,16,25,1834,6,4,8,6
74229074,3228,29,25,917,9,7,8,6
74229095,3234,12,21,1834,5,3,7,5
74229117,3238,14,20,1834,2,4,5,5
74229139,3243,28,26,1834,7,7,10,6
74229160,3248,26,21,1834,10,6,7,5
74229181,3252,16,30,3668,6,4,11,7
74229201,3256,29,20,2751,9,7,5,5
74229221,3260,12,15,917,5,3,4,4
74229243,3264,31,27,917,6,8,5,7
74229267,3269,5,16,2751,5,1,6,4
74229289,3274,28,21,1834,7,7,7,5
74229312,3278,21,29,1834,7,5,9,7
74229335,3281,14,24,2751,2,4,6,6
74229357,3285,18,25,3668,1,5,8,6
74229377,3290,10,14,917,1,3,2,4
74229399,3296,25,23,1834,8,6,4,6
74229421,3300,11,21,2751,3,3,7,5
74229444,3304,21,16,917,7,5,6,4
74229464,3308,31,33,1834,6,8,10,8
74229487,3315,8,6,1834,4,2,0,2
74229508,3318,18,11,1834,1,5,3,3
74229531,3322,10,7,917,1,3,2,2
74229551,3327,14,21,2751,2,4,7,5
74229571,3330,3,11,1834,1,1,3,3
74229592,3335,19,12,1834,3,5,5,3
74229616,3338,12,21,1834,5,3,7,5
74229637,3343,24,7,3668,6,6,2,2
74229659,3347,21,30,2751,7,5,11,7
74229681,3350,12,10,1834,5,3,1,3
74229705,3355,35,21,3668,7,9,7,5
74229726,3360,8,3,1834,4,2,1,1
74229746,3364,12,22,2751,5,3,9,5
74229767,3370,25,30,1834,8,6,11,7
74229789,3373,12,0,3668,5,3,0,0
74229812,3376,17,11,2751,8,4,3,3
74229834,3381,21,16,917,7,5,6,4
74229854,3385,26,16,2751,10,6,6,4
74229874,3389,21,16,917,7,5,6,4
74229896,3393,26,21,1834,10,6,7,5
74229917,3397,14,10,917,2,4,1,3
74229937,3404,25,20,1834,8,6,5,5
74229959,3410,10,33,6419,1,3,10,8
74229981,3416,0,21,5502,0,0,7,5
74230001,3421,0,1,917,0,0,2,0
74230022,3427,7,13,1834,2,2,0,4
74230042,3432,16,14,1834,6,4,2,4
74230063,3436,11,13,1834,3,3,0,4
74230085,3442,29,16,2751,9,7,6,4
74230108,3447,21,11,2751,7,5,3,3
74230129,3450,25,29,917,8,6,9,7
74230155,3455,14,20,1834,2,4,5,5
74230175,3461,28,27,917,7,7,5,7
74230195,3464,15,20,917,4,4,5,5
74230217,3467,12,16,917,5,3,6,4
74230238,3473,24,15,1834,6,6,4,4
74230258,3477,33,21,2751,10,8,7,5
74230280,3482,20,12,1834,5,5,5,3
74230300,3484,12,20,1834,5,3,5,5
74230320,3488,8,14,1834,4,2,2,4
74230342,3492,7,3,917,2,2,1,1
74230362,3496,35,21,3668,7,9,7,5
74230385,3500,12,8,917,5,3,4,2
74230409,3505,26,24,1834,10,6,6,6
74230431,3510,24,21,917,6,6,7,5
74230452,3514,8,11,917,4,2,3,3
74230472,3517,14,27,2751,2,4,5,7
74230492,3522,19,0,4585,3,5,0,0
74230513,3526,31,29,1834,6,8,9,7
74230533,3531,8,11,917,4,2,3,3
74230559,3534,8,11,917,4,2,3,3
74230582,3538,8,11,917,4,2,3,3
74230605,3543,20,15,917,5,5,4,4
74230627,3546,7,11,917,2,2,3,3
74230650,3552,23,25,1834,4,6,8,6
74230670,3556,23,21,1834,4,6,7,5
74230692,3560,16,21,917,6,4,7,5
74230712,3565,4,8,917,3,1,4,2
74230734,3569,21,26,1834,7,5,10,6
74230755,3573,4,3,917,3,1,1,1
74230776,3577,27,3,5502,5,7,1,1
74230796,3581,28,32,917,7,7,8,8
74230820,3587,10,7,917,1,3,2,2
74230842,3593,30,34,917,11,7,12,8
74230864,3597,24,21,917,6,6,7,5
