,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57885812,551,16,15,917,6,4,4,4
57885833,556,16,21,917,6,4,7,5
57885853,561,21,20,917,7,5,5,5
57885876,566,13,10,917,0,4,1,3
57885900,571,6,7,917,0,2,2,2
57885922,577,21,15,1834,7,5,4,4
57885942,580,16,15,917,6,4,4,4
57885965,585,0,11,2751,0,0,3,3
57885988,590,8,10,1834,4,2,1,3
57886010,594,23,14,1834,4,6,2,4
57886030,600,26,21,1834,10,6,7,5
57886055,605,16,15,917,6,4,4,4
57886077,608,10,26,5502,1,3,10,6
57886097,613,22,21,917,9,5,7,5
57886122,617,20,19,917,5,5,3,5
57886147,623,26,17,1834,10,6,8,4
57886169,628,22,12,2751,9,5,5,3
57886190,632,3,1,917,1,1,2,0
57886212,636,27,23,917,5,7,4,6
57886235,642,14,10,917,2,4,1,3
57886258,646,11,0,2751,3,3,0,0
57886281,649,22,26,917,9,5,10,6
57886303,654,12,3,2751,5,3,1,1
57886324,658,23,27,917,4,6,5,7
57886345,661,4,15,2751,3,1,4,4
57886366,664,31,29,1834,6,8,9,7
57886388,668,21,0,5502,7,5,0,0
57886408,673,16,25,1834,6,4,8,6
57886429,678,19,23,917,3,5,4,6
57886450,684,29,33,917,9,7,10,8
57886472,690,10,0,2751,1,3,0,0
57886494,696,10,15,1834,1,3,4,4
57886518,701,11,16,1834,3,3,6,4
57886542,704,24,20,917,6,6,5,5
57886563,708,10,0,2751,1,3,0,0
57886587,712,26,32,1834,10,6,8,8
57886607,715,26,22,917,10,6,9,5
57886628,719,12,1,2751,5,3,2,0
57886650,722,10,6,917,1,3,0,2
57886673,726,11,15,917,3,3,4,4
57886693,729,23,27,917,4,6,5,7
57886714,733,20,21,917,5,5,7,5
57886735,737,29,19,3668,9,7,3,5
57886755,740,11,6,1834,3,3,0,2
57886778,746,25,26,917,8,6,10,6
57886803,751,23,28,1834,4,6,7,7
57886826,755,26,16,2751,10,6,6,4
57886846,760,33,26,1834,10,8,10,6
57886870,765,11,7,917,3,3,2,2
57886892,769,10,4,1834,1,3,3,1
57886913,772,23,20,917,4,6,5,5
57886935,776,20,16,917,5,5,6,4
57886956,780,11,20,1834,3,3,5,5
57886978,783,19,20,917,3,5,5,5
57886999,787,7,21,3668,2,2,7,5
57887022,791,17,10,3668,8,4,1,3
57887043,796,15,16,917,4,4,6,4
57887065,803,23,16,1834,4,6,6,4
57887087,808,35,20,3668,7,9,5,5
57887109,812,25,20,1834,8,6,5,5
57887132,817,29,31,1834,9,7,6,8
57887152,821,16,20,917,6,4,5,5
57887173,824,24,21,917,6,6,7,5
57887194,830,33,16,3668,10,8,6,4
57887217,834,16,33,3668,6,4,10,8
57887238,837,17,20,1834,8,4,5,5
57887260,841,11,21,2751,3,3,7,5
57887282,846,25,3,5502,8,6,1,1
57887304,849,15,23,1834,4,4,4,6
57887327,853,11,16,1834,3,3,6,4
57887348,857,9,16,1834,6,2,6,4
57887372,861,21,16,917,7,5,6,4
57887392,865,15,16,917,4,4,6,4
57887413,868,30,22,1834,11,7,9,5
57887434,871,8,3,1834,4,2,1,1
57887457,876,25,21,917,8,6,7,5
57887481,882,25,15,2751,8,6,4,4
57887504,885,1,16,3668,2,0,6,4
57887529,890,23,28,1834,4,6,7,7
57887550,894,21,16,917,7,5,6,4
57887570,898,12,8,917,5,3,4,2
57887592,901,12,0,3668,5,3,0,0
57887614,906,2,13,3668,4,0,0,4
57887635,911,25,26,917,8,6,10,6
57887655,916,23,29,2751,4,6,9,7
57887676,919,11,6,1834,3,3,0,2
57887697,924,30,10,6419,11,7,1,3
57887719,927,6,10,917,0,2,1,3
57887740,931,30,20,3668,11,7,5,5
57887762,936,23,13,2751,4,6,0,4
57887790,941,29,17,2751,9,7,8,4
57887812,945,8,0,2751,4,2,0,0
57887835,948,15,16,917,4,4,6,4
57887858,952,31,33,1834,6,8,10,8
57887879,956,29,26,917,9,7,10,6
57887899,961,31,23,1834,6,8,4,6
57887920,964,8,16,1834,4,2,6,4
57887944,969,26,16,2751,10,6,6,4
57887966,973,21,19,1834,7,5,3,5
57887988,978,26,21,1834,10,6,7,5
57888008,980,3,0,917,1,1,0,0
57888030,985,20,23,917,5,5,4,6
57888054,992,10,11,917,1,3,3,3
57888075,997,7,11,917,2,2,3,3
57888096,1002,0,1,917,0,0,2,0
57888121,1006,4,0,1834,3,1,0,0
57888144,1010,23,16,1834,4,6,6,4
57888166,1014,17,0,5502,8,4,0,0
57888192,1020,21,12,1834,7,5,5,3
57888215,1025,10,3,1834,1,3,1,1
57888236,1029,25,21,917,8,6,7,5
57888256,1033,14,15,917,2,4,4,4
57888277,1038,25,7,4585,8,6,2,2
57888299,1042,26,16,2751,10,6,6,4
57888321,1045,21,25,917,7,5,8,6
57888342,1047,10,20,2751,1,3,5,5
57888364,1054,16,0,4585,6,4,0,0
57888385,1058,10,7,917,1,3,2,2
57888408,1062,19,23,917,3,5,4,6
57888433,1067,12,8,917,5,3,4,2
57888453,1071,4,3,917,3,1,1,1
57888474,1074,23,20,917,4,6,5,5
57888495,1079,8,7,917,4,2,2,2
57888517,1082,11,12,917,3,3,5,3
57888537,1085,10,21,3668,1,3,7,5
57888561,1089,29,27,1834,9,7,5,7
57888583,1093,22,9,3668,9,5,6,2
57888608,1097,8,12,917,4,2,5,3
57888632,1101,15,16,917,4,4,6,4
57888654,1104,26,29,917,10,6,9,7
57888676,1107,25,22,917,8,6,9,5
57888699,1111,16,20,917,6,4,5,5
57888720,1115,27,25,1834,5,7,8,6
57888746,1121,14,20,1834,2,4,5,5
57888770,1124,20,21,917,5,5,7,5
57888791,1126,0,5,2751,0,0,5,1
57888813,1131,23,27,917,4,6,5,7
57888835,1136,31,20,2751,6,8,5,5
57888857,1141,21,16,917,7,5,6,4
57888879,1146,10,11,917,1,3,3,3
57888901,1149,21,25,917,7,5,8,6
57888922,1154,3,5,1834,1,1,5,1
57888944,1158,25,21,917,8,6,7,5
57888968,1163,8,11,917,4,2,3,3
57888989,1168,29,16,2751,9,7,6,4
57889010,1173,4,16,2751,3,1,6,4
57889033,1177,11,7,917,3,3,2,2
57889056,1182,25,15,2751,8,6,4,4
57889078,1186,22,21,917,9,5,7,5
57889100,1191,19,10,1834,3,5,1,3
57889124,1194,27,23,917,5,7,4,6
57889144,1196,15,20,917,4,4,5,5
57889165,1202,33,26,1834,10,8,10,6
57889187,1205,26,21,1834,10,6,7,5
57889209,1208,0,3,917,0,0,1,1
57889230,1212,14,7,1834,2,4,2,2
57889252,1218,20,17,1834,5,5,8,4
57889275,1224,15,10,1834,4,4,1,3
57889299,1229,7,3,917,2,2,1,1
57889320,1233,8,12,917,4,2,5,3
57889342,1237,18,20,1834,1,5,5,5
57889363,1242,16,0,4585,6,4,0,0
57889384,1247,25,27,1834,8,6,5,7
57889408,1251,15,19,917,4,4,3,5
57889429,1254,28,23,1834,7,7,4,6
57889449,1258,17,12,1834,8,4,5,3
57889473,1263,13,3,2751,0,4,1,1
57889494,1266,4,0,1834,3,1,0,0
57889514,1271,22,26,917,9,5,10,6
57889537,1276,25,15,2751,8,6,4,4
57889559,1282,3,10,1834,1,1,1,3
57889579,1287,11,15,917,3,3,4,4
57889601,1291,19,15,917,3,5,4,4
57889622,1296,29,27,1834,9,7,5,7
57889643,1300,23,21,1834,4,6,7,5
57889664,1304,16,11,1834,6,4,3,3
57889686,1308,15,11,917,4,4,3,3
57889706,1311,24,26,1834,6,6,10,6
57889729,1315,11,10,917,3,3,1,3
57889750,1322,30,21,2751,11,7,7,5
57889773,1326,30,25,1834,11,7,8,6
57889793,1332,26,25,917,10,6,8,6
57889817,1336,23,17,2751,4,6,8,4
57889838,1340,8,3,1834,4,2,1,1
57889859,1344,10,6,917,1,3,0,2
57889880,1348,22,29,1834,9,5,9,7
57889904,1352,11,20,1834,3,3,5,5
57889925,1358,30,22,1834,11,7,9,5
57889946,1364,25,22,917,8,6,9,5
57889968,1368,6,16,3668,0,2,6,4
57889992,1372,15,6,2751,4,4,0,2
57890014,1377,11,15,917,3,3,4,4
57890035,1380,20,16,917,5,5,6,4
57890056,1384,0,3,917,0,0,1,1
57890077,1387,21,25,917,7,5,8,6
57890102,1393,8,5,917,4,2,5,1
57890124,1398,21,16,917,7,5,6,4
57890146,1403,11,0,2751,3,3,0,0
57890168,1406,21,11,2751,7,5,3,3
57890189,1409,12,21,1834,5,3,7,5
57890209,1413,14,12,1834,2,4,5,3
57890230,1417,21,12,1834,7,5,5,3
57890252,1421,19,14,917,3,5,2,4
57890277,1426,12,16,917,5,3,6,4
57890299,1431,22,30,1834,9,5,11,7
57890320,1436,16,0,4585,6,4,0,0
57890340,1439,21,23,1834,7,5,4,6
57890365,1444,33,16,3668,10,8,6,4
57890387,1449,20,21,917,5,5,7,5
57890407,1452,16,10,2751,6,4,1,3
57890428,1455,6,15,2751,0,2,4,4
57890448,1458,31,17,3668,6,8,8,4
57890469,1463,15,20,917,4,4,5,5
57890491,1465,22,18,3668,9,5,1,5
57890512,1471,19,13,1834,3,5,0,4
57890532,1474,27,35,1834,5,7,7,9
57890556,1480,17,16,917,8,4,6,4
57890578,1486,15,10,1834,4,4,1,3
57890601,1490,4,15,2751,3,1,4,4
57890623,1495,23,3,4585,4,6,1,1
57890645,1500,19,21,1834,3,5,7,5
57890667,1502,15,0,3668,4,4,0,0
57890692,1508,35,7,6419,7,9,2,2
57890715,1514,16,0,4585,6,4,0,0
57890735,1517,11,10,917,3,3,1,3
57890755,1521,19,12,1834,3,5,5,3
57890776,1524,21,16,917,7,5,6,4
57890796,1526,0,13,3668,0,0,0,4
57890819,1535,23,18,1834,4,6,1,5
57890841,1540,7,4,917,2,2,3,1
57890862,1543,13,19,1834,0,4,3,5
57890884,1548,12,15,917,5,3,4,4
57890904,1553,23,0,5502,4,6,0,0
57890925,1556,20,21,917,5,5,7,5
57890946,1561,32,31,917,8,8,6,8
57890967,1565,22,16,1834,9,5,6,4
57890990,1570,8,16,1834,4,2,6,4
57891013,1574,36,31,1834,9,9,6,8
57891035,1577,29,25,917,9,7,8,6
57891057,1581,25,3,5502,8,6,1,1
57891078,1586,15,20,917,4,4,5,5
57891099,1590,10,0,2751,1,3,0,0
57891122,1594,12,26,3668,5,3,10,6
57891146,1601,25,29,917,8,6,9,7
57891167,1605,7,16,2751,2,2,6,4
57891189,1609,16,21,917,6,4,7,5
57891211,1613,0,11,2751,0,0,3,3
57891231,1619,36,28,1834,9,9,7,7
57891255,1623,25,15,2751,8,6,4,4
57891277,1627,5,8,917,5,1,4,2
57891298,1631,8,3,1834,4,2,1,1
57891319,1635,18,23,1834,1,5,4,6
57891341,1640,23,21,1834,4,6,7,5
57891362,1645,11,21,2751,3,3,7,5
57891383,1649,12,15,917,5,3,4,4
57891403,1654,17,22,917,8,4,9,5
57891426,1658,26,25,917,10,6,8,6
57891446,1663,29,21,1834,9,7,7,5
57891471,1668,4,3,917,3,1,1,1
57891491,1672,1,0,917,2,0,0,0
57891514,1678,11,7,917,3,3,2,2
57891537,1683,3,10,1834,1,1,1,3
57891558,1687,10,3,1834,1,3,1,1
57891579,1691,16,11,1834,6,4,3,3
57891604,1697,20,11,1834,5,5,3,3
57891625,1701,20,16,917,5,5,6,4
57891646,1706,26,20,2751,10,6,5,5
57891667,1710,6,10,917,0,2,1,3
57891690,1715,32,14,4585,8,8,2,4
57891711,1719,27,16,2751,5,7,6,4
57891732,1722,10,0,2751,1,3,0,0
57891755,1726,32,26,1834,8,8,10,6
57891778,1732,25,20,1834,8,6,5,5
57891800,1737,29,30,917,9,7,11,7
57891823,1742,21,25,917,7,5,8,6
57891845,1745,19,3,3668,3,5,1,1
57891865,1748,21,27,1834,7,5,5,7
57891888,1753,33,25,1834,10,8,8,6
57891911,1757,3,14,2751,1,1,2,4
57891933,1761,22,21,917,9,5,7,5
57891956,1766,27,26,2751,5,7,10,6
57891978,1770,24,22,1834,6,6,9,5
57892001,1775,35,21,3668,7,9,7,5
57892025,1781,11,10,917,3,3,1,3
57892049,1786,22,21,917,9,5,7,5
57892071,1792,8,0,2751,4,2,0,0
57892092,1795,12,15,917,5,3,4,4
57892112,1799,26,21,1834,10,6,7,5
57892132,1803,15,16,917,4,4,6,4
57892154,1807,17,21,917,8,4,7,5
57892177,1811,29,21,1834,9,7,7,5
57892199,1818,16,20,917,6,4,5,5
57892223,1824,16,21,917,6,4,7,5
57892244,1827,30,11,5502,11,7,3,3
57892265,1833,25,20,1834,8,6,5,5
57892287,1837,27,14,2751,5,7,2,4
57892308,1840,12,16,917,5,3,6,4
57892330,1846,14,15,917,2,4,4,4
57892351,1849,12,16,917,5,3,6,4
57892371,1853,26,16,2751,10,6,6,4
57892393,1857,26,15,3668,10,6,4,4
57892414,1861,32,20,2751,8,8,5,5
57892434,1865,28,29,917,7,7,9,7
57892454,1869,16,0,4585,6,4,0,0
57892475,1872,14,22,3668,2,4,9,5
57892497,1877,12,15,917,5,3,4,4
57892518,1882,14,23,1834,2,4,4,6
57892538,1887,30,33,917,11,7,10,8
57892563,1893,16,4,2751,6,4,3,1
57892583,1898,25,27,1834,8,6,5,7
57892607,1903,30,33,917,11,7,10,8
57892628,1907,25,29,917,8,6,9,7
57892649,1912,15,12,917,4,4,5,3
57892670,1918,31,29,1834,6,8,9,7
57892692,1923,16,12,917,6,4,5,3
57892714,1928,23,20,917,4,6,5,5
57892739,1933,29,16,2751,9,7,6,4
57892760,1937,15,20,917,4,4,5,5
57892781,1940,15,12,917,4,4,5,3
57892804,1944,16,24,1834,6,4,6,6
57892825,1947,26,24,1834,10,6,6,6
57892846,1952,25,20,1834,8,6,5,5
57892867,1955,30,23,3668,11,7,4,6
57892890,1959,15,18,1834,4,4,1,5
57892913,1964,15,20,917,4,4,5,5
57892934,1968,15,21,1834,4,4,7,5
57892955,1971,3,8,1834,1,1,4,2
57892978,1975,21,15,1834,7,5,4,4
57893000,1980,20,11,1834,5,5,3,3
57893020,1983,19,21,1834,3,5,7,5
57893042,1988,16,20,917,6,4,5,5
57893063,1992,23,21,1834,4,6,7,5
57893084,1996,29,21,1834,9,7,7,5
57893104,2001,15,3,2751,4,4,1,1
57893126,2005,15,20,917,4,4,5,5
57893150,2009,25,26,917,8,6,10,6
57893173,2014,32,27,1834,8,8,5,7
57893196,2021,27,3,5502,5,7,1,1
57893221,2026,23,18,1834,4,6,1,5
57893242,2029,11,12,917,3,3,5,3
57893264,2033,20,7,2751,5,5,2,2
57893286,2040,21,16,917,7,5,6,4
57893306,2044,6,4,1834,0,2,3,1
57893328,2050,21,20,917,7,5,5,5
57893351,2055,21,12,1834,7,5,5,3
57893372,2059,21,25,917,7,5,8,6
57893395,2065,20,0,4585,5,5,0,0
57893417,2069,15,6,2751,4,4,0,2
57893438,2072,15,11,917,4,4,3,3
57893460,2076,21,12,1834,7,5,5,3
57893481,2081,15,12,917,4,4,5,3
57893505,2085,29,26,917,9,7,10,6
57893526,2088,26,20,2751,10,6,5,5
57893547,2092,20,15,917,5,5,4,4
57893568,2097,21,11,2751,7,5,3,3
57893590,2101,16,20,917,6,4,5,5
57893611,2107,30,32,1834,11,7,8,8
57893633,2110,15,3,2751,4,4,1,1
57893654,2115,29,23,2751,9,7,4,6
57893676,2120,27,20,1834,5,7,5,5
57893697,2124,23,29,2751,4,6,9,7
57893717,2130,26,34,1834,10,6,12,8
57893737,2133,33,3,7336,10,8,1,1
57893757,2139,22,17,917,9,5,8,4
57893778,2145,8,16,1834,4,2,6,4
57893802,2150,16,6,3668,6,4,0,2
57893823,2154,8,4,917,4,2,3,1
57893848,2158,31,20,2751,6,8,5,5
57893870,2161,12,8,917,5,3,4,2
57893893,2167,0,21,5502,0,0,7,5
57893914,2171,24,26,1834,6,6,10,6
57893938,2175,29,25,917,9,7,8,6
57893960,2180,26,25,917,10,6,8,6
57893983,2185,21,15,1834,7,5,4,4
57894004,2189,29,30,917,9,7,11,7
57894026,2193,16,26,2751,6,4,10,6
57894047,2199,19,11,1834,3,5,3,3
57894068,2202,11,0,2751,3,3,0,0
57894090,2206,15,19,917,4,4,3,5
57894112,2210,11,15,917,3,3,4,4
57894138,2216,26,17,1834,10,6,8,4
57894159,2222,29,33,917,9,7,10,8
57894179,2226,30,29,917,11,7,9,7
57894200,2233,21,22,917,7,5,9,5
57894222,2237,7,11,917,2,2,3,3
57894245,2241,21,16,917,7,5,6,4
57894267,2245,24,29,1834,6,6,9,7
57894287,2247,6,22,5502,0,2,9,5
57894309,2250,8,21,2751,4,2,7,5
57894329,2253,0,10,2751,0,0,1,3
57894350,2259,15,11,917,4,4,3,3
57894370,2263,26,30,917,10,6,11,7
57894391,2266,25,33,1834,8,6,10,8
57894414,2270,11,15,917,3,3,4,4
57894435,2274,26,25,917,10,6,8,6
57894455,2280,23,35,2751,4,6,7,9
57894475,2283,15,16,917,4,4,6,4
57894498,2287,21,25,917,7,5,8,6
57894519,2291,4,8,917,3,1,4,2
57894540,2294,4,14,2751,3,1,2,4
57894560,2298,7,21,3668,2,2,7,5
57894582,2303,24,3,4585,6,6,1,1
57894604,2307,20,26,2751,5,5,10,6
57894627,2310,17,20,1834,8,4,5,5
57894649,2314,35,26,2751,7,9,10,6
57894673,2320,12,10,1834,5,3,1,3
57894694,2325,13,20,2751,0,4,5,5
57894718,2329,8,12,917,4,2,5,3
57894739,2332,7,3,917,2,2,1,1
57894764,2337,0,10,2751,0,0,1,3
57894784,2341,11,16,1834,3,3,6,4
57894805,2346,25,0,6419,8,6,0,0
57894829,2352,12,20,1834,5,3,5,5
57894850,2356,35,30,2751,7,9,11,7
57894873,2361,16,22,1834,6,4,9,5
57894894,2365,26,12,3668,10,6,5,3
57894918,2370,16,4,2751,6,4,3,1
57894939,2372,6,3,917,0,2,1,1
57894961,2376,16,11,1834,6,4,3,3
57894983,2380,18,3,3668,1,5,1,1
57895005,2384,23,25,1834,4,6,8,6
57895027,2388,12,20,1834,5,3,5,5
57895052,2395,15,20,917,4,4,5,5
57895073,2399,14,24,2751,2,4,6,6
57895097,2405,12,14,1834,5,3,2,4
57895118,2408,16,0,4585,6,4,0,0
57895139,2412,7,0,1834,2,2,0,0
57895161,2417,16,26,2751,6,4,10,6
57895184,2422,21,17,917,7,5,8,4
57895206,2426,21,12,1834,7,5,5,3
57895227,2430,0,16,4585,0,0,6,4
57895248,2435,8,10,1834,4,2,1,3
57895268,2439,19,20,917,3,5,5,5
57895291,2443,27,21,1834,5,7,7,5
57895312,2446,21,3,4585,7,5,1,1
57895333,2452,26,15,3668,10,6,4,4
57895355,2457,20,24,917,5,5,6,6
57895376,2462,15,16,917,4,4,6,4
57895397,2465,11,14,917,3,3,2,4
57895418,2469,3,1,917,1,1,2,0
57895438,2472,29,24,1834,9,7,6,6
57895459,2476,6,0,1834,0,2,0,0
57895481,2479,17,19,2751,8,4,3,5
57895503,2485,3,7,917,1,1,2,2
57895525,2489,7,15,1834,2,2,4,4
57895547,2495,15,16,917,4,4,6,4
57895567,2499,27,31,917,5,7,6,8
57895588,2504,2,4,917,4,0,3,1
57895609,2508,25,23,1834,8,6,4,6
57895631,2514,21,12,1834,7,5,5,3
57895651,2518,8,21,2751,4,2,7,5
57895674,2523,11,3,1834,3,3,1,1
57895697,2528,35,31,917,7,9,6,8
57895720,2534,6,24,4585,0,2,6,6
57895740,2536,21,0,5502,7,5,0,0
57895760,2540,21,15,1834,7,5,4,4
57895781,2545,27,29,1834,5,7,9,7
57895804,2549,23,0,5502,4,6,0,0
57895826,2553,28,16,2751,7,7,6,4
57895848,2559,4,10,1834,3,1,1,3
57895869,2565,11,6,1834,3,3,0,2
57895893,2570,17,16,917,8,4,6,4
57895913,2573,17,0,5502,8,4,0,0
57895933,2577,26,9,4585,10,6,6,2
57895955,2582,31,27,917,6,8,5,7
57895978,2587,14,16,1834,2,4,6,4
57895999,2590,25,26,917,8,6,10,6
57896022,2595,15,16,917,4,4,6,4
57896044,2600,27,25,1834,5,7,8,6
57896065,2605,4,0,1834,3,1,0,0
57896087,2610,15,16,917,4,4,6,4
57896110,2616,6,21,4585,0,2,7,5
57896131,2619,11,14,917,3,3,2,4
57896152,2624,8,3,1834,4,2,1,1
57896173,2628,14,29,4585,2,4,9,7
57896193,2632,9,8,917,6,2,4,2
57896214,2635,30,15,4585,11,7,4,4
57896236,2641,4,20,3668,3,1,5,5
57896259,2645,10,0,2751,1,3,0,0
57896280,2649,19,20,917,3,5,5,5
57896303,2654,7,12,1834,2,2,5,3
57896325,2659,16,8,1834,6,4,4,2
57896346,2662,4,21,3668,3,1,7,5
57896366,2666,23,19,917,4,6,3,5
57896389,2672,16,4,2751,6,4,3,1
57896412,2677,20,8,2751,5,5,4,2
57896432,2683,25,29,917,8,6,9,7
57896453,2686,4,8,917,3,1,4,2
57896475,2689,16,3,3668,6,4,1,1
57896497,2693,22,20,1834,9,5,5,5
57896517,2696,14,16,1834,2,4,6,4
57896540,2700,11,4,1834,3,3,3,1
57896561,2703,7,4,917,2,2,3,1
57896581,2706,20,14,1834,5,5,2,4
57896605,2711,26,21,1834,10,6,7,5
57896628,2715,19,0,4585,3,5,0,0
57896650,2720,12,3,2751,5,3,1,1
57896672,2724,2,0,1834,4,0,0,0
57896693,2728,15,12,917,4,4,5,3
57896716,2734,14,8,1834,2,4,4,2
57896740,2738,15,0,3668,4,4,0,0
57896761,2743,16,21,917,6,4,7,5
57896784,2746,23,21,1834,4,6,7,5
57896806,2749,19,3,3668,3,5,1,1
57896829,2753,21,16,917,7,5,6,4
57896849,2757,12,3,2751,5,3,1,1
57896871,2762,16,29,2751,6,4,9,7
57896895,2768,2,8,1834,4,0,4,2
57896921,2774,27,11,3668,5,7,3,3
57896943,2780,23,24,917,4,6,6,6
57896969,2785,3,0,917,1,1,0,0
57896990,2789,15,8,1834,4,4,4,2
57897013,2793,14,20,1834,2,4,5,5
57897034,2799,19,16,1834,3,5,6,4
57897054,2804,12,10,1834,5,3,1,3
57897075,2807,7,3,917,2,2,1,1
57897099,2812,20,19,917,5,5,3,5
57897120,2817,12,10,1834,5,3,1,3
57897140,2822,11,20,1834,3,3,5,5
57897161,2826,3,7,917,1,1,2,2
57897183,2830,25,33,1834,8,6,10,8
57897203,2833,22,16,1834,9,5,6,4
