,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
636346,2601,7,20,2751,2,2,5,5
636369,2606,23,14,1834,4,6,2,4
636390,2611,23,16,1834,4,6,6,4
636411,2614,16,21,917,6,4,7,5
636433,2619,7,8,917,2,2,4,2
636456,2625,33,31,1834,10,8,6,8
636482,2630,35,27,1834,7,9,5,7
636504,2635,15,21,1834,4,4,7,5
636525,2641,27,21,1834,5,7,7,5
636546,2643,16,11,1834,6,4,3,3
636568,2648,4,8,917,3,1,4,2
636590,2653,6,7,917,0,2,2,2
636612,2657,31,26,2751,6,8,10,6
636634,2662,27,20,1834,5,7,5,5
636654,2665,24,20,917,6,6,5,5
636680,2671,17,26,1834,8,4,10,6
636702,2676,19,15,917,3,5,4,4
636724,2680,10,15,1834,1,3,4,4
636747,2683,3,19,3668,1,1,3,5
636768,2686,29,21,1834,9,7,7,5
636790,2690,19,22,2751,3,5,9,5
636812,2696,15,23,1834,4,4,4,6
636832,2701,7,3,917,2,2,1,1
636855,2704,32,23,2751,8,8,4,6
636875,2709,16,20,917,6,4,5,5
636895,2714,22,29,1834,9,5,9,7
636916,2719,21,16,917,7,5,6,4
636938,2723,7,0,1834,2,2,0,0
636959,2727,0,11,2751,0,0,3,3
636981,2733,16,13,2751,6,4,0,4
637001,2736,29,21,1834,9,7,7,5
637023,2740,27,15,2751,5,7,4,4
637044,2743,16,25,1834,6,4,8,6
637065,2746,16,17,917,6,4,8,4
637086,2750,0,7,1834,0,0,2,2
637106,2754,35,33,1834,7,9,10,8
637126,2759,7,14,1834,2,2,2,4
637147,2762,12,15,917,5,3,4,4
637168,2767,21,16,917,7,5,6,4
637189,2771,21,20,917,7,5,5,5
637211,2775,20,16,917,5,5,6,4
637231,2779,21,26,1834,7,5,10,6
637253,2782,16,20,917,6,4,5,5
637274,2786,25,21,917,8,6,7,5
637294,2789,14,12,1834,2,4,5,3
637314,2793,27,21,1834,5,7,7,5
637334,2797,32,21,2751,8,8,7,5
637356,2800,22,21,917,9,5,7,5
637378,2804,12,16,917,5,3,6,4
637398,2809,5,1,1834,5,1,2,0
637419,2813,6,15,2751,0,2,4,4
637440,2816,16,11,1834,6,4,3,3
637461,2820,21,25,917,7,5,8,6
637481,2825,21,26,1834,7,5,10,6
637501,2829,7,10,917,2,2,1,3
637523,2833,14,29,4585,2,4,9,7
637543,2840,9,16,1834,6,2,6,4
637563,2841,17,20,1834,8,4,5,5
637584,2844,6,16,3668,0,2,6,4
637605,2849,14,20,1834,2,4,5,5
637625,2852,19,20,917,3,5,5,5
637646,2855,19,14,917,3,5,2,4
637668,2861,6,4,1834,0,2,3,1
637690,2863,12,21,1834,5,3,7,5
637711,2867,28,20,1834,7,7,5,5
637732,2871,7,15,1834,2,2,4,4
637754,2875,25,26,917,8,6,10,6
637774,2879,23,20,917,4,6,5,5
637796,2884,8,6,1834,4,2,0,2
637818,2889,21,29,1834,7,5,9,7
637838,2892,12,11,917,5,3,3,3
637859,2895,16,20,917,6,4,5,5
637879,2898,19,0,4585,3,5,0,0
637902,2902,24,35,2751,6,6,7,9
637922,2904,16,15,917,6,4,4,4
637944,2909,25,33,1834,8,6,10,8
637965,2912,10,20,2751,1,3,5,5
637989,2916,12,20,1834,5,3,5,5
638010,2920,26,21,1834,10,6,7,5
638031,2923,16,15,917,6,4,4,4
638051,2927,19,20,917,3,5,5,5
638071,2933,21,16,917,7,5,6,4
638093,2937,8,12,917,4,2,5,3
638114,2943,21,20,917,7,5,5,5
638135,2947,26,21,1834,10,6,7,5
638157,2951,25,27,1834,8,6,5,7
638179,2956,22,31,2751,9,5,6,8
638201,2961,25,23,1834,8,6,4,6
638222,2964,15,21,1834,4,4,7,5
638243,2969,36,3,7336,9,9,1,1
638266,2975,31,14,3668,6,8,2,4
638287,2978,22,30,1834,9,5,11,7
638308,2983,29,21,1834,9,7,7,5
638328,2986,16,15,917,6,4,4,4
638349,2989,27,17,2751,5,7,8,4
638374,2994,10,13,917,1,3,0,4
638394,2997,31,25,1834,6,8,8,6
638415,3002,23,20,917,4,6,5,5
638437,3007,7,8,917,2,2,4,2
638460,3011,22,16,1834,9,5,6,4
638482,3015,29,33,917,9,7,10,8
638505,3022,19,1,4585,3,5,2,0
638530,3025,16,20,917,6,4,5,5
638550,3028,30,29,917,11,7,9,7
638571,3034,12,7,1834,5,3,2,2
638595,3038,21,20,917,7,5,5,5
638615,3043,10,16,2751,1,3,6,4
638636,3047,8,10,1834,4,2,1,3
638658,3052,16,15,917,6,4,4,4
638679,3058,8,26,4585,4,2,10,6
638700,3062,14,0,3668,2,4,0,0
638722,3068,4,0,1834,3,1,0,0
638745,3073,0,6,1834,0,0,0,2
638765,3078,14,21,2751,2,4,7,5
638786,3082,16,12,917,6,4,5,3
638806,3086,19,27,1834,3,5,5,7
638827,3089,4,6,1834,3,1,0,2
638850,3095,16,13,2751,6,4,0,4
638872,3099,6,8,1834,0,2,4,2
638896,3104,3,7,917,1,1,2,2
638917,3108,25,21,917,8,6,7,5
638937,3111,30,21,2751,11,7,7,5
638960,3115,15,26,3668,4,4,10,6
638982,3120,15,0,3668,4,4,0,0
639002,3124,1,5,1834,2,0,5,1
639022,3128,7,3,917,2,2,1,1
639044,3135,19,20,917,3,5,5,5
639064,3139,7,4,917,2,2,3,1
639085,3144,25,28,917,8,6,7,7
639108,3147,30,20,3668,11,7,5,5
639129,3150,16,20,917,6,4,5,5
639150,3154,12,18,2751,5,3,1,5
639172,3158,25,26,917,8,6,10,6
639193,3162,27,21,1834,5,7,7,5
639214,3166,11,15,917,3,3,4,4
639234,3169,29,26,917,9,7,10,6
639254,3172,26,30,917,10,6,11,7
639274,3175,3,12,2751,1,1,5,3
639294,3178,6,8,1834,0,2,4,2
639315,3183,23,25,1834,4,6,8,6
639337,3187,19,11,1834,3,5,3,3
639360,3191,28,24,917,7,7,6,6
639381,3195,11,6,1834,3,3,0,2
639401,3199,14,23,1834,2,4,4,6
639422,3203,7,12,1834,2,2,5,3
639445,3209,0,6,1834,0,0,0,2
639466,3214,29,27,1834,9,7,5,7
639489,3218,8,6,1834,4,2,0,2
639509,3221,25,21,917,8,6,7,5
639531,3225,26,28,1834,10,6,7,7
639551,3230,8,9,917,4,2,6,2
639573,3233,21,13,3668,7,5,0,4
639595,3237,20,18,1834,5,5,1,5
639618,3242,15,16,917,4,4,6,4
639640,3245,19,21,1834,3,5,7,5
639660,3248,18,7,2751,1,5,2,2
639681,3253,16,14,1834,6,4,2,4
639703,3260,12,16,917,5,3,6,4
639724,3264,19,0,4585,3,5,0,0
639745,3269,11,16,1834,3,3,6,4
639766,3274,26,16,2751,10,6,6,4
639787,3278,16,15,917,6,4,4,4
639808,3284,16,25,1834,6,4,8,6
639831,3287,22,26,917,9,5,10,6
639853,3291,12,16,917,5,3,6,4
639877,3296,21,12,1834,7,5,5,3
639898,3301,16,21,917,6,4,7,5
639921,3307,19,8,2751,3,5,4,2
639943,3313,29,22,1834,9,7,9,5
639967,3319,15,16,917,4,4,6,4
639989,3324,16,15,917,6,4,4,4
640013,3330,26,11,4585,10,6,3,3
640036,3335,28,31,917,7,7,6,8
640057,3339,30,25,1834,11,7,8,6
640077,3344,0,20,4585,0,0,5,5
640099,3349,26,16,2751,10,6,6,4
640119,3353,8,16,1834,4,2,6,4
640140,3356,21,23,1834,7,5,4,6
640162,3361,17,15,1834,8,4,4,4
640183,3364,16,8,1834,6,4,4,2
640203,3367,22,24,1834,9,5,6,6
640224,3373,21,16,917,7,5,6,4
640244,3376,10,11,917,1,3,3,3
640264,3382,11,20,1834,3,3,5,5
640284,3385,23,10,2751,4,6,1,3
640304,3390,14,21,2751,2,4,7,5
640325,3395,31,27,917,6,8,5,7
640349,3398,10,11,917,1,3,3,3
640371,3403,26,22,917,10,6,9,5
640393,3408,23,27,917,4,6,5,7
640414,3415,29,24,1834,9,7,6,6
640436,3419,10,16,2751,1,3,6,4
640458,3425,16,29,2751,6,4,9,7
640480,3430,12,16,917,5,3,6,4
640500,3432,25,26,917,8,6,10,6
640520,3434,0,19,4585,0,0,3,5
640544,3438,35,31,917,7,9,6,8
640565,3444,28,21,1834,7,7,7,5
640586,3447,12,23,2751,5,3,4,6
640606,3453,23,18,1834,4,6,1,5
640626,3458,20,15,917,5,5,4,4
640646,3463,15,33,4585,4,4,10,8
640667,3470,31,29,1834,6,8,9,7
640687,3473,7,16,2751,2,2,6,4
640708,3477,25,21,917,8,6,7,5
640729,3482,21,25,917,7,5,8,6
640751,3486,9,10,2751,6,2,1,3
640771,3490,23,0,5502,4,6,0,0
640793,3495,15,12,917,4,4,5,3
640814,3498,21,20,917,7,5,5,5
640835,3503,19,4,3668,3,5,3,1
640855,3506,0,7,1834,0,0,2,2
640876,3512,12,21,1834,5,3,7,5
640898,3515,22,33,2751,9,5,10,8
640919,3519,26,20,2751,10,6,5,5
640940,3522,4,0,1834,3,1,0,0
640961,3526,26,25,917,10,6,8,6
640981,3529,25,33,1834,8,6,10,8
641004,3532,21,25,917,7,5,8,6
641026,3537,12,21,1834,5,3,7,5
641048,3541,24,21,917,6,6,7,5
641068,3543,19,20,917,3,5,5,5
641091,3547,8,4,917,4,2,3,1
641116,3552,15,11,917,4,4,3,3
641137,3556,16,15,917,6,4,4,4
641159,3561,16,21,917,6,4,7,5
641180,3565,19,31,2751,3,5,6,8
641202,3570,4,6,1834,3,1,0,2
641222,3574,30,17,2751,11,7,8,4
641243,3579,17,21,917,8,4,7,5
641266,3584,16,20,917,6,4,5,5
641286,3589,31,24,1834,6,8,6,6
641307,3594,30,26,917,11,7,10,6
