,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54299626,276,12,10,1834,5,3,1,3
54299647,280,16,14,1834,6,4,2,4
54299668,284,4,11,1834,3,1,3,3
54299693,291,12,22,2751,5,3,9,5
54299714,296,20,19,917,5,5,3,5
54299736,300,16,21,917,6,4,7,5
54299758,305,24,15,1834,6,6,4,4
54299781,312,3,4,917,1,1,3,1
54299803,320,20,16,917,5,5,6,4
54299825,326,29,22,1834,9,7,9,5
54299848,330,12,6,2751,5,3,0,2
54299869,335,19,20,917,3,5,5,5
54299892,338,26,21,1834,10,6,7,5
54299912,344,32,13,5502,8,8,0,4
54299936,349,0,22,6419,0,0,9,5
54299961,356,26,16,2751,10,6,6,4
54299983,360,27,15,2751,5,7,4,4
54300006,364,29,21,1834,9,7,7,5
54300028,370,33,21,2751,10,8,7,5
54300049,375,10,21,3668,1,3,7,5
54300070,379,11,25,3668,3,3,8,6
54300091,383,7,20,2751,2,2,5,5
54300114,390,11,15,917,3,3,4,4
54300134,395,12,7,1834,5,3,2,2
54300156,400,16,25,1834,6,4,8,6
54300179,406,19,11,1834,3,5,3,3
54300199,409,22,27,2751,9,5,5,7
54300221,416,8,28,4585,4,2,7,7
54300248,422,23,20,917,4,6,5,5
54300269,428,11,3,1834,3,3,1,1
54300291,434,12,8,917,5,3,4,2
54300311,438,8,15,1834,4,2,4,4
54300332,443,8,13,2751,4,2,0,4
54300352,448,9,8,917,6,2,4,2
54300374,452,8,19,2751,4,2,3,5
54300395,458,20,7,2751,5,5,2,2
54300415,460,21,0,5502,7,5,0,0
54300439,464,19,6,2751,3,5,0,2
54300466,471,35,27,1834,7,9,5,7
54300488,477,28,33,1834,7,7,10,8
54300510,483,18,20,1834,1,5,5,5
54300533,489,26,21,1834,10,6,7,5
54300553,494,11,25,3668,3,3,8,6
54300577,499,9,12,917,6,2,5,3
54300597,505,6,0,1834,0,2,0,0
54300621,512,29,21,1834,9,7,7,5
54300641,518,17,16,917,8,4,6,4
54300662,523,25,27,1834,8,6,5,7
54300685,526,4,16,2751,3,1,6,4
54300707,532,20,15,917,5,5,4,4
54300731,536,23,13,2751,4,6,0,4
54300753,542,8,15,1834,4,2,4,4
54300776,547,15,7,1834,4,4,2,2
54300798,553,17,29,2751,8,4,9,7
54300820,559,23,15,1834,4,6,4,4
54300846,565,32,25,1834,8,8,8,6
54300867,569,23,14,1834,4,6,2,4
54300887,572,19,32,3668,3,5,8,8
54300910,578,15,12,917,4,4,5,3
54300930,582,4,0,1834,3,1,0,0
54300952,588,12,20,1834,5,3,5,5
54300975,592,10,16,2751,1,3,6,4
54300996,595,19,20,917,3,5,5,5
54301018,599,14,20,1834,2,4,5,5
54301042,606,10,6,917,1,3,0,2
54301064,610,21,15,1834,7,5,4,4
54301087,615,26,32,1834,10,6,8,8
54301108,620,30,26,917,11,7,10,6
54301129,625,12,21,1834,5,3,7,5
54301150,631,27,20,1834,5,7,5,5
54301172,635,0,7,1834,0,0,2,2
54301193,641,16,21,917,6,4,7,5
54301213,644,30,15,4585,11,7,4,4
54301234,648,9,14,2751,6,2,2,4
54301254,652,22,1,5502,9,5,2,0
54301276,656,12,15,917,5,3,4,4
54301299,661,5,10,2751,5,1,1,3
54301322,666,3,7,917,1,1,2,2
54301343,672,27,21,1834,5,7,7,5
54301363,678,29,20,2751,9,7,5,5
54301384,683,29,25,917,9,7,8,6
54301406,688,22,3,5502,9,5,1,1
54301430,695,23,22,2751,4,6,9,5
54301451,701,21,30,2751,7,5,11,7
54301471,705,5,15,2751,5,1,4,4
54301492,711,12,11,917,5,3,3,3
54301513,714,16,0,4585,6,4,0,0
54301536,718,18,11,1834,1,5,3,3
54301558,724,7,23,3668,2,2,4,6
54301579,727,16,20,917,6,4,5,5
54301601,734,12,21,1834,5,3,7,5
54301626,739,0,3,917,0,0,1,1
54301648,743,27,15,2751,5,7,4,4
54301669,749,16,11,1834,6,4,3,3
54301692,755,12,16,917,5,3,6,4
54301713,758,0,8,2751,0,0,4,2
54301735,762,16,14,1834,6,4,2,4
54301756,766,20,0,4585,5,5,0,0
54301778,770,8,11,917,4,2,3,3
54301801,776,12,15,917,5,3,4,4
54301822,781,8,3,1834,4,2,1,1
54301845,785,12,16,917,5,3,6,4
54301869,791,16,15,917,6,4,4,4
54301890,798,8,1,1834,4,2,2,0
54301914,803,12,15,917,5,3,4,4
54301934,808,20,3,3668,5,5,1,1
54301955,812,15,6,2751,4,4,0,2
54301976,816,14,19,917,2,4,3,5
54302000,821,19,20,917,3,5,5,5
54302022,825,15,11,917,4,4,3,3
54302044,830,7,16,2751,2,2,6,4
54302065,836,21,14,2751,7,5,2,4
54302087,840,27,20,1834,5,7,5,5
54302110,845,23,18,1834,4,6,1,5
54302133,849,14,16,1834,2,4,6,4
54302155,857,12,8,917,5,3,4,2
54302179,861,18,11,1834,1,5,3,3
54302200,864,12,16,917,5,3,6,4
54302223,868,19,31,2751,3,5,6,8
54302245,872,27,20,1834,5,7,5,5
54302267,878,29,21,1834,9,7,7,5
54302290,882,22,25,917,9,5,8,6
54302311,887,10,0,2751,1,3,0,0
54302332,894,10,14,917,1,3,2,4
54302353,898,27,12,3668,5,7,5,3
54302374,902,16,26,2751,6,4,10,6
54302395,909,14,16,1834,2,4,6,4
54302418,912,27,22,2751,5,7,9,5
54302441,919,14,33,5502,2,4,10,8
54302465,924,0,16,4585,0,0,6,4
54302488,928,25,20,1834,8,6,5,5
54302510,935,29,13,5502,9,7,0,4
54302533,941,16,11,1834,6,4,3,3
54302555,945,26,21,1834,10,6,7,5
54302578,949,9,8,917,6,2,4,2
54302600,954,17,16,917,8,4,6,4
54302620,958,26,25,917,10,6,8,6
54302641,961,20,19,917,5,5,3,5
54302661,965,15,16,917,4,4,6,4
54302684,972,26,30,917,10,6,11,7
54302707,977,12,3,2751,5,3,1,1
54302730,981,7,5,1834,2,2,5,1
54302756,986,26,29,917,10,6,9,7
54302778,992,19,14,917,3,5,2,4
54302801,997,4,21,3668,3,1,7,5
54302823,1002,25,21,917,8,6,7,5
54302846,1008,30,29,917,11,7,9,7
54302868,1014,21,25,917,7,5,8,6
54302894,1018,11,13,1834,3,3,0,4
54302916,1022,19,21,1834,3,5,7,5
54302937,1026,27,21,1834,5,7,7,5
54302960,1033,23,15,1834,4,6,4,4
54302981,1037,12,0,3668,5,3,0,0
54303005,1042,35,28,1834,7,9,7,7
54303028,1049,0,20,4585,0,0,5,5
54303049,1056,33,25,1834,10,8,8,6
54303073,1062,8,12,917,4,2,5,3
54303095,1065,7,8,917,2,2,4,2
54303119,1070,12,21,1834,5,3,7,5
54303141,1074,4,12,1834,3,1,5,3
54303162,1081,7,8,917,2,2,4,2
54303187,1085,6,16,3668,0,2,6,4
54303211,1090,2,16,3668,4,0,6,4
54303236,1095,30,22,1834,11,7,9,5
54303256,1100,21,29,1834,7,5,9,7
54303278,1104,12,34,5502,5,3,12,8
54303300,1110,27,15,2751,5,7,4,4
54303322,1115,4,11,1834,3,1,3,3
54303342,1120,23,4,4585,4,6,3,1
54303365,1124,30,16,3668,11,7,6,4
54303391,1128,8,26,4585,4,2,10,6
54303411,1134,15,21,1834,4,4,7,5
54303432,1138,3,11,1834,1,1,3,3
54303453,1145,12,21,1834,5,3,7,5
54303473,1148,8,0,2751,4,2,0,0
54303493,1151,22,25,917,9,5,8,6
54303515,1157,27,16,2751,5,7,6,4
54303536,1162,16,21,917,6,4,7,5
54303558,1167,22,21,917,9,5,7,5
54303579,1170,21,24,917,7,5,6,6
54303600,1176,15,26,3668,4,4,10,6
54303623,1182,10,13,917,1,3,0,4
54303645,1185,25,21,917,8,6,7,5
54303670,1190,33,21,2751,10,8,7,5
54303690,1197,25,29,917,8,6,9,7
54303712,1201,12,8,917,5,3,4,2
54303734,1204,19,11,1834,3,5,3,3
54303756,1209,4,16,2751,3,1,6,4
54303780,1214,3,20,3668,1,1,5,5
54303801,1217,12,3,2751,5,3,1,1
54303822,1223,14,16,1834,2,4,6,4
54303847,1227,8,20,2751,4,2,5,5
54303874,1233,23,19,917,4,6,3,5
54303900,1239,27,21,1834,5,7,7,5
54303922,1244,30,21,2751,11,7,7,5
54303943,1248,22,0,6419,9,5,0,0
54303963,1254,26,16,2751,10,6,6,4
54303987,1258,16,22,1834,6,4,9,5
54304012,1263,11,8,917,3,3,4,2
54304034,1268,17,12,1834,8,4,5,3
54304054,1274,16,0,4585,6,4,0,0
54304076,1280,19,20,917,3,5,5,5
54304098,1284,16,26,2751,6,4,10,6
54304120,1289,15,11,917,4,4,3,3
54304143,1294,26,22,917,10,6,9,5
54304167,1299,26,17,1834,10,6,8,4
54304188,1303,19,16,1834,3,5,6,4
54304209,1307,26,34,1834,10,6,12,8
54304231,1312,30,11,5502,11,7,3,3
54304252,1319,16,21,917,6,4,7,5
54304272,1323,14,10,917,2,4,1,3
54304294,1328,16,14,1834,6,4,2,4
54304315,1332,30,11,5502,11,7,3,3
54304336,1334,15,16,917,4,4,6,4
54304359,1340,30,26,917,11,7,10,6
54304383,1348,5,16,2751,5,1,6,4
54304405,1352,16,21,917,6,4,7,5
54304426,1356,4,12,1834,3,1,5,3
54304449,1362,14,4,2751,2,4,3,1
54304471,1364,17,21,917,8,4,7,5
54304491,1368,12,20,1834,5,3,5,5
54304511,1373,10,0,2751,1,3,0,0
54304532,1378,12,0,3668,5,3,0,0
54304553,1381,23,20,917,4,6,5,5
54304575,1385,31,23,1834,6,8,4,6
54304595,1389,12,4,1834,5,3,3,1
54304617,1395,0,3,917,0,0,1,1
54304638,1399,11,12,917,3,3,5,3
54304660,1403,29,21,1834,9,7,7,5
54304680,1407,0,16,4585,0,0,6,4
54304700,1412,26,16,2751,10,6,6,4
54304722,1418,8,7,917,4,2,2,2
54304743,1422,21,15,1834,7,5,4,4
54304764,1427,30,12,4585,11,7,5,3
54304785,1434,15,11,917,4,4,3,3
54304805,1438,30,1,7336,11,7,2,0
54304831,1446,31,21,2751,6,8,7,5
54304851,1449,20,15,917,5,5,4,4
54304875,1455,20,23,917,5,5,4,6
54304899,1459,8,10,1834,4,2,1,3
54304922,1464,16,20,917,6,4,5,5
54304945,1468,4,0,1834,3,1,0,0
54304968,1476,11,3,1834,3,3,1,1
54304993,1482,17,16,917,8,4,6,4
54305016,1485,19,20,917,3,5,5,5
54305039,1492,20,16,917,5,5,6,4
54305061,1498,21,25,917,7,5,8,6
54305083,1503,16,17,917,6,4,8,4
54305107,1506,15,18,1834,4,4,1,5
54305127,1511,19,26,3668,3,5,10,6
54305150,1516,3,11,1834,1,1,3,3
54305171,1520,30,21,2751,11,7,7,5
54305197,1524,0,10,2751,0,0,1,3
54305221,1530,8,12,917,4,2,5,3
54305247,1536,16,33,3668,6,4,10,8
54305267,1540,16,11,1834,6,4,3,3
54305287,1544,27,15,2751,5,7,4,4
54305308,1549,20,15,917,5,5,4,4
54305330,1555,25,29,917,8,6,9,7
54305351,1559,14,26,4585,2,4,10,6
54305374,1565,11,7,917,3,3,2,2
54305395,1570,10,20,2751,1,3,5,5
54305422,1577,25,21,917,8,6,7,5
54305447,1582,11,10,917,3,3,1,3
54305469,1587,19,20,917,3,5,5,5
54305489,1593,28,20,1834,7,7,5,5
54305512,1598,24,15,1834,6,6,4,4
54305534,1601,12,16,917,5,3,6,4
54305557,1607,15,24,1834,4,4,6,6
54305582,1612,14,29,4585,2,4,9,7
54305605,1616,12,15,917,5,3,4,4
54305627,1621,4,8,917,3,1,4,2
54305648,1626,25,19,2751,8,6,3,5
54305670,1631,0,3,917,0,0,1,1
54305693,1637,17,15,1834,8,4,4,4
54305718,1642,20,16,917,5,5,6,4
54305738,1648,14,16,1834,2,4,6,4
54305758,1652,14,28,3668,2,4,7,7
54305779,1655,9,0,3668,6,2,0,0
54305800,1660,29,16,2751,9,7,6,4
54305821,1666,29,28,917,9,7,7,7
54305842,1671,19,24,1834,3,5,6,6
54305863,1675,12,16,917,5,3,6,4
54305885,1680,15,9,1834,4,4,6,2
54305909,1688,6,12,2751,0,2,5,3
54305931,1695,12,16,917,5,3,6,4
54305951,1699,19,14,917,3,5,2,4
54305974,1704,16,20,917,6,4,5,5
54305998,1708,30,16,3668,11,7,6,4
54306019,1714,7,11,917,2,2,3,3
54306041,1717,15,11,917,4,4,3,3
54306062,1723,22,16,1834,9,5,6,4
54306088,1728,2,16,3668,4,0,6,4
54306109,1734,7,12,1834,2,2,5,3
54306133,1740,15,20,917,4,4,5,5
54306158,1745,8,15,1834,4,2,4,4
54306178,1749,30,16,3668,11,7,6,4
54306199,1753,21,20,917,7,5,5,5
54306222,1758,10,11,917,1,3,3,3
54306245,1765,0,13,3668,0,0,0,4
54306265,1770,25,21,917,8,6,7,5
54306287,1774,31,21,2751,6,8,7,5
54306310,1780,16,20,917,6,4,5,5
54306334,1786,19,11,1834,3,5,3,3
54306357,1792,21,16,917,7,5,6,4
54306377,1797,12,21,1834,5,3,7,5
54306398,1802,8,15,1834,4,2,4,4
54306419,1806,29,20,2751,9,7,5,5
54306441,1810,7,21,3668,2,2,7,5
54306462,1817,9,10,2751,6,2,1,3
54306486,1825,30,29,917,11,7,9,7
54306510,1830,19,20,917,3,5,5,5
54306531,1836,26,23,2751,10,6,4,6
54306553,1840,27,32,1834,5,7,8,8
54306576,1845,19,23,917,3,5,4,6
54306597,1852,29,31,1834,9,7,6,8
54306619,1857,11,7,917,3,3,2,2
54306643,1862,20,10,2751,5,5,1,3
54306666,1866,15,20,917,4,4,5,5
54306688,1870,15,20,917,4,4,5,5
54306714,1878,20,27,1834,5,5,5,7
54306734,1883,30,29,917,11,7,9,7
54306755,1887,30,17,2751,11,7,8,4
54306775,1892,3,12,2751,1,1,5,3
54306800,1900,25,21,917,8,6,7,5
54306823,1906,28,33,1834,7,7,10,8
54306845,1912,12,20,1834,5,3,5,5
54306867,1917,4,15,2751,3,1,4,4
54306887,1922,9,16,1834,6,2,6,4
54306910,1929,15,12,917,4,4,5,3
54306931,1934,0,16,4585,0,0,6,4
54306953,1940,16,18,2751,6,4,1,5
54306975,1946,30,14,5502,11,7,2,4
54306995,1954,10,20,2751,1,3,5,5
54307018,1958,15,16,917,4,4,6,4
54307038,1963,11,16,1834,3,3,6,4
54307058,1966,18,6,2751,1,5,0,2
54307082,1971,27,16,2751,5,7,6,4
54307105,1977,21,26,1834,7,5,10,6
54307127,1981,12,11,917,5,3,3,3
54307152,1984,19,23,917,3,5,4,6
54307173,1989,9,15,1834,6,2,4,4
54307193,1996,26,20,2751,10,6,5,5
54307216,2003,31,16,3668,6,8,6,4
54307238,2008,7,0,1834,2,2,0,0
54307260,2013,25,33,1834,8,6,10,8
54307281,2017,17,21,917,8,4,7,5
54307302,2022,4,0,1834,3,1,0,0
54307325,2028,9,3,2751,6,2,1,1
54307345,2031,16,15,917,6,4,4,4
54307366,2035,29,31,1834,9,7,6,8
54307386,2039,10,15,1834,1,3,4,4
54307407,2046,15,16,917,4,4,6,4
54307429,2052,25,16,1834,8,6,6,4
54307450,2056,14,11,917,2,4,3,3
54307472,2062,19,15,917,3,5,4,4
54307496,2067,19,3,3668,3,5,1,1
54307517,2072,8,9,917,4,2,6,2
54307539,2076,29,25,917,9,7,8,6
54307561,2083,11,10,917,3,3,1,3
54307582,2088,26,20,2751,10,6,5,5
54307602,2091,29,20,2751,9,7,5,5
54307625,2097,11,16,1834,3,3,6,4
54307647,2100,12,21,1834,5,3,7,5
54307669,2106,16,21,917,6,4,7,5
54307691,2111,16,20,917,6,4,5,5
54307712,2116,27,31,917,5,7,6,8
54307733,2122,4,11,1834,3,1,3,3
54307756,2127,12,15,917,5,3,4,4
54307778,2132,15,12,917,4,4,5,3
54307798,2136,26,8,4585,10,6,4,2
54307819,2141,7,0,1834,2,2,0,0
54307843,2148,12,19,1834,5,3,3,5
54307865,2152,7,8,917,2,2,4,2
54307887,2156,3,11,1834,1,1,3,3
54307910,2163,16,15,917,6,4,4,4
54307930,2168,29,21,1834,9,7,7,5
54307950,2171,27,20,1834,5,7,5,5
54307973,2179,8,16,1834,4,2,6,4
54307997,2185,26,22,917,10,6,9,5
54308021,2189,14,20,1834,2,4,5,5
54308043,2194,31,25,1834,6,8,8,6
54308066,2199,31,22,2751,6,8,9,5
54308088,2203,10,14,917,1,3,2,4
54308110,2210,19,16,1834,3,5,6,4
54308132,2218,22,23,2751,9,5,4,6
54308155,2224,21,14,2751,7,5,2,4
54308175,2227,15,26,3668,4,4,10,6
54308195,2232,21,25,917,7,5,8,6
54308215,2239,27,21,1834,5,7,7,5
54308239,2244,3,11,1834,1,1,3,3
54308260,2248,22,24,1834,9,5,6,6
54308280,2251,29,30,917,9,7,11,7
54308300,2257,23,20,917,4,6,5,5
54308321,2260,18,3,3668,1,5,1,1
54308341,2263,7,10,917,2,2,1,3
54308362,2268,11,6,1834,3,3,0,2
54308382,2273,6,21,4585,0,2,7,5
54308404,2279,15,0,3668,4,4,0,0
54308426,2284,29,21,1834,9,7,7,5
54308449,2292,10,11,917,1,3,3,3
54308470,2295,8,3,1834,4,2,1,1
54308490,2300,4,10,1834,3,1,1,3
54308512,2304,8,15,1834,4,2,4,4
54308533,2309,21,20,917,7,5,5,5
54308554,2314,10,13,917,1,3,0,4
54308577,2319,23,35,2751,4,6,7,9
54308597,2323,26,20,2751,10,6,5,5
54308617,2327,12,0,3668,5,3,0,0
54308638,2331,7,3,917,2,2,1,1
54308659,2336,11,13,1834,3,3,0,4
54308682,2342,10,13,917,1,3,0,4
54308702,2347,10,3,1834,1,3,1,1
54308725,2350,5,19,3668,5,1,3,5
54308747,2354,14,4,2751,2,4,3,1
54308768,2360,10,7,917,1,3,2,2
54308792,2365,0,16,4585,0,0,6,4
54308815,2371,20,23,917,5,5,4,6
54308837,2375,27,35,1834,5,7,7,9
54308858,2380,22,15,2751,9,5,4,4
54308879,2385,20,16,917,5,5,6,4
54308901,2389,19,18,917,3,5,1,5
54308922,2394,10,0,2751,1,3,0,0
54308943,2398,15,4,2751,4,4,3,1
54308963,2402,6,11,1834,0,2,3,3
54308985,2408,9,16,1834,6,2,6,4
54309007,2412,25,26,917,8,6,10,6
54309029,2417,20,16,917,5,5,6,4
54309049,2422,15,0,3668,4,4,0,0
54309069,2429,12,29,3668,5,3,9,7
54309091,2432,12,21,1834,5,3,7,5
54309112,2436,15,23,1834,4,4,4,6
54309133,2441,25,15,2751,8,6,4,4
54309154,2448,16,10,2751,6,4,1,3
54309176,2453,15,10,1834,4,4,1,3
54309196,2458,20,15,917,5,5,4,4
54309217,2466,7,10,917,2,2,1,3
54309238,2472,6,0,1834,0,2,0,0
54309259,2476,8,21,2751,4,2,7,5
54309280,2481,35,21,3668,7,9,7,5
54309300,2486,32,27,1834,8,8,5,7
54309321,2492,21,17,917,7,5,8,4
54309343,2496,12,21,1834,5,3,7,5
54309366,2501,0,18,4585,0,0,1,5
54309387,2506,15,20,917,4,4,5,5
54309410,2510,8,12,917,4,2,5,3
54309432,2515,9,16,1834,6,2,6,4
54309452,2521,22,3,5502,9,5,1,1
54309473,2528,10,3,1834,1,3,1,1
54309493,2534,0,7,1834,0,0,2,2
54309515,2539,0,15,3668,0,0,4,4
54309537,2545,15,3,2751,4,4,1,1
54309558,2550,30,29,917,11,7,9,7
54309579,2557,27,31,917,5,7,6,8
54309602,2563,12,10,1834,5,3,1,3
54309624,2568,7,17,3668,2,2,8,4
54309644,2573,5,8,917,5,1,4,2
54309666,2581,8,9,917,4,2,6,2
54309688,2588,33,25,1834,10,8,8,6
54309709,2593,8,4,917,4,2,3,1
54309729,2597,26,19,3668,10,6,3,5
54309749,2600,23,11,2751,4,6,3,3
54309772,2604,0,23,5502,0,0,4,6
54309793,2608,18,15,1834,1,5,4,4
54309815,2614,0,3,917,0,0,1,1
54309838,2621,25,15,2751,8,6,4,4
54309858,2626,27,29,1834,5,7,9,7
54309879,2630,19,21,1834,3,5,7,5
54309899,2633,15,11,917,4,4,3,3
54309920,2637,4,8,917,3,1,4,2
54309941,2643,27,35,1834,5,7,7,9
54309963,2649,14,11,917,2,4,3,3
54309984,2654,4,3,917,3,1,1,1
54310004,2659,29,20,2751,9,7,5,5
54310026,2665,4,12,1834,3,1,5,3
54310047,2672,11,16,1834,3,3,6,4
54310067,2678,16,8,1834,6,4,4,2
54310090,2683,16,10,2751,6,4,1,3
54310111,2687,19,18,917,3,5,1,5
54310133,2693,30,16,3668,11,7,6,4
54310156,2700,3,0,917,1,1,0,0
54310179,2704,12,21,1834,5,3,7,5
54310201,2710,16,12,917,6,4,5,3
54310222,2713,26,25,917,10,6,8,6
54310243,2720,20,25,1834,5,5,8,6
54310264,2725,15,20,917,4,4,5,5
54310285,2732,28,35,1834,7,7,7,9
54310310,2737,25,15,2751,8,6,4,4
54310332,2744,12,20,1834,5,3,5,5
54310353,2749,23,21,1834,4,6,7,5
54310375,2752,6,12,2751,0,2,5,3
54310401,2761,15,21,1834,4,4,7,5
54310421,2767,16,19,1834,6,4,3,5
54310441,2771,12,16,917,5,3,6,4
54310461,2776,17,23,2751,8,4,4,6
54310483,2783,25,21,917,8,6,7,5
54310506,2789,18,14,917,1,5,2,4
54310527,2794,20,19,917,5,5,3,5
54310550,2800,0,16,4585,0,0,6,4
54310575,2805,16,15,917,6,4,4,4
54310597,2811,14,16,1834,2,4,6,4
54310617,2816,0,6,1834,0,0,0,2
54310640,2822,26,21,1834,10,6,7,5
54310662,2827,11,9,1834,3,3,6,2
54310683,2831,14,11,917,2,4,3,3
54310705,2836,12,7,1834,5,3,2,2
54310726,2842,29,14,4585,9,7,2,4
54310747,2849,9,15,1834,6,2,4,4
54310771,2855,35,26,2751,7,9,10,6
54310792,2860,10,11,917,1,3,3,3
54310814,2866,26,21,1834,10,6,7,5
54310835,2872,7,16,2751,2,2,6,4
54310858,2877,31,32,917,6,8,8,8
54310879,2881,14,19,917,2,4,3,5
54310900,2887,15,11,917,4,4,3,3
54310923,2891,12,3,2751,5,3,1,1
54310948,2895,16,20,917,6,4,5,5
54310969,2901,12,10,1834,5,3,1,3
54310990,2906,19,13,1834,3,5,0,4
54311011,2912,15,7,1834,4,4,2,2
54311032,2917,8,16,1834,4,2,6,4
54311054,2923,8,10,1834,4,2,1,3
54311074,2929,27,21,1834,5,7,7,5
54311094,2934,14,15,917,2,4,4,4
54311115,2938,21,16,917,7,5,6,4
54311135,2942,12,15,917,5,3,4,4
54311156,2946,14,11,917,2,4,3,3
54311180,2952,8,21,2751,4,2,7,5
54311201,2959,35,23,2751,7,9,4,6
54311221,2964,23,21,1834,4,6,7,5
54311243,2972,30,16,3668,11,7,6,4
54311267,2980,16,12,917,6,4,5,3
54311291,2989,34,29,1834,12,8,9,7
54311312,2994,12,8,917,5,3,4,2
54311334,3001,16,21,917,6,4,7,5
54311357,3009,16,11,1834,6,4,3,3
54311379,3013,12,11,917,5,3,3,3
54311400,3017,6,14,1834,0,2,2,4
54311423,3021,25,26,917,8,6,10,6
54311446,3028,15,13,1834,4,4,0,4
54311469,3033,23,20,917,4,6,5,5
54311490,3038,26,22,917,10,6,9,5
54311510,3043,19,20,917,3,5,5,5
54311532,3049,8,16,1834,4,2,6,4
54311553,3056,16,15,917,6,4,4,4
54311574,3059,26,3,6419,10,6,1,1
54311595,3064,29,21,1834,9,7,7,5
54311616,3068,22,16,1834,9,5,6,4
54311638,3073,23,21,1834,4,6,7,5
54311662,3079,22,17,917,9,5,8,4
54311683,3085,15,11,917,4,4,3,3
54311704,3091,10,20,2751,1,3,5,5
54311725,3096,20,15,917,5,5,4,4
54311748,3100,10,15,1834,1,3,4,4
54311771,3106,9,16,1834,6,2,6,4
54311791,3109,20,16,917,5,5,6,4
54311811,3114,20,19,917,5,5,3,5
54311832,3118,7,15,1834,2,2,4,4
54311853,3122,16,12,917,6,4,5,3
54311873,3126,12,21,1834,5,3,7,5
54311894,3131,22,20,1834,9,5,5,5
54311914,3137,35,7,6419,7,9,2,2
54311936,3143,26,31,2751,10,6,6,8
54311957,3148,31,27,917,6,8,5,7
54311980,3155,15,8,1834,4,4,4,2
54312001,3161,16,11,1834,6,4,3,3
54312022,3166,21,20,917,7,5,5,5
54312045,3173,10,1,2751,1,3,2,0
54312065,3179,17,19,2751,8,4,3,5
54312087,3185,7,12,1834,2,2,5,3
54312108,3189,0,1,917,0,0,2,0
54312128,3196,10,11,917,1,3,3,3
54312152,3201,26,30,917,10,6,11,7
54312174,3207,30,20,3668,11,7,5,5
54312197,3212,10,3,1834,1,3,1,1
54312220,3218,31,21,2751,6,8,7,5
54312241,3223,11,12,917,3,3,5,3
54312262,3229,20,18,1834,5,5,1,5
54312287,3235,24,15,1834,6,6,4,4
54312312,3242,7,12,1834,2,2,5,3
54312333,3246,11,10,917,3,3,1,3
54312353,3252,31,27,917,6,8,5,7
54312373,3257,12,17,1834,5,3,8,4
54312396,3262,12,4,1834,5,3,3,1
54312416,3266,10,14,917,1,3,2,4
54312439,3271,14,25,3668,2,4,8,6
54312460,3275,13,10,917,0,4,1,3
54312482,3281,3,18,3668,1,1,1,5
54312505,3287,24,25,917,6,6,8,6
54312525,3293,26,14,4585,10,6,2,4
54312545,3299,16,15,917,6,4,4,4
54312565,3303,23,14,1834,4,6,2,4
54312586,3309,12,16,917,5,3,6,4
54312608,3315,26,21,1834,10,6,7,5
54312628,3321,10,26,5502,1,3,10,6
54312649,3327,26,21,1834,10,6,7,5
