,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49315875,2799,35,27,1834,7,9,5,7
49315895,2803,16,12,917,6,4,5,3
49315916,2808,19,20,917,3,5,5,5
49315937,2814,29,3,6419,9,7,1,1
49315957,2819,8,14,1834,4,2,2,4
49315979,2821,11,15,917,3,3,4,4
49316000,2826,21,23,1834,7,5,4,6
49316021,2830,17,15,1834,8,4,4,4
49316042,2834,29,15,3668,9,7,4,4
49316065,2839,26,21,1834,10,6,7,5
49316086,2844,10,29,5502,1,3,9,7
49316112,2850,6,7,917,0,2,2,2
49316134,2855,16,20,917,6,4,5,5
49316155,2859,16,21,917,6,4,7,5
49316178,2864,15,6,2751,4,4,0,2
49316201,2869,24,21,917,6,6,7,5
49316222,2872,6,3,917,0,2,1,1
49316245,2877,6,14,1834,0,2,2,4
49316265,2879,19,17,2751,3,5,8,4
49316286,2883,12,5,1834,5,3,5,1
49316307,2887,19,20,917,3,5,5,5
49316328,2890,30,16,3668,11,7,6,4
49316349,2896,32,20,2751,8,8,5,5
49316369,2900,3,20,3668,1,1,5,5
49316391,2903,27,19,1834,5,7,3,5
49316412,2907,26,12,3668,10,6,5,3
49316435,2913,15,7,1834,4,4,2,2
49316458,2918,27,20,1834,5,7,5,5
49316480,2922,11,6,1834,3,3,0,2
49316502,2927,21,20,917,7,5,5,5
49316525,2932,20,0,4585,5,5,0,0
49316547,2936,23,21,1834,4,6,7,5
49316568,2942,24,3,4585,6,6,1,1
49316591,2946,12,15,917,5,3,4,4
49316611,2951,30,13,6419,11,7,0,4
49316633,2956,13,16,2751,0,4,6,4
49316654,2961,27,20,1834,5,7,5,5
49316677,2966,21,18,2751,7,5,1,5
49316697,2970,25,26,917,8,6,10,6
49316717,2972,16,22,1834,6,4,9,5
49316737,2977,26,4,5502,10,6,3,1
49316759,2982,21,12,1834,7,5,5,3
49316784,2986,15,10,1834,4,4,1,3
49316807,2993,3,14,2751,1,1,2,4
49316829,2997,11,12,917,3,3,5,3
49316852,3002,33,34,917,10,8,12,8
49316874,3006,23,11,2751,4,6,3,3
49316896,3010,13,10,917,0,4,1,3
49316919,3015,14,15,917,2,4,4,4
49316942,3018,21,11,2751,7,5,3,3
49316964,3024,10,14,917,1,3,2,4
49316987,3028,16,15,917,6,4,4,4
49317008,3032,19,16,1834,3,5,6,4
49317028,3036,27,23,917,5,7,4,6
49317053,3041,3,23,4585,1,1,4,6
49317075,3046,15,11,917,4,4,3,3
49317096,3051,15,18,1834,4,4,1,5
49317119,3056,5,4,917,5,1,3,1
49317140,3060,3,4,917,1,1,3,1
49317161,3065,8,12,917,4,2,5,3
49317181,3069,16,12,917,6,4,5,3
49317202,3075,12,21,1834,5,3,7,5
49317223,3081,22,14,3668,9,5,2,4
49317244,3087,15,11,917,4,4,3,3
49317268,3093,25,29,917,8,6,9,7
49317288,3097,30,26,917,11,7,10,6
49317309,3101,20,12,1834,5,5,5,3
49317329,3105,23,14,1834,4,6,2,4
49317350,3111,19,20,917,3,5,5,5
49317374,3116,31,23,1834,6,8,4,6
49317399,3121,14,6,1834,2,4,0,2
49317423,3125,25,20,1834,8,6,5,5
49317444,3128,8,5,917,4,2,5,1
49317466,3133,12,2,2751,5,3,4,0
49317486,3138,15,11,917,4,4,3,3
49317507,3142,12,20,1834,5,3,5,5
49317527,3145,21,15,1834,7,5,4,4
49317550,3150,16,19,1834,6,4,3,5
49317570,3153,16,21,917,6,4,7,5
49317593,3159,25,20,1834,8,6,5,5
49317616,3164,19,20,917,3,5,5,5
49317636,3168,16,20,917,6,4,5,5
49317658,3173,13,20,2751,0,4,5,5
49317679,3176,15,20,917,4,4,5,5
49317702,3181,6,3,917,0,2,1,1
49317724,3185,33,30,917,10,8,11,7
49317748,3190,35,20,3668,7,9,5,5
49317769,3195,21,16,917,7,5,6,4
49317790,3200,3,15,2751,1,1,4,4
49317812,3205,10,4,1834,1,3,3,1
49317834,3210,8,11,917,4,2,3,3
49317857,3216,17,11,2751,8,4,3,3
49317879,3220,16,20,917,6,4,5,5
49317900,3224,19,22,2751,3,5,9,5
49317922,3229,22,25,917,9,5,8,6
49317943,3234,35,8,6419,7,9,4,2
49317963,3238,10,11,917,1,3,3,3
49317983,3241,22,23,2751,9,5,4,6
49318005,3245,32,21,2751,8,8,7,5
49318025,3250,15,16,917,4,4,6,4
49318046,3253,8,3,1834,4,2,1,1
49318067,3258,25,29,917,8,6,9,7
49318090,3262,8,21,2751,4,2,7,5
49318110,3266,7,16,2751,2,2,6,4
49318132,3272,16,15,917,6,4,4,4
49318153,3276,1,10,2751,2,0,1,3
49318177,3282,23,33,3668,4,6,10,8
49318201,3288,16,10,2751,6,4,1,3
49318222,3295,36,23,3668,9,9,4,6
49318243,3299,21,15,1834,7,5,4,4
49318264,3302,16,15,917,6,4,4,4
49318284,3307,30,29,917,11,7,9,7
49318304,3312,15,16,917,4,4,6,4
49318327,3316,31,30,2751,6,8,11,7
49318347,3320,7,13,1834,2,2,0,4
49318371,3324,11,12,917,3,3,5,3
49318392,3328,15,18,1834,4,4,1,5
49318412,3333,14,8,1834,2,4,4,2
49318433,3336,12,6,2751,5,3,0,2
49318453,3341,13,11,1834,0,4,3,3
49318474,3345,26,15,3668,10,6,4,4
49318495,3349,0,4,1834,0,0,3,1
49318515,3354,14,26,4585,2,4,10,6
49318535,3360,20,21,917,5,5,7,5
49318557,3365,30,12,4585,11,7,5,3
49318580,3370,20,21,917,5,5,7,5
49318602,3376,15,20,917,4,4,5,5
49318624,3382,16,15,917,6,4,4,4
49318644,3385,15,16,917,4,4,6,4
49318666,3392,25,29,917,8,6,9,7
49318687,3397,0,26,7336,0,0,10,6
49318709,3401,26,15,3668,10,6,4,4
49318730,3404,16,30,3668,6,4,11,7
49318751,3407,15,3,2751,4,4,1,1
49318771,3411,17,21,917,8,4,7,5
49318792,3416,25,21,917,8,6,7,5
49318814,3419,33,25,1834,10,8,8,6
49318836,3425,10,16,2751,1,3,6,4
49318857,3430,12,11,917,5,3,3,3
49318877,3435,10,8,1834,1,3,4,2
49318899,3439,16,15,917,6,4,4,4
49318921,3443,11,16,1834,3,3,6,4
49318942,3447,15,7,1834,4,4,2,2
49318966,3452,27,19,1834,5,7,3,5
49318988,3457,29,21,1834,9,7,7,5
49319008,3462,25,12,2751,8,6,5,3
49319030,3466,27,29,1834,5,7,9,7
49319054,3473,19,3,3668,3,5,1,1
49319075,3479,21,25,917,7,5,8,6
49319096,3482,26,25,917,10,6,8,6
49319116,3487,16,12,917,6,4,5,3
49319136,3491,25,20,1834,8,6,5,5
49319157,3494,30,26,917,11,7,10,6
49319180,3497,17,10,3668,8,4,1,3
49319202,3502,26,20,2751,10,6,5,5
49319225,3506,26,17,1834,10,6,8,4
49319246,3511,26,8,4585,10,6,4,2
49319269,3515,21,3,4585,7,5,1,1
49319293,3521,15,3,2751,4,4,1,1
49319317,3527,15,16,917,4,4,6,4
49319338,3531,4,7,917,3,1,2,2
49319361,3537,25,16,1834,8,6,6,4
49319382,3541,15,12,917,4,4,5,3
49319404,3545,31,19,2751,6,8,3,5
49319425,3547,26,25,917,10,6,8,6
49319447,3552,7,10,917,2,2,1,3
49319469,3558,12,8,917,5,3,4,2
49319489,3562,8,10,1834,4,2,1,3
49319511,3568,8,23,3668,4,2,4,6
49319531,3571,14,11,917,2,4,3,3
49319553,3576,29,25,917,9,7,8,6
49319574,3582,30,21,2751,11,7,7,5
49319595,3587,26,9,4585,10,6,6,2
49319616,3591,21,15,1834,7,5,4,4
49319638,3597,14,11,917,2,4,3,3
