,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2344943,491,23,20,917,4,6,5,5
2344963,494,22,12,2751,9,5,5,3
2344985,496,29,33,917,9,7,10,8
2345007,501,3,11,1834,1,1,3,3
2345029,504,19,21,1834,3,5,7,5
2345050,508,19,20,917,3,5,5,5
2345072,511,22,16,1834,9,5,6,4
2345096,515,21,20,917,7,5,5,5
2345120,518,12,20,1834,5,3,5,5
2345140,521,14,20,1834,2,4,5,5
2345161,524,15,0,3668,4,4,0,0
2345181,527,15,18,1834,4,4,1,5
2345202,531,10,18,1834,1,3,1,5
2345224,535,25,16,1834,8,6,6,4
2345244,537,20,18,1834,5,5,1,5
2345264,541,26,16,2751,10,6,6,4
2345284,545,15,18,1834,4,4,1,5
2345306,548,17,16,917,8,4,6,4
2345329,551,12,14,1834,5,3,2,4
2345351,553,6,0,1834,0,2,0,0
2345374,558,19,18,917,3,5,1,5
2345395,562,20,18,1834,5,5,1,5
2345418,566,25,16,1834,8,6,6,4
2345440,569,22,0,6419,9,5,0,0
2345460,571,16,18,2751,6,4,1,5
2345482,576,25,6,5502,8,6,0,2
2345504,579,16,21,917,6,4,7,5
2345525,582,26,12,3668,10,6,5,3
2345545,585,6,10,917,0,2,1,3
2345566,589,6,7,917,0,2,2,2
2345586,592,25,20,1834,8,6,5,5
2345609,596,20,24,917,5,5,6,6
2345629,599,14,13,917,2,4,0,4
2345653,605,16,15,917,6,4,4,4
2345675,607,18,20,1834,1,5,5,5
2345696,610,0,11,2751,0,0,3,3
2345718,613,0,13,3668,0,0,0,4
2345741,617,3,1,917,1,1,2,0
2345762,620,16,21,917,6,4,7,5
2345786,623,11,18,1834,3,3,1,5
2345809,627,23,18,1834,4,6,1,5
2345829,630,32,36,917,8,8,9,9
2345852,634,3,21,4585,1,1,7,5
2345872,637,15,18,1834,4,4,1,5
2345893,640,25,20,1834,8,6,5,5
2345916,645,20,0,4585,5,5,0,0
2345938,649,20,21,917,5,5,7,5
2345960,651,29,20,2751,9,7,5,5
2345981,655,19,18,917,3,5,1,5
2346003,658,29,20,2751,9,7,5,5
2346025,661,7,16,2751,2,2,6,4
2346046,665,14,12,1834,2,4,5,3
2346068,667,6,10,917,0,2,1,3
2346090,670,22,16,1834,9,5,6,4
2346112,674,11,12,917,3,3,5,3
2346133,677,31,25,1834,6,8,8,6
2346155,683,19,20,917,3,5,5,5
2346176,686,31,19,2751,6,8,3,5
2346199,689,25,29,917,8,6,9,7
2346222,692,21,12,1834,7,5,5,3
2346243,696,15,20,917,4,4,5,5
2346265,699,14,15,917,2,4,4,4
2346289,703,12,14,1834,5,3,2,4
2346310,706,26,30,917,10,6,11,7
2346331,710,0,9,3668,0,0,6,2
2346351,712,12,29,3668,5,3,9,7
2346372,718,14,11,917,2,4,3,3
2346393,722,14,10,917,2,4,1,3
2346417,725,8,12,917,4,2,5,3
2346438,728,28,20,1834,7,7,5,5
2346463,733,14,10,917,2,4,1,3
2346485,737,11,14,917,3,3,2,4
2346508,739,17,20,1834,8,4,5,5
2346528,742,20,19,917,5,5,3,5
2346549,746,27,18,2751,5,7,1,5
2346572,750,30,22,1834,11,7,9,5
2346595,753,16,8,1834,6,4,4,2
2346617,757,30,16,3668,11,7,6,4
2346639,763,3,10,1834,1,1,1,3
2346661,766,3,15,2751,1,1,4,4
2346682,770,17,21,917,8,4,7,5
2346705,773,11,16,1834,3,3,6,4
2346726,776,19,25,2751,3,5,8,6
2346751,782,13,12,2751,0,4,5,3
2346772,786,25,21,917,8,6,7,5
2346793,789,5,8,917,5,1,4,2
2346814,792,16,15,917,6,4,4,4
2346838,796,32,25,1834,8,8,8,6
2346859,799,10,12,1834,1,3,5,3
2346879,802,29,28,917,9,7,7,7
2346901,806,26,29,917,10,6,9,7
2346923,809,13,10,917,0,4,1,3
2346943,812,3,14,2751,1,1,2,4
2346964,815,23,20,917,4,6,5,5
2346986,819,7,16,2751,2,2,6,4
2347008,824,20,13,2751,5,5,0,4
2347030,827,36,33,917,9,9,10,8
2347052,831,12,14,1834,5,3,2,4
2347073,835,10,3,1834,1,3,1,1
2347093,839,21,17,917,7,5,8,4
2347114,844,22,15,2751,9,5,4,4
2347137,848,29,21,1834,9,7,7,5
2347159,851,15,16,917,4,4,6,4
2347181,854,14,6,1834,2,4,0,2
2347203,858,12,13,2751,5,3,0,4
2347224,862,26,17,1834,10,6,8,4
2347244,866,16,10,2751,6,4,1,3
2347267,870,23,25,1834,4,6,8,6
2347288,875,11,20,1834,3,3,5,5
2347308,877,24,18,2751,6,6,1,5
2347328,883,8,1,1834,4,2,2,0
2347348,885,10,12,1834,1,3,5,3
2347369,888,32,31,917,8,8,6,8
2347390,891,14,11,917,2,4,3,3
2347413,895,31,21,2751,6,8,7,5
2347437,899,16,22,1834,6,4,9,5
2347460,903,37,21,3668,11,9,7,5
2347481,906,20,21,917,5,5,7,5
2347503,910,2,8,1834,4,0,4,2
2347525,913,30,21,2751,11,7,7,5
2347545,916,11,0,2751,3,3,0,0
2347569,920,16,19,1834,6,4,3,5
2347592,924,19,23,917,3,5,4,6
2347614,929,12,11,917,5,3,3,3
2347636,933,21,33,2751,7,5,10,8
2347656,937,8,0,2751,4,2,0,0
2347677,939,7,21,3668,2,2,7,5
2347704,943,2,8,1834,4,0,4,2
2347728,946,12,25,2751,5,3,8,6
2347751,950,19,20,917,3,5,5,5
2347772,956,31,32,917,6,8,8,8
2347793,959,7,12,1834,2,2,5,3
2347814,962,10,8,1834,1,3,4,2
2347838,967,21,20,917,7,5,5,5
2347863,970,11,21,2751,3,3,7,5
2347885,974,6,10,917,0,2,1,3
2347906,978,11,21,2751,3,3,7,5
2347929,982,35,24,2751,7,9,6,6
2347951,986,21,15,1834,7,5,4,4
2347972,989,31,3,6419,6,8,1,1
2347992,992,29,25,917,9,7,8,6
2348013,995,20,21,917,5,5,7,5
2348037,1000,16,15,917,6,4,4,4
2348057,1003,21,22,917,7,5,9,5
2348077,1006,14,18,917,2,4,1,5
2348098,1009,21,22,917,7,5,9,5
2348118,1011,22,25,917,9,5,8,6
2348138,1015,17,26,1834,8,4,10,6
2348159,1017,12,20,1834,5,3,5,5
2348180,1020,16,20,917,6,4,5,5
2348202,1022,14,10,917,2,4,1,3
2348225,1027,22,12,2751,9,5,5,3
2348249,1031,16,21,917,6,4,7,5
2348269,1034,22,8,3668,9,5,4,2
2348290,1037,11,29,4585,3,3,9,7
2348312,1042,20,21,917,5,5,7,5
2348335,1046,10,19,1834,1,3,3,5
2348359,1050,3,18,3668,1,1,1,5
2348382,1056,29,25,917,9,7,8,6
2348406,1061,19,18,917,3,5,1,5
2348428,1064,35,27,1834,7,9,5,7
2348452,1068,25,20,1834,8,6,5,5
2348473,1071,19,16,1834,3,5,6,4
2348496,1075,31,25,1834,6,8,8,6
2348516,1078,7,16,2751,2,2,6,4
2348540,1080,24,23,917,6,6,4,6
2348561,1085,26,25,917,10,6,8,6
2348582,1087,10,21,3668,1,3,7,5
2348605,1091,19,16,1834,3,5,6,4
2348627,1095,20,11,1834,5,5,3,3
2348649,1098,6,18,2751,0,2,1,5
2348673,1101,4,12,1834,3,1,5,3
2348694,1104,21,33,2751,7,5,10,8
2348715,1108,10,19,1834,1,3,3,5
2348736,1110,12,15,917,5,3,4,4
2348757,1112,19,20,917,3,5,5,5
2348780,1117,8,0,2751,4,2,0,0
2348801,1120,27,20,1834,5,7,5,5
2348823,1124,14,10,917,2,4,1,3
2348843,1127,15,11,917,4,4,3,3
2348869,1132,5,22,4585,5,1,9,5
2348894,1137,10,11,917,1,3,3,3
2348914,1140,21,26,1834,7,5,10,6
2348935,1142,16,21,917,6,4,7,5
2348956,1146,25,21,917,8,6,7,5
2348978,1149,15,18,1834,4,4,1,5
2349001,1153,19,30,4585,3,5,11,7
2349021,1154,3,11,1834,1,1,3,3
2349043,1159,1,13,3668,2,0,0,4
2349063,1162,21,18,2751,7,5,1,5
2349084,1165,6,7,917,0,2,2,2
2349106,1168,27,30,2751,5,7,11,7
2349129,1171,7,6,917,2,2,0,2
2349150,1174,13,16,2751,0,4,6,4
2349171,1177,3,4,917,1,1,3,1
2349193,1180,20,21,917,5,5,7,5
2349216,1184,11,21,2751,3,3,7,5
2349238,1188,16,20,917,6,4,5,5
2349260,1193,23,21,1834,4,6,7,5
2349282,1196,23,20,917,4,6,5,5
2349306,1200,20,16,917,5,5,6,4
2349328,1204,36,11,5502,9,9,3,3
2349351,1209,29,27,1834,9,7,5,7
2349371,1212,12,14,1834,5,3,2,4
2349392,1215,15,0,3668,4,4,0,0
2349414,1219,2,21,4585,4,0,7,5
2349435,1223,15,8,1834,4,4,4,2
2349458,1227,25,26,917,8,6,10,6
2349479,1229,21,22,917,7,5,9,5
2349504,1234,4,8,917,3,1,4,2
2349529,1237,16,21,917,6,4,7,5
2349549,1241,24,27,917,6,6,5,7
2349573,1245,17,21,917,8,4,7,5
2349594,1248,10,11,917,1,3,3,3
2349615,1251,22,21,917,9,5,7,5
2349636,1252,10,15,1834,1,3,4,4
2349657,1256,19,18,917,3,5,1,5
2349678,1261,11,20,1834,3,3,5,5
2349699,1264,12,14,1834,5,3,2,4
2349721,1268,22,0,6419,9,5,0,0
2349741,1271,12,25,2751,5,3,8,6
2349763,1275,8,12,917,4,2,5,3
2349784,1278,11,8,917,3,3,4,2
2349807,1281,21,12,1834,7,5,5,3
2349827,1285,25,0,6419,8,6,0,0
2349850,1289,16,12,917,6,4,5,3
2349871,1293,26,21,1834,10,6,7,5
2349893,1295,21,25,917,7,5,8,6
2349913,1299,3,10,1834,1,1,1,3
2349935,1303,21,20,917,7,5,5,5
2349955,1306,29,21,1834,9,7,7,5
2349975,1309,14,18,917,2,4,1,5
2349997,1313,19,3,3668,3,5,1,1
2350017,1317,19,14,917,3,5,2,4
2350039,1321,20,11,1834,5,5,3,3
2350061,1326,10,7,917,1,3,2,2
2350081,1329,21,12,1834,7,5,5,3
2350101,1331,4,0,1834,3,1,0,0
2350121,1335,20,19,917,5,5,3,5
2350141,1337,15,16,917,4,4,6,4
2350161,1340,19,0,4585,3,5,0,0
2350183,1343,29,16,2751,9,7,6,4
2350206,1347,12,10,1834,5,3,1,3
2350229,1351,8,23,3668,4,2,4,6
2350251,1354,36,0,8253,9,9,0,0
2350271,1357,27,22,2751,5,7,9,5
2350293,1361,10,16,2751,1,3,6,4
2350315,1364,16,11,1834,6,4,3,3
2350335,1368,7,15,1834,2,2,4,4
2350356,1371,8,7,917,4,2,2,2
2350379,1374,0,3,917,0,0,1,1
2350399,1377,22,3,5502,9,5,1,1
2350419,1381,12,14,1834,5,3,2,4
2350440,1385,31,27,917,6,8,5,7
2350461,1388,20,14,1834,5,5,2,4
2350482,1390,18,21,2751,1,5,7,5
2350506,1394,17,21,917,8,4,7,5
2350527,1398,16,12,917,6,4,5,3
2350548,1401,12,13,2751,5,3,0,4
2350568,1403,15,23,1834,4,4,4,6
2350589,1409,14,16,1834,2,4,6,4
2350612,1413,16,23,1834,6,4,4,6
2350632,1417,7,0,1834,2,2,0,0
2350653,1420,10,14,917,1,3,2,4
2350673,1423,22,15,2751,9,5,4,4
2350694,1426,0,10,2751,0,0,1,3
2350715,1430,25,22,917,8,6,9,5
2350737,1434,14,18,917,2,4,1,5
2350758,1438,20,19,917,5,5,3,5
2350779,1442,6,0,1834,0,2,0,0
2350803,1446,26,16,2751,10,6,6,4
2350827,1450,7,6,917,2,2,0,2
2350847,1452,19,15,917,3,5,4,4
2350869,1456,21,33,2751,7,5,10,8
2350889,1459,23,26,2751,4,6,10,6
2350909,1463,25,15,2751,8,6,4,4
2350931,1467,3,8,1834,1,1,4,2
2350954,1470,5,17,3668,5,1,8,4
2350977,1473,17,25,1834,8,4,8,6
2350998,1476,21,22,917,7,5,9,5
2351020,1479,10,11,917,1,3,3,3
2351041,1482,0,2,1834,0,0,4,0
2351063,1486,15,19,917,4,4,3,5
2351086,1489,4,16,2751,3,1,6,4
2351111,1493,23,21,1834,4,6,7,5
2351136,1496,29,21,1834,9,7,7,5
2351158,1500,16,12,917,6,4,5,3
2351180,1504,11,3,1834,3,3,1,1
2351203,1508,9,4,1834,6,2,3,1
2351224,1513,16,11,1834,6,4,3,3
2351248,1517,10,11,917,1,3,3,3
2351270,1521,16,15,917,6,4,4,4
2351293,1524,0,1,917,0,0,2,0
2351314,1528,21,17,917,7,5,8,4
2351335,1531,33,25,1834,10,8,8,6
2351357,1534,6,8,1834,0,2,4,2
2351377,1538,22,20,1834,9,5,5,5
2351398,1541,15,12,917,4,4,5,3
2351419,1544,23,20,917,4,6,5,5
2351440,1548,8,16,1834,4,2,6,4
2351461,1550,26,22,917,10,6,9,5
2351483,1553,16,15,917,6,4,4,4
2351503,1557,16,22,1834,6,4,9,5
2351524,1561,19,18,917,3,5,1,5
2351546,1564,30,33,917,11,7,10,8
2351568,1568,10,16,2751,1,3,6,4
2351592,1571,13,20,2751,0,4,5,5
2351615,1576,29,26,917,9,7,10,6
2351636,1579,27,21,1834,5,7,7,5
2351660,1583,10,11,917,1,3,3,3
2351680,1586,23,35,2751,4,6,7,9
2351700,1590,3,11,1834,1,1,3,3
2351722,1594,10,19,1834,1,3,3,5
2351745,1599,16,22,1834,6,4,9,5
2351766,1602,8,12,917,4,2,5,3
2351787,1606,8,7,917,4,2,2,2
2351808,1609,22,19,2751,9,5,3,5
2351830,1612,19,6,2751,3,5,0,2
2351851,1616,12,25,2751,5,3,8,6
2351873,1619,8,11,917,4,2,3,3
2351897,1623,22,8,3668,9,5,4,2
2351918,1627,20,16,917,5,5,6,4
2351939,1631,3,21,4585,1,1,7,5
2351960,1635,22,20,1834,9,5,5,5
2351983,1639,19,1,4585,3,5,2,0
2352004,1642,32,29,917,8,8,9,7
2352026,1646,8,25,3668,4,2,8,6
2352047,1651,6,21,4585,0,2,7,5
2352070,1656,25,21,917,8,6,7,5
2352092,1659,5,16,2751,5,1,6,4
2352114,1662,21,15,1834,7,5,4,4
2352135,1667,19,10,1834,3,5,1,3
2352156,1671,24,29,1834,6,6,9,7
2352178,1675,11,8,917,3,3,4,2
2352202,1677,14,10,917,2,4,1,3
2352222,1680,16,21,917,6,4,7,5
2352245,1684,12,3,2751,5,3,1,1
2352268,1690,0,21,5502,0,0,7,5
2352291,1693,20,16,917,5,5,6,4
2352313,1697,17,14,2751,8,4,2,4
2352334,1701,25,16,1834,8,6,6,4
2352355,1704,10,7,917,1,3,2,2
2352375,1706,8,11,917,4,2,3,3
2352396,1710,29,25,917,9,7,8,6
2352417,1713,19,21,1834,3,5,7,5
2352437,1716,24,23,917,6,6,4,6
2352458,1720,11,13,1834,3,3,0,4
2352482,1723,17,7,3668,8,4,2,2
2352503,1726,28,21,1834,7,7,7,5
2352525,1729,6,23,3668,0,2,4,6
2352546,1734,31,27,917,6,8,5,7
2352566,1737,27,26,2751,5,7,10,6
2352590,1740,23,15,1834,4,6,4,4
2352614,1744,15,16,917,4,4,6,4
2352635,1748,16,19,1834,6,4,3,5
2352656,1752,15,22,2751,4,4,9,5
2352677,1757,6,15,2751,0,2,4,4
2352698,1760,26,11,4585,10,6,3,3
2352719,1763,23,12,2751,4,6,5,3
2352739,1766,21,25,917,7,5,8,6
2352759,1770,13,19,1834,0,4,3,5
2352779,1773,15,25,2751,4,4,8,6
2352801,1777,19,18,917,3,5,1,5
2352825,1781,3,20,3668,1,1,5,5
2352850,1787,4,16,2751,3,1,6,4
2352871,1791,15,12,917,4,4,5,3
2352891,1793,23,21,1834,4,6,7,5
2352914,1796,12,9,917,5,3,6,2
2352936,1801,25,26,917,8,6,10,6
2352957,1804,25,20,1834,8,6,5,5
2352978,1808,8,15,1834,4,2,4,4
2353002,1812,29,26,917,9,7,10,6
2353024,1816,15,4,2751,4,4,3,1
2353046,1820,0,8,2751,0,0,4,2
2353069,1824,16,8,1834,6,4,4,2
2353089,1828,19,15,917,3,5,4,4
2353110,1831,20,18,1834,5,5,1,5
2353130,1834,7,11,917,2,2,3,3
2353151,1837,12,29,3668,5,3,9,7
2353173,1842,26,16,2751,10,6,6,4
2353195,1845,22,9,3668,9,5,6,2
2353217,1849,23,27,917,4,6,5,7
2353238,1853,0,3,917,0,0,1,1
2353259,1857,21,25,917,7,5,8,6
2353280,1860,8,21,2751,4,2,7,5
2353301,1865,25,22,917,8,6,9,5
2353321,1867,21,25,917,7,5,8,6
2353343,1871,21,16,917,7,5,6,4
2353364,1876,29,28,917,9,7,7,7
2353386,1879,25,33,1834,8,6,10,8
2353408,1883,3,22,5502,1,1,9,5
2353430,1887,8,11,917,4,2,3,3
2353451,1889,7,14,1834,2,2,2,4
2353471,1892,29,14,4585,9,7,2,4
2353493,1897,32,9,5502,8,8,6,2
2353513,1901,12,3,2751,5,3,1,1
2353533,1905,21,15,1834,7,5,4,4
2353553,1909,17,24,1834,8,4,6,6
2353574,1911,16,11,1834,6,4,3,3
2353595,1915,15,11,917,4,4,3,3
2353615,1918,18,19,917,1,5,3,5
2353637,1923,11,10,917,3,3,1,3
2353661,1927,21,25,917,7,5,8,6
2353681,1931,19,18,917,3,5,1,5
2353701,1933,29,27,1834,9,7,5,7
2353722,1937,11,16,1834,3,3,6,4
2353743,1939,25,22,917,8,6,9,5
2353763,1943,13,8,2751,0,4,4,2
2353783,1947,25,15,2751,8,6,4,4
2353803,1950,23,25,1834,4,6,8,6
2353827,1953,16,15,917,6,4,4,4
2353849,1957,4,19,3668,3,1,3,5
2353869,1960,6,0,1834,0,2,0,0
2353890,1963,6,8,1834,0,2,4,2
2353912,1967,14,0,3668,2,4,0,0
2353933,1971,16,21,917,6,4,7,5
2353954,1975,32,23,2751,8,8,4,6
2353975,1979,7,8,917,2,2,4,2
2353995,1981,23,27,917,4,6,5,7
2354018,1984,18,15,1834,1,5,4,4
2354040,1989,32,4,6419,8,8,3,1
2354061,1993,17,8,2751,8,4,4,2
2354082,1996,3,11,1834,1,1,3,3
2354105,1999,31,20,2751,6,8,5,5
2354127,2003,14,10,917,2,4,1,3
2354147,2006,21,29,1834,7,5,9,7
2354168,2010,20,18,1834,5,5,1,5
2354189,2013,16,12,917,6,4,5,3
2354212,2017,33,22,2751,10,8,9,5
2354232,2021,6,3,917,0,2,1,1
2354254,2025,3,18,3668,1,1,1,5
2354274,2029,22,16,1834,9,5,6,4
2354297,2032,7,3,917,2,2,1,1
2354321,2036,19,9,2751,3,5,6,2
2354343,2039,7,3,917,2,2,1,1
2354364,2043,29,21,1834,9,7,7,5
2354384,2045,10,12,1834,1,3,5,3
2354405,2050,25,21,917,8,6,7,5
2354425,2055,3,20,3668,1,1,5,5
2354451,2061,11,15,917,3,3,4,4
2354473,2064,30,35,2751,11,7,7,9
2354494,2068,16,21,917,6,4,7,5
2354516,2072,14,15,917,2,4,4,4
2354538,2076,12,20,1834,5,3,5,5
2354559,2079,4,8,917,3,1,4,2
2354579,2082,14,15,917,2,4,4,4
2354601,2084,27,11,3668,5,7,3,3
2354621,2089,14,11,917,2,4,3,3
2354641,2091,15,7,1834,4,4,2,2
2354661,2093,15,11,917,4,4,3,3
2354681,2097,15,21,1834,4,4,7,5
2354702,2099,15,12,917,4,4,5,3
2354723,2103,21,2,4585,7,5,4,0
2354745,2108,27,25,1834,5,7,8,6
2354765,2112,25,27,1834,8,6,5,7
2354787,2116,19,16,1834,3,5,6,4
2354809,2120,26,21,1834,10,6,7,5
2354831,2125,29,21,1834,9,7,7,5
2354851,2128,15,18,1834,4,4,1,5
2354872,2131,13,3,2751,0,4,1,1
2354895,2136,7,0,1834,2,2,0,0
2354916,2139,10,11,917,1,3,3,3
2354938,2143,14,4,2751,2,4,3,1
2354962,2148,10,11,917,1,3,3,3
2354983,2152,15,16,917,4,4,6,4
2355005,2155,10,16,2751,1,3,6,4
2355026,2158,11,16,1834,3,3,6,4
2355046,2161,21,15,1834,7,5,4,4
2355066,2166,31,21,2751,6,8,7,5
2355086,2168,12,8,917,5,3,4,2
2355108,2173,29,19,3668,9,7,3,5
2355133,2177,22,16,1834,9,5,6,4
2355156,2180,25,30,1834,8,6,11,7
2355178,2182,16,21,917,6,4,7,5
2355199,2185,19,21,1834,3,5,7,5
2355220,2189,0,3,917,0,0,1,1
2355244,2193,16,11,1834,6,4,3,3
2355266,2197,26,23,2751,10,6,4,6
2355287,2201,12,16,917,5,3,6,4
2355307,2207,4,25,4585,3,1,8,6
2355328,2209,21,26,1834,7,5,10,6
2355349,2213,11,13,1834,3,3,0,4
2355371,2217,16,1,3668,6,4,2,0
2355393,2220,33,21,2751,10,8,7,5
2355414,2224,11,23,2751,3,3,4,6
2355438,2229,19,21,1834,3,5,7,5
2355459,2233,26,21,1834,10,6,7,5
2355479,2237,7,0,1834,2,2,0,0
2355501,2240,31,16,3668,6,8,6,4
2355521,2243,26,22,917,10,6,9,5
2355541,2247,28,25,917,7,7,8,6
2355561,2249,13,20,2751,0,4,5,5
2355582,2252,15,12,917,4,4,5,3
2355604,2255,31,27,917,6,8,5,7
2355624,2258,0,4,1834,0,0,3,1
2355644,2262,5,3,1834,5,1,1,1
2355669,2266,10,6,917,1,3,0,2
2355691,2269,9,21,2751,6,2,7,5
2355711,2273,7,14,1834,2,2,2,4
2355733,2276,7,8,917,2,2,4,2
2355755,2280,4,22,4585,3,1,9,5
2355775,2284,27,28,917,5,7,7,7
2355797,2288,8,5,917,4,2,5,1
2355818,2291,11,21,2751,3,3,7,5
2355839,2294,8,20,2751,4,2,5,5
2355861,2300,29,23,2751,9,7,4,6
2355883,2305,26,21,1834,10,6,7,5
2355903,2308,23,24,917,4,6,6,6
2355925,2311,25,20,1834,8,6,5,5
2355946,2314,27,21,1834,5,7,7,5
2355970,2319,14,18,917,2,4,1,5
2355990,2322,15,20,917,4,4,5,5
