,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11192385,534,24,22,1834,6,6,9,5
11192407,538,21,20,917,7,5,5,5
11192429,543,16,18,2751,6,4,1,5
11192450,547,15,16,917,4,4,6,4
11192470,552,25,20,1834,8,6,5,5
11192493,558,25,33,1834,8,6,10,8
11192516,560,33,0,8253,10,8,0,0
11192538,564,26,20,2751,10,6,5,5
11192559,568,3,7,917,1,1,2,2
11192581,572,27,21,1834,5,7,7,5
11192602,577,17,22,917,8,4,9,5
11192623,581,19,23,917,3,5,4,6
11192645,584,25,20,1834,8,6,5,5
11192667,588,20,31,2751,5,5,6,8
11192689,593,17,21,917,8,4,7,5
11192711,596,8,3,1834,4,2,1,1
11192733,602,30,17,2751,11,7,8,4
11192754,607,37,34,917,11,9,12,8
11192777,611,21,26,1834,7,5,10,6
11192798,616,21,16,917,7,5,6,4
11192822,620,7,21,3668,2,2,7,5
11192842,623,19,21,1834,3,5,7,5
11192866,626,30,26,917,11,7,10,6
11192887,629,12,16,917,5,3,6,4
11192910,635,10,11,917,1,3,3,3
11192930,639,20,15,917,5,5,4,4
11192952,642,16,21,917,6,4,7,5
11192973,647,31,23,1834,6,8,4,6
11192994,650,12,6,2751,5,3,0,2
11193018,654,23,20,917,4,6,5,5
11193042,659,26,22,917,10,6,9,5
11193064,664,8,14,1834,4,2,2,4
11193085,669,23,16,1834,4,6,6,4
11193110,673,3,11,1834,1,1,3,3
11193131,678,0,16,4585,0,0,6,4
11193152,683,16,10,2751,6,4,1,3
11193175,686,19,4,3668,3,5,3,1
11193196,690,15,16,917,4,4,6,4
11193216,693,23,18,1834,4,6,1,5
11193237,696,10,18,1834,1,3,1,5
11193259,700,10,21,3668,1,3,7,5
11193283,705,22,7,4585,9,5,2,2
11193305,710,12,0,3668,5,3,0,0
11193325,713,15,18,1834,4,4,1,5
11193346,716,23,18,1834,4,6,1,5
11193366,719,20,16,917,5,5,6,4
11193388,722,14,16,1834,2,4,6,4
11193410,726,25,22,917,8,6,9,5
11193434,731,18,16,2751,1,5,6,4
11193458,735,15,16,917,4,4,6,4
11193479,738,21,29,1834,7,5,9,7
11193499,744,7,29,5502,2,2,9,7
11193522,750,0,21,5502,0,0,7,5
11193544,753,16,13,2751,6,4,0,4
11193564,757,7,8,917,2,2,4,2
11193585,760,16,14,1834,6,4,2,4
11193608,766,17,24,1834,8,4,6,6
11193628,770,12,15,917,5,3,4,4
11193648,773,10,13,917,1,3,0,4
11193670,778,31,3,6419,6,8,1,1
11193691,781,27,25,1834,5,7,8,6
11193713,785,29,23,2751,9,7,4,6
11193735,788,27,13,3668,5,7,0,4
11193756,791,16,22,1834,6,4,9,5
11193777,795,12,21,1834,5,3,7,5
11193801,800,27,22,2751,5,7,9,5
11193825,803,15,21,1834,4,4,7,5
11193847,807,19,18,917,3,5,1,5
11193869,810,30,21,2751,11,7,7,5
11193891,814,10,16,2751,1,3,6,4
11193912,817,33,5,6419,10,8,5,1
11193934,821,17,20,1834,8,4,5,5
11193954,825,16,21,917,6,4,7,5
11193976,828,15,16,917,4,4,6,4
11193999,832,6,0,1834,0,2,0,0
11194020,837,20,18,1834,5,5,1,5
11194041,840,3,11,1834,1,1,3,3
11194066,843,20,19,917,5,5,3,5
11194090,847,16,20,917,6,4,5,5
11194111,851,15,21,1834,4,4,7,5
11194132,855,27,20,1834,5,7,5,5
11194155,859,19,20,917,3,5,5,5
11194177,863,21,12,1834,7,5,5,3
11194198,866,29,33,917,9,7,10,8
11194221,870,11,25,3668,3,3,8,6
11194242,874,8,12,917,4,2,5,3
11194263,877,13,21,3668,0,4,7,5
11194285,881,6,0,1834,0,2,0,0
11194307,884,25,26,917,8,6,10,6
11194327,887,21,16,917,7,5,6,4
11194348,891,21,20,917,7,5,5,5
11194368,894,24,18,2751,6,6,1,5
11194391,899,15,16,917,4,4,6,4
11194412,903,14,13,917,2,4,0,4
11194432,906,20,18,1834,5,5,1,5
11194453,910,25,22,917,8,6,9,5
11194473,914,21,23,1834,7,5,4,6
11194499,919,22,16,1834,9,5,6,4
11194519,921,19,25,2751,3,5,8,6
11194541,925,19,18,917,3,5,1,5
11194565,930,5,15,2751,5,1,4,4
11194588,934,19,20,917,3,5,5,5
11194609,937,3,27,5502,1,1,5,7
11194630,941,24,18,2751,6,6,1,5
11194651,945,14,13,917,2,4,0,4
11194673,949,32,20,2751,8,8,5,5
11194696,953,7,15,1834,2,2,4,4
11194718,956,24,16,1834,6,6,6,4
11194739,960,0,12,3668,0,0,5,3
11194759,964,29,6,6419,9,7,0,2
11194780,968,13,21,3668,0,4,7,5
11194801,970,8,16,1834,4,2,6,4
11194822,973,19,35,3668,3,5,7,9
11194844,978,14,18,917,2,4,1,5
11194866,981,24,25,917,6,6,8,6
11194890,985,3,1,917,1,1,2,0
11194912,988,23,11,2751,4,6,3,3
11194935,994,8,12,917,4,2,5,3
11194956,998,7,16,2751,2,2,6,4
11194977,1003,16,10,2751,6,4,1,3
11194999,1008,0,11,2751,0,0,3,3
11195021,1011,12,7,1834,5,3,2,2
11195042,1014,9,3,2751,6,2,1,1
11195063,1018,7,15,1834,2,2,4,4
11195084,1021,16,12,917,6,4,5,3
11195108,1027,12,1,2751,5,3,2,0
11195129,1030,11,16,1834,3,3,6,4
11195153,1037,8,0,2751,4,2,0,0
11195173,1040,12,13,2751,5,3,0,4
11195194,1044,19,20,917,3,5,5,5
11195216,1047,15,25,2751,4,4,8,6
11195237,1051,20,19,917,5,5,3,5
11195261,1057,20,15,917,5,5,4,4
11195281,1059,31,29,1834,6,8,9,7
11195304,1063,23,11,2751,4,6,3,3
11195328,1066,8,0,2751,4,2,0,0
11195351,1071,14,21,2751,2,4,7,5
11195373,1074,6,14,1834,0,2,2,4
11195394,1078,13,3,2751,0,4,1,1
11195414,1081,16,20,917,6,4,5,5
11195435,1084,14,10,917,2,4,1,3
11195456,1088,14,13,917,2,4,0,4
11195477,1092,13,23,2751,0,4,4,6
11195499,1097,16,22,1834,6,4,9,5
11195522,1100,3,18,3668,1,1,1,5
11195542,1105,21,16,917,7,5,6,4
11195563,1109,10,14,917,1,3,2,4
11195585,1114,32,29,917,8,8,9,7
11195606,1117,19,12,1834,3,5,5,3
11195627,1121,14,18,917,2,4,1,5
11195649,1125,16,21,917,6,4,7,5
11195673,1128,7,3,917,2,2,1,1
11195695,1132,0,20,4585,0,0,5,5
11195717,1138,25,18,3668,8,6,1,5
11195738,1141,3,0,917,1,1,0,0
11195760,1145,15,16,917,4,4,6,4
11195781,1149,16,18,2751,6,4,1,5
11195802,1152,22,15,2751,9,5,4,4
11195826,1156,15,21,1834,4,4,7,5
11195849,1161,17,21,917,8,4,7,5
11195874,1165,21,22,917,7,5,9,5
11195898,1169,15,18,1834,4,4,1,5
11195924,1173,21,33,2751,7,5,10,8
11195944,1177,14,15,917,2,4,4,4
11195966,1180,23,21,1834,4,6,7,5
11195989,1185,37,30,1834,11,9,11,7
11196013,1190,10,12,1834,1,3,5,3
11196034,1193,24,1,5502,6,6,2,0
11196056,1197,25,19,2751,8,6,3,5
11196079,1202,20,1,4585,5,5,2,0
11196101,1205,10,15,1834,1,3,4,4
11196121,1209,25,21,917,8,6,7,5
11196143,1212,16,15,917,6,4,4,4
11196167,1219,19,11,1834,3,5,3,3
11196188,1222,14,11,917,2,4,3,3
11196210,1226,16,14,1834,6,4,2,4
11196234,1230,16,21,917,6,4,7,5
11196255,1232,33,20,3668,10,8,5,5
11196279,1237,8,20,2751,4,2,5,5
11196301,1240,12,16,917,5,3,6,4
11196323,1245,17,16,917,8,4,6,4
11196345,1250,12,21,1834,5,3,7,5
11196367,1253,29,25,917,9,7,8,6
11196387,1257,7,8,917,2,2,4,2
11196408,1261,16,20,917,6,4,5,5
11196429,1264,34,33,917,12,8,10,8
11196450,1267,12,0,3668,5,3,0,0
11196472,1272,22,21,917,9,5,7,5
11196496,1275,16,21,917,6,4,7,5
11196519,1279,16,11,1834,6,4,3,3
11196541,1284,16,18,2751,6,4,1,5
11196563,1288,16,15,917,6,4,4,4
11196584,1291,25,20,1834,8,6,5,5
11196607,1293,20,19,917,5,5,3,5
11196627,1298,21,23,1834,7,5,4,6
11196648,1302,19,20,917,3,5,5,5
11196672,1307,20,13,2751,5,5,0,4
11196695,1311,18,3,3668,1,5,1,1
11196716,1314,21,15,1834,7,5,4,4
11196738,1318,12,15,917,5,3,4,4
11196762,1322,21,17,917,7,5,8,4
11196784,1325,19,0,4585,3,5,0,0
11196805,1329,30,21,2751,11,7,7,5
11196827,1334,14,10,917,2,4,1,3
11196848,1338,5,9,917,5,1,6,2
11196869,1342,11,13,1834,3,3,0,4
11196889,1345,12,15,917,5,3,4,4
11196910,1350,15,20,917,4,4,5,5
11196931,1354,16,20,917,6,4,5,5
11196954,1359,16,11,1834,6,4,3,3
11196976,1364,26,23,2751,10,6,4,6
11196997,1368,11,12,917,3,3,5,3
11197019,1371,16,21,917,6,4,7,5
11197041,1375,14,18,917,2,4,1,5
11197062,1378,0,3,917,0,0,1,1
11197083,1381,14,15,917,2,4,4,4
11197104,1386,29,27,1834,9,7,5,7
11197128,1390,6,14,1834,0,2,2,4
11197148,1393,10,15,1834,1,3,4,4
11197169,1396,15,18,1834,4,4,1,5
11197194,1401,18,19,917,1,5,3,5
11197217,1405,10,6,917,1,3,0,2
11197238,1408,10,15,1834,1,3,4,4
11197259,1412,12,15,917,5,3,4,4
11197281,1415,0,15,3668,0,0,4,4
11197301,1419,19,20,917,3,5,5,5
11197323,1421,4,14,2751,3,1,2,4
11197344,1425,21,25,917,7,5,8,6
11197365,1429,20,19,917,5,5,3,5
11197386,1432,0,10,2751,0,0,1,3
11197408,1438,8,10,1834,4,2,1,3
11197428,1442,25,21,917,8,6,7,5
11197449,1446,26,25,917,10,6,8,6
11197471,1450,23,18,1834,4,6,1,5
11197491,1455,15,23,1834,4,4,4,6
11197512,1459,26,29,917,10,6,9,7
11197533,1463,24,25,917,6,6,8,6
11197554,1468,6,8,1834,0,2,4,2
11197574,1470,12,17,1834,5,3,8,4
11197595,1475,13,20,2751,0,4,5,5
11197615,1478,30,19,4585,11,7,3,5
11197638,1483,4,0,1834,3,1,0,0
11197661,1488,1,6,1834,2,0,0,2
11197684,1492,3,18,3668,1,1,1,5
11197706,1496,23,24,917,4,6,6,6
11197729,1501,7,0,1834,2,2,0,0
11197750,1506,18,27,2751,1,5,5,7
11197771,1509,18,0,4585,1,5,0,0
11197792,1511,21,16,917,7,5,6,4
11197813,1516,25,21,917,8,6,7,5
11197835,1519,8,11,917,4,2,3,3
11197857,1522,3,15,2751,1,1,4,4
11197881,1527,20,19,917,5,5,3,5
11197902,1530,11,15,917,3,3,4,4
11197923,1534,29,13,5502,9,7,0,4
11197944,1537,19,16,1834,3,5,6,4
11197968,1542,19,23,917,3,5,4,6
11197990,1546,17,0,5502,8,4,0,0
11198010,1547,15,3,2751,4,4,1,1
11198035,1552,21,33,2751,7,5,10,8
11198055,1556,3,21,4585,1,1,7,5
11198075,1559,18,11,1834,1,5,3,3
11198095,1562,21,23,1834,7,5,4,6
11198117,1566,22,11,3668,9,5,3,3
11198139,1570,25,26,917,8,6,10,6
11198163,1573,20,24,917,5,5,6,6
11198187,1578,8,12,917,4,2,5,3
11198207,1582,0,16,4585,0,0,6,4
11198230,1586,21,11,2751,7,5,3,3
11198252,1590,20,16,917,5,5,6,4
11198273,1594,4,3,917,3,1,1,1
11198294,1598,16,23,1834,6,4,4,6
11198316,1601,25,29,917,8,6,9,7
11198338,1604,25,20,1834,8,6,5,5
11198360,1609,25,16,1834,8,6,6,4
11198380,1613,22,11,3668,9,5,3,3
11198402,1617,21,7,3668,7,5,2,2
11198423,1622,30,0,8253,11,7,0,0
11198445,1626,25,29,917,8,6,9,7
11198465,1630,14,25,3668,2,4,8,6
11198486,1635,21,20,917,7,5,5,5
11198508,1639,4,1,917,3,1,2,0
11198529,1641,21,16,917,7,5,6,4
11198550,1645,6,0,1834,0,2,0,0
11198574,1651,29,25,917,9,7,8,6
11198600,1657,23,24,917,4,6,6,6
11198621,1661,27,21,1834,5,7,7,5
11198644,1668,16,12,917,6,4,5,3
11198665,1672,10,19,1834,1,3,3,5
11198686,1676,10,23,2751,1,3,4,6
11198708,1680,4,21,3668,3,1,7,5
11198729,1683,12,7,1834,5,3,2,2
11198749,1687,23,11,2751,4,6,3,3
11198772,1692,20,15,917,5,5,4,4
11198793,1696,21,30,2751,7,5,11,7
11198814,1699,23,13,2751,4,6,0,4
11198837,1704,4,11,1834,3,1,3,3
11198859,1708,15,10,1834,4,4,1,3
11198880,1713,31,0,7336,6,8,0,0
11198902,1717,7,11,917,2,2,3,3
11198925,1720,22,26,917,9,5,10,6
11198946,1726,5,15,2751,5,1,4,4
11198969,1729,12,16,917,5,3,6,4
11198991,1733,14,20,1834,2,4,5,5
11199013,1735,26,20,2751,10,6,5,5
11199034,1739,0,21,5502,0,0,7,5
11199055,1742,21,16,917,7,5,6,4
11199079,1747,15,18,1834,4,4,1,5
11199101,1751,30,16,3668,11,7,6,4
11199122,1755,21,30,2751,7,5,11,7
11199144,1759,7,12,1834,2,2,5,3
11199165,1762,5,4,917,5,1,3,1
11199185,1765,18,13,917,1,5,0,4
11199207,1770,6,15,2751,0,2,4,4
11199228,1774,14,16,1834,2,4,6,4
11199248,1778,11,13,1834,3,3,0,4
11199270,1782,11,15,917,3,3,4,4
11199292,1786,30,20,3668,11,7,5,5
11199316,1790,24,20,917,6,6,5,5
11199338,1794,12,15,917,5,3,4,4
11199362,1798,21,22,917,7,5,9,5
11199384,1803,21,25,917,7,5,8,6
11199405,1807,5,16,2751,5,1,6,4
11199428,1812,0,8,2751,0,0,4,2
11199450,1815,16,25,1834,6,4,8,6
11199472,1819,15,23,1834,4,4,4,6
11199494,1822,19,7,2751,3,5,2,2
11199516,1826,4,3,917,3,1,1,1
11199537,1831,25,29,917,8,6,9,7
11199558,1834,18,13,917,1,5,0,4
11199578,1839,12,3,2751,5,3,1,1
11199600,1844,21,25,917,7,5,8,6
11199622,1846,14,12,1834,2,4,5,3
11199645,1850,21,20,917,7,5,5,5
11199666,1854,14,22,3668,2,4,9,5
11199689,1857,20,23,917,5,5,4,6
11199710,1863,23,20,917,4,6,5,5
11199733,1870,32,21,2751,8,8,7,5
11199756,1874,27,18,2751,5,7,1,5
11199776,1879,6,21,4585,0,2,7,5
11199798,1882,16,8,1834,6,4,4,2
11199821,1885,24,29,1834,6,6,9,7
11199841,1889,3,11,1834,1,1,3,3
11199861,1894,3,21,4585,1,1,7,5
11199886,1898,21,16,917,7,5,6,4
11199906,1901,19,20,917,3,5,5,5
11199926,1905,16,15,917,6,4,4,4
11199947,1910,20,18,1834,5,5,1,5
11199969,1913,0,3,917,0,0,1,1
11199991,1916,36,32,917,9,9,8,8
11200015,1920,11,21,2751,3,3,7,5
11200036,1922,14,20,1834,2,4,5,5
11200056,1926,23,20,917,4,6,5,5
11200078,1928,23,21,1834,4,6,7,5
11200100,1931,15,27,2751,4,4,5,7
11200121,1936,6,3,917,0,2,1,1
11200143,1940,31,20,2751,6,8,5,5
11200167,1945,15,13,1834,4,4,0,4
11200188,1949,35,36,917,7,9,9,9
11200210,1954,21,15,1834,7,5,4,4
11200232,1958,6,20,3668,0,2,5,5
11200256,1963,11,20,1834,3,3,5,5
11200277,1965,14,20,1834,2,4,5,5
11200298,1969,16,15,917,6,4,4,4
11200319,1973,14,13,917,2,4,0,4
11200339,1977,19,21,1834,3,5,7,5
11200363,1981,20,3,3668,5,5,1,1
11200384,1984,5,22,4585,5,1,9,5
11200404,1987,19,20,917,3,5,5,5
11200425,1991,21,26,1834,7,5,10,6
11200448,1995,16,12,917,6,4,5,3
11200470,1998,23,22,2751,4,6,9,5
11200493,2002,31,26,2751,6,8,10,6
11200514,2006,20,12,1834,5,5,5,3
11200536,2009,22,21,917,9,5,7,5
11200557,2012,11,23,2751,3,3,4,6
11200579,2017,15,18,1834,4,4,1,5
11200601,2021,12,20,1834,5,3,5,5
11200625,2024,29,24,1834,9,7,6,6
11200648,2030,29,26,917,9,7,10,6
11200670,2035,37,35,1834,11,9,7,9
11200691,2039,6,0,1834,0,2,0,0
11200713,2045,30,33,917,11,7,10,8
11200734,2049,19,15,917,3,5,4,4
11200756,2052,11,26,4585,3,3,10,6
11200780,2057,24,21,917,6,6,7,5
11200801,2059,25,16,1834,8,6,6,4
11200823,2063,24,16,1834,6,6,6,4
11200845,2067,22,29,1834,9,5,9,7
11200867,2070,6,21,4585,0,2,7,5
11200888,2073,11,10,917,3,3,1,3
11200908,2076,17,15,1834,8,4,4,4
11200929,2079,26,9,4585,10,6,6,2
11200950,2083,26,21,1834,10,6,7,5
11200973,2087,16,21,917,6,4,7,5
11200994,2091,16,15,917,6,4,4,4
11201015,2095,21,12,1834,7,5,5,3
11201039,2099,10,3,1834,1,3,1,1
11201059,2103,22,16,1834,9,5,6,4
11201083,2107,30,0,8253,11,7,0,0
11201104,2111,27,26,2751,5,7,10,6
11201124,2114,7,20,2751,2,2,5,5
11201145,2117,8,20,2751,4,2,5,5
11201168,2122,19,13,1834,3,5,0,4
11201190,2125,18,11,1834,1,5,3,3
11201210,2132,12,11,917,5,3,3,3
11201232,2136,20,23,917,5,5,4,6
11201254,2140,10,11,917,1,3,3,3
11201277,2143,15,9,1834,4,4,6,2
11201298,2146,12,7,1834,5,3,2,2
11201319,2149,16,12,917,6,4,5,3
11201342,2154,20,12,1834,5,5,5,3
11201363,2158,16,7,2751,6,4,2,2
11201386,2162,3,0,917,1,1,0,0
11201411,2167,4,6,1834,3,1,0,2
11201432,2171,25,33,1834,8,6,10,8
11201453,2176,10,11,917,1,3,3,3
11201474,2180,7,10,917,2,2,1,3
11201496,2182,18,21,2751,1,5,7,5
11201516,2186,14,13,917,2,4,0,4
11201536,2190,14,18,917,2,4,1,5
11201559,2196,6,0,1834,0,2,0,0
11201580,2200,10,11,917,1,3,3,3
11201603,2204,22,12,2751,9,5,5,3
11201628,2208,4,21,3668,3,1,7,5
11201650,2212,11,13,1834,3,3,0,4
11201674,2217,11,3,1834,3,3,1,1
11201696,2220,16,11,1834,6,4,3,3
11201721,2222,20,21,917,5,5,7,5
11201743,2226,15,11,917,4,4,3,3
11201768,2230,15,1,3668,4,4,2,0
11201790,2233,25,12,2751,8,6,5,3
11201812,2237,4,14,2751,3,1,2,4
11201835,2241,25,27,1834,8,6,5,7
11201856,2244,23,29,2751,4,6,9,7
11201877,2247,5,14,2751,5,1,2,4
11201899,2253,12,3,2751,5,3,1,1
11201921,2257,20,14,1834,5,5,2,4
11201943,2261,6,11,1834,0,2,3,3
11201967,2265,15,16,917,4,4,6,4
11201988,2269,23,24,917,4,6,6,6
11202009,2272,6,12,2751,0,2,5,3
11202033,2276,12,27,3668,5,3,5,7
11202057,2280,25,20,1834,8,6,5,5
11202078,2285,10,11,917,1,3,3,3
11202100,2290,15,12,917,4,4,5,3
11202121,2294,13,12,2751,0,4,5,3
11202144,2297,31,25,1834,6,8,8,6
11202165,2300,25,27,1834,8,6,5,7
11202187,2304,14,12,1834,2,4,5,3
11202207,2308,10,4,1834,1,3,3,1
11202230,2312,14,6,1834,2,4,0,2
11202252,2318,14,16,1834,2,4,6,4
11202272,2320,25,24,917,8,6,6,6
11202293,2322,8,19,2751,4,2,3,5
11202313,2325,26,13,5502,10,6,0,4
11202334,2330,15,14,917,4,4,2,4
11202354,2334,11,20,1834,3,3,5,5
11202379,2338,19,10,1834,3,5,1,3
11202400,2343,6,21,4585,0,2,7,5
11202422,2347,11,3,1834,3,3,1,1
11202442,2351,32,30,1834,8,8,11,7
11202463,2355,26,20,2751,10,6,5,5
11202485,2361,0,20,4585,0,0,5,5
11202508,2365,15,11,917,4,4,3,3
11202529,2370,20,21,917,5,5,7,5
11202551,2373,6,11,1834,0,2,3,3
11202576,2377,22,24,1834,9,5,6,6
11202598,2381,11,10,917,3,3,1,3
11202619,2385,2,8,1834,4,0,4,2
11202641,2389,12,21,1834,5,3,7,5
11202661,2393,16,21,917,6,4,7,5
11202683,2398,29,20,2751,9,7,5,5
11202706,2402,16,1,3668,6,4,2,0
11202728,2406,4,13,2751,3,1,0,4
11202750,2410,15,21,1834,4,4,7,5
11202772,2414,15,10,1834,4,4,1,3
11202796,2418,11,8,917,3,3,4,2
11202820,2425,16,23,1834,6,4,4,6
11202841,2427,0,18,4585,0,0,1,5
11202862,2431,12,20,1834,5,3,5,5
11202884,2434,11,13,1834,3,3,0,4
11202904,2437,25,15,2751,8,6,4,4
11202925,2442,11,0,2751,3,3,0,0
11202946,2447,19,14,917,3,5,2,4
11202967,2450,21,29,1834,7,5,9,7
11202990,2453,25,0,6419,8,6,0,0
11203010,2458,14,11,917,2,4,3,3
11203034,2462,26,21,1834,10,6,7,5
11203055,2464,23,27,917,4,6,5,7
11203078,2468,23,15,1834,4,6,4,4
11203100,2473,20,3,3668,5,5,1,1
11203122,2477,36,23,3668,9,9,4,6
11203144,2483,15,19,917,4,4,3,5
11203166,2487,21,16,917,7,5,6,4
11203187,2491,10,16,2751,1,3,6,4
11203210,2497,14,20,1834,2,4,5,5
11203232,2501,29,28,917,9,7,7,7
11203253,2505,35,25,2751,7,9,8,6
11203273,2509,7,11,917,2,2,3,3
11203295,2514,20,23,917,5,5,4,6
11203317,2517,35,31,917,7,9,6,8
11203339,2521,25,21,917,8,6,7,5
11203361,2523,21,20,917,7,5,5,5
11203381,2527,16,20,917,6,4,5,5
11203402,2531,8,12,917,4,2,5,3
11203423,2535,31,21,2751,6,8,7,5
11203446,2541,16,15,917,6,4,4,4
11203466,2543,21,16,917,7,5,6,4
11203488,2547,14,35,4585,2,4,7,9
11203510,2552,16,14,1834,6,4,2,4
11203533,2558,14,0,3668,2,4,0,0
11203555,2562,21,19,1834,7,5,3,5
11203578,2565,13,19,1834,0,4,3,5
11203600,2569,10,16,2751,1,3,6,4
11203621,2573,11,8,917,3,3,4,2
11203643,2577,10,12,1834,1,3,5,3
11203663,2581,19,23,917,3,5,4,6
