,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51714646,3228,31,20,2751,6,8,5,5
51714666,3232,1,4,917,2,0,3,1
51714687,3236,4,6,1834,3,1,0,2
51714711,3243,29,24,1834,9,7,6,6
51714734,3246,14,3,2751,2,4,1,1
51714755,3253,0,7,1834,0,0,2,2
51714778,3259,11,12,917,3,3,5,3
51714801,3266,33,20,3668,10,8,5,5
51714822,3271,29,18,4585,9,7,1,5
51714842,3276,15,16,917,4,4,6,4
51714864,3281,33,19,4585,10,8,3,5
51714886,3284,17,12,1834,8,4,5,3
51714906,3289,28,29,917,7,7,9,7
51714928,3294,15,11,917,4,4,3,3
51714949,3298,19,29,3668,3,5,9,7
51714970,3301,19,23,917,3,5,4,6
51714990,3304,19,18,917,3,5,1,5
51715011,3310,17,3,4585,8,4,1,1
51715031,3314,15,21,1834,4,4,7,5
51715053,3321,30,27,2751,11,7,5,7
51715074,3327,22,21,917,9,5,7,5
51715097,3333,10,23,2751,1,3,4,6
51715120,3338,16,21,917,6,4,7,5
51715141,3343,20,21,917,5,5,7,5
51715162,3346,11,15,917,3,3,4,4
51715185,3351,6,26,6419,0,2,10,6
51715206,3356,15,11,917,4,4,3,3
51715227,3364,20,18,1834,5,5,1,5
51715248,3369,14,13,917,2,4,0,4
51715269,3374,26,20,2751,10,6,5,5
51715289,3378,21,3,4585,7,5,1,1
51715310,3382,26,33,1834,10,6,10,8
51715330,3387,19,18,917,3,5,1,5
51715351,3394,12,15,917,5,3,4,4
51715375,3399,10,3,1834,1,3,1,1
51715396,3405,26,19,3668,10,6,3,5
51715417,3409,25,22,917,8,6,9,5
51715439,3414,23,12,2751,4,6,5,3
51715460,3419,14,11,917,2,4,3,3
51715482,3424,10,15,1834,1,3,4,4
51715504,3429,3,20,3668,1,1,5,5
51715525,3433,10,16,2751,1,3,6,4
51715545,3440,5,21,3668,5,1,7,5
51715565,3444,3,14,2751,1,1,2,4
51715588,3448,16,11,1834,6,4,3,3
51715608,3451,27,15,2751,5,7,4,4
51715628,3456,30,14,5502,11,7,2,4
51715649,3461,22,20,1834,9,5,5,5
51715671,3468,8,16,1834,4,2,6,4
51715693,3473,12,25,2751,5,3,8,6
51715714,3479,18,11,1834,1,5,3,3
51715737,3483,31,21,2751,6,8,7,5
51715760,3490,14,19,917,2,4,3,5
51715780,3495,19,10,1834,3,5,1,3
51715803,3500,11,13,1834,3,3,0,4
51715824,3504,26,22,917,10,6,9,5
51715845,3507,27,12,3668,5,7,5,3
51715867,3513,12,21,1834,5,3,7,5
51715888,3518,10,14,917,1,3,2,4
51715909,3525,8,15,1834,4,2,4,4
51715929,3528,12,4,1834,5,3,3,1
51715949,3532,15,0,3668,4,4,0,0
51715971,3538,1,3,917,2,0,1,1
51715994,3544,19,8,2751,3,5,4,2
51716017,3549,11,12,917,3,3,5,3
51716038,3556,26,12,3668,10,6,5,3
51716060,3560,7,16,2751,2,2,6,4
51716084,3565,23,26,2751,4,6,10,6
51716105,3574,20,32,2751,5,5,8,8
51716128,3579,16,21,917,6,4,7,5
51716148,3583,30,29,917,11,7,9,7
51716169,3587,8,16,1834,4,2,6,4
51716191,3592,30,16,3668,11,7,6,4
51716212,3597,12,11,917,5,3,3,3
