,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65870523,2902,12,20,1834,5,3,5,5
65870544,2906,16,0,4585,6,4,0,0
65870565,2913,12,7,1834,5,3,2,2
65870589,2919,25,1,5502,8,6,2,0
65870611,2925,14,27,2751,2,4,5,7
65870633,2929,11,15,917,3,3,4,4
65870656,2935,29,23,2751,9,7,4,6
65870678,2939,26,15,3668,10,6,4,4
65870699,2943,8,12,917,4,2,5,3
65870723,2948,8,11,917,4,2,3,3
65870746,2952,24,21,917,6,6,7,5
65870769,2957,16,11,1834,6,4,3,3
65870792,2963,10,13,917,1,3,0,4
65870812,2966,12,21,1834,5,3,7,5
65870833,2972,28,24,917,7,7,6,6
65870855,2977,29,3,6419,9,7,1,1
65870877,2981,8,30,5502,4,2,11,7
65870898,2984,15,20,917,4,4,5,5
65870919,2990,10,1,2751,1,3,2,0
65870940,2993,15,30,4585,4,4,11,7
65870963,2999,25,29,917,8,6,9,7
65870984,3003,21,20,917,7,5,5,5
65871005,3007,29,21,1834,9,7,7,5
65871026,3011,31,3,6419,6,8,1,1
65871048,3015,18,20,1834,1,5,5,5
65871068,3019,13,11,1834,0,4,3,3
65871090,3023,14,18,917,2,4,1,5
65871114,3027,29,33,917,9,7,10,8
65871135,3032,15,11,917,4,4,3,3
65871157,3036,8,22,3668,4,2,9,5
65871178,3041,21,23,1834,7,5,4,6
65871201,3046,0,21,5502,0,0,7,5
65871221,3050,14,25,3668,2,4,8,6
65871245,3055,23,21,1834,4,6,7,5
65871265,3060,19,0,4585,3,5,0,0
65871285,3063,16,15,917,6,4,4,4
65871306,3068,4,7,917,3,1,2,2
65871326,3071,0,14,3668,0,0,2,4
65871350,3075,21,16,917,7,5,6,4
65871373,3080,16,10,2751,6,4,1,3
65871393,3084,14,17,2751,2,4,8,4
65871413,3088,16,12,917,6,4,5,3
65871435,3092,7,11,917,2,2,3,3
65871459,3097,15,11,917,4,4,3,3
65871479,3102,7,22,4585,2,2,9,5
65871500,3107,16,15,917,6,4,4,4
65871520,3111,10,3,1834,1,3,1,1
65871540,3115,16,25,1834,6,4,8,6
65871566,3123,15,20,917,4,4,5,5
65871588,3128,11,8,917,3,3,4,2
65871609,3132,15,24,1834,4,4,6,6
65871630,3136,8,14,1834,4,2,2,4
65871654,3142,20,29,2751,5,5,9,7
65871682,3147,11,15,917,3,3,4,4
65871706,3152,8,12,917,4,2,5,3
65871728,3157,10,21,3668,1,3,7,5
65871752,3162,13,21,3668,0,4,7,5
65871773,3167,26,12,3668,10,6,5,3
65871795,3170,23,18,1834,4,6,1,5
65871816,3174,14,10,917,2,4,1,3
65871840,3178,25,21,917,8,6,7,5
65871861,3181,19,10,1834,3,5,1,3
65871881,3186,16,0,4585,6,4,0,0
65871903,3192,23,11,2751,4,6,3,3
65871925,3197,25,4,4585,8,6,3,1
65871947,3200,3,11,1834,1,1,3,3
65871968,3204,0,20,4585,0,0,5,5
65871989,3207,26,15,3668,10,6,4,4
65872010,3211,27,3,5502,5,7,1,1
65872032,3216,12,16,917,5,3,6,4
65872052,3220,20,29,2751,5,5,9,7
65872075,3224,19,18,917,3,5,1,5
65872099,3227,7,26,5502,2,2,10,6
65872119,3231,11,20,1834,3,3,5,5
65872142,3236,15,27,2751,4,4,5,7
65872162,3240,26,17,1834,10,6,8,4
65872183,3245,11,0,2751,3,3,0,0
65872205,3251,24,11,2751,6,6,3,3
65872226,3255,29,33,917,9,7,10,8
65872247,3259,23,33,3668,4,6,10,8
65872269,3264,19,20,917,3,5,5,5
65872292,3270,10,19,1834,1,3,3,5
65872315,3275,11,4,1834,3,3,3,1
65872336,3279,25,20,1834,8,6,5,5
65872360,3283,20,23,917,5,5,4,6
65872384,3287,14,18,917,2,4,1,5
65872406,3291,10,18,1834,1,3,1,5
65872426,3297,27,21,1834,5,7,7,5
65872446,3301,26,21,1834,10,6,7,5
65872466,3306,11,8,917,3,3,4,2
65872487,3312,20,0,4585,5,5,0,0
65872508,3316,11,3,1834,3,3,1,1
65872531,3320,30,20,3668,11,7,5,5
65872551,3325,31,20,2751,6,8,5,5
65872571,3330,33,21,2751,10,8,7,5
65872591,3333,8,16,1834,4,2,6,4
65872612,3339,30,16,3668,11,7,6,4
65872635,3342,26,11,4585,10,6,3,3
65872655,3346,4,3,917,3,1,1,1
65872677,3350,7,8,917,2,2,4,2
65872699,3356,0,15,3668,0,0,4,4
65872720,3361,23,21,1834,4,6,7,5
65872742,3364,20,17,1834,5,5,8,4
65872763,3368,24,16,1834,6,6,6,4
65872785,3373,8,1,1834,4,2,2,0
65872807,3380,26,15,3668,10,6,4,4
65872828,3383,3,8,1834,1,1,4,2
65872851,3389,8,3,1834,4,2,1,1
65872873,3394,24,20,917,6,6,5,5
65872894,3397,21,8,2751,7,5,4,2
65872915,3402,15,11,917,4,4,3,3
65872936,3406,12,3,2751,5,3,1,1
65872957,3411,12,15,917,5,3,4,4
65872978,3416,29,21,1834,9,7,7,5
65872999,3421,21,26,1834,7,5,10,6
65873022,3427,20,14,1834,5,5,2,4
65873042,3432,6,11,1834,0,2,3,3
65873064,3435,20,3,3668,5,5,1,1
65873086,3442,16,21,917,6,4,7,5
65873106,3445,26,16,2751,10,6,6,4
65873128,3449,2,4,917,4,0,3,1
65873148,3453,22,29,1834,9,5,9,7
65873171,3458,21,20,917,7,5,5,5
65873192,3463,7,8,917,2,2,4,2
65873216,3469,16,21,917,6,4,7,5
65873236,3472,19,27,1834,3,5,5,7
65873258,3476,8,16,1834,4,2,6,4
65873279,3478,11,20,1834,3,3,5,5
65873300,3482,22,17,917,9,5,8,4
65873322,3487,25,21,917,8,6,7,5
65873345,3492,27,28,917,5,7,7,7
65873368,3498,11,16,1834,3,3,6,4
65873390,3504,26,30,917,10,6,11,7
65873411,3508,15,21,1834,4,4,7,5
65873432,3515,16,0,4585,6,4,0,0
65873454,3520,27,20,1834,5,7,5,5
65873475,3524,27,21,1834,5,7,7,5
65873498,3529,8,12,917,4,2,5,3
65873520,3535,27,29,1834,5,7,9,7
65873543,3540,11,3,1834,3,3,1,1
65873563,3544,28,19,2751,7,7,3,5
65873583,3547,27,28,917,5,7,7,7
65873604,3552,16,20,917,6,4,5,5
65873627,3556,35,25,2751,7,9,8,6
65873648,3559,33,25,1834,10,8,8,6
65873669,3565,26,22,917,10,6,9,5
65873692,3569,7,6,917,2,2,0,2
65873713,3575,12,16,917,5,3,6,4
65873735,3581,0,10,2751,0,0,1,3
65873758,3587,14,12,1834,2,4,5,3
65873780,3592,30,26,917,11,7,10,6
65873800,3597,15,11,917,4,4,3,3
