,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14273859,2922,0,7,1834,0,0,2,2
14273884,2928,19,27,1834,3,5,5,7
14273907,2934,12,0,3668,5,3,0,0
14273929,2938,24,21,917,6,6,7,5
14273949,2943,6,14,1834,0,2,2,4
14273971,2947,6,12,2751,0,2,5,3
14273992,2950,10,13,917,1,3,0,4
14274012,2954,21,25,917,7,5,8,6
14274034,2959,0,3,917,0,0,1,1
14274056,2964,18,21,2751,1,5,7,5
14274081,2969,11,3,1834,3,3,1,1
14274102,2973,11,15,917,3,3,4,4
14274124,2977,21,25,917,7,5,8,6
14274146,2981,17,25,1834,8,4,8,6
14274166,2985,32,31,917,8,8,6,8
14274187,2991,15,8,1834,4,4,4,2
14274208,2996,30,22,1834,11,7,9,5
14274229,3001,17,21,917,8,4,7,5
14274250,3005,20,21,917,5,5,7,5
14274270,3011,19,16,1834,3,5,6,4
14274291,3014,6,3,917,0,2,1,1
14274314,3020,19,11,1834,3,5,3,3
14274338,3026,23,18,1834,4,6,1,5
14274359,3029,16,21,917,6,4,7,5
14274380,3033,7,14,1834,2,2,2,4
14274402,3037,33,31,1834,10,8,6,8
14274425,3042,15,14,917,4,4,2,4
14274446,3047,16,15,917,6,4,4,4
14274471,3055,16,7,2751,6,4,2,2
14274493,3059,20,10,2751,5,5,1,3
14274517,3063,26,25,917,10,6,8,6
14274539,3067,3,0,917,1,1,0,0
14274560,3071,21,23,1834,7,5,4,6
14274585,3078,14,11,917,2,4,3,3
14274606,3081,15,16,917,4,4,6,4
14274627,3086,1,3,917,2,0,1,1
14274649,3090,14,11,917,2,4,3,3
14274670,3092,21,22,917,7,5,9,5
14274692,3096,20,21,917,5,5,7,5
14274716,3101,6,21,4585,0,2,7,5
14274737,3106,16,21,917,6,4,7,5
14274761,3112,33,25,1834,10,8,8,6
14274785,3116,33,32,917,10,8,8,8
14274807,3122,11,0,2751,3,3,0,0
14274829,3126,29,22,1834,9,7,9,5
14274849,3129,6,15,2751,0,2,4,4
14274870,3135,16,5,2751,6,4,5,1
14274892,3140,23,27,917,4,6,5,7
14274914,3145,11,15,917,3,3,4,4
14274937,3151,3,12,2751,1,1,5,3
14274959,3156,0,4,1834,0,0,3,1
14274979,3161,21,16,917,7,5,6,4
14275003,3165,21,24,917,7,5,6,6
14275025,3170,7,12,1834,2,2,5,3
14275046,3175,20,16,917,5,5,6,4
14275068,3179,23,14,1834,4,6,2,4
14275094,3184,20,19,917,5,5,3,5
14275116,3187,15,11,917,4,4,3,3
14275136,3191,8,1,1834,4,2,2,0
14275157,3196,3,0,917,1,1,0,0
14275178,3199,33,20,3668,10,8,5,5
14275199,3202,11,12,917,3,3,5,3
14275220,3206,3,0,917,1,1,0,0
14275241,3211,0,16,4585,0,0,6,4
14275261,3215,15,21,1834,4,4,7,5
14275284,3219,7,3,917,2,2,1,1
14275305,3225,22,10,4585,9,5,1,3
14275326,3231,12,13,2751,5,3,0,4
14275347,3234,1,8,1834,2,0,4,2
14275369,3240,25,16,1834,8,6,6,4
14275390,3243,3,10,1834,1,1,1,3
14275414,3247,10,14,917,1,3,2,4
14275438,3251,14,21,2751,2,4,7,5
14275461,3256,25,30,1834,8,6,11,7
14275484,3263,25,20,1834,8,6,5,5
14275506,3265,12,21,1834,5,3,7,5
14275527,3270,22,21,917,9,5,7,5
14275549,3275,23,27,917,4,6,5,7
14275570,3279,4,10,1834,3,1,1,3
14275592,3284,14,11,917,2,4,3,3
14275615,3288,7,12,1834,2,2,5,3
14275640,3294,25,21,917,8,6,7,5
14275660,3299,13,3,2751,0,4,1,1
14275680,3302,21,26,1834,7,5,10,6
14275702,3308,27,31,917,5,7,6,8
14275723,3311,12,15,917,5,3,4,4
14275747,3315,4,10,1834,3,1,1,3
14275769,3320,12,21,1834,5,3,7,5
14275791,3324,25,12,2751,8,6,5,3
14275812,3327,26,21,1834,10,6,7,5
14275834,3331,15,12,917,4,4,5,3
14275855,3334,26,16,2751,10,6,6,4
14275877,3339,5,12,1834,5,1,5,3
14275898,3343,30,26,917,11,7,10,6
14275921,3347,3,4,917,1,1,3,1
14275943,3352,3,19,3668,1,1,3,5
14275964,3356,18,16,2751,1,5,6,4
14275987,3361,25,11,3668,8,6,3,3
14276009,3367,19,14,917,3,5,2,4
14276030,3371,23,25,1834,4,6,8,6
14276052,3375,11,15,917,3,3,4,4
14276076,3379,15,11,917,4,4,3,3
14276099,3383,11,16,1834,3,3,6,4
14276122,3387,11,12,917,3,3,5,3
14276142,3392,4,12,1834,3,1,5,3
14276165,3396,11,4,1834,3,3,3,1
14276187,3400,15,18,1834,4,4,1,5
14276209,3406,12,1,2751,5,3,2,0
14276231,3413,12,21,1834,5,3,7,5
14276254,3417,32,23,2751,8,8,4,6
14276275,3420,19,20,917,3,5,5,5
14276296,3426,12,26,3668,5,3,10,6
14276319,3432,4,0,1834,3,1,0,0
14276339,3435,16,15,917,6,4,4,4
14276362,3441,14,15,917,2,4,4,4
14276386,3444,26,12,3668,10,6,5,3
14276410,3448,16,4,2751,6,4,3,1
14276435,3453,23,8,3668,4,6,4,2
14276459,3461,21,16,917,7,5,6,4
14276480,3466,6,4,1834,0,2,3,1
14276501,3469,21,15,1834,7,5,4,4
14276527,3475,16,17,917,6,4,8,4
14276548,3481,15,8,1834,4,4,4,2
14276568,3485,11,12,917,3,3,5,3
14276591,3489,14,20,1834,2,4,5,5
14276615,3496,7,13,1834,2,2,0,4
14276636,3501,25,16,1834,8,6,6,4
14276657,3505,12,15,917,5,3,4,4
14276679,3509,6,10,917,0,2,1,3
14276699,3516,25,16,1834,8,6,6,4
14276722,3521,16,21,917,6,4,7,5
14276743,3525,12,20,1834,5,3,5,5
14276763,3528,19,20,917,3,5,5,5
14276783,3534,29,16,2751,9,7,6,4
14276804,3538,11,3,1834,3,3,1,1
14276826,3545,14,21,2751,2,4,7,5
14276847,3549,21,25,917,7,5,8,6
14276868,3553,16,3,3668,6,4,1,1
14276890,3557,21,11,2751,7,5,3,3
14276913,3562,21,20,917,7,5,5,5
14276935,3567,9,20,2751,6,2,5,5
14276957,3571,5,4,917,5,1,3,1
14276979,3575,36,23,3668,9,9,4,6
14276999,3580,21,16,917,7,5,6,4
14277021,3583,11,10,917,3,3,1,3
14277041,3588,11,12,917,3,3,5,3
14277065,3591,21,2,4585,7,5,4,0
14277088,3594,10,25,4585,1,3,8,6
14277110,3598,16,20,917,6,4,5,5
