,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34260857,196,33,21,2751,10,8,7,5
34260880,200,3,10,1834,1,1,1,3
34260902,204,33,25,1834,10,8,8,6
34260924,207,16,13,2751,6,4,0,4
34260948,212,21,29,1834,7,5,9,7
34260970,216,15,16,917,4,4,6,4
34260992,220,29,21,1834,9,7,7,5
34261013,221,16,20,917,6,4,5,5
34261035,225,10,6,917,1,3,0,2
34261056,228,10,16,2751,1,3,6,4
34261079,233,21,35,3668,7,5,7,9
34261102,236,0,16,4585,0,0,6,4
34261124,241,2,15,3668,4,0,4,4
34261145,244,15,16,917,4,4,6,4
34261165,248,16,24,1834,6,4,6,6
34261187,251,10,14,917,1,3,2,4
34261210,255,10,3,1834,1,3,1,1
34261235,259,4,0,1834,3,1,0,0
34261256,263,16,15,917,6,4,4,4
34261279,269,27,18,2751,5,7,1,5
34261303,273,29,21,1834,9,7,7,5
34261324,275,6,20,3668,0,2,5,5
34261345,279,21,16,917,7,5,6,4
34261366,282,7,16,2751,2,2,6,4
34261386,287,20,0,4585,5,5,0,0
34261408,289,14,33,5502,2,4,10,8
34261431,293,17,21,917,8,4,7,5
34261451,296,33,25,1834,10,8,8,6
34261472,299,3,0,917,1,1,0,0
34261492,304,6,16,3668,0,2,6,4
34261514,307,15,21,1834,4,4,7,5
34261537,312,23,16,1834,4,6,6,4
34261559,314,0,19,4585,0,0,3,5
34261582,319,22,16,1834,9,5,6,4
34261604,323,9,12,917,6,2,5,3
34261624,328,33,29,917,10,8,9,7
34261644,330,29,33,917,9,7,10,8
34261666,335,20,3,3668,5,5,1,1
34261689,339,11,3,1834,3,3,1,1
34261710,341,10,13,917,1,3,0,4
34261730,344,7,8,917,2,2,4,2
34261754,348,13,14,917,0,4,2,4
34261775,352,8,20,2751,4,2,5,5
34261799,357,32,23,2751,8,8,4,6
34261821,361,20,23,917,5,5,4,6
34261842,366,25,29,917,8,6,9,7
34261864,370,23,11,2751,4,6,3,3
34261886,373,16,18,2751,6,4,1,5
34261906,377,0,2,1834,0,0,4,0
34261927,382,24,20,917,6,6,5,5
34261949,386,12,16,917,5,3,6,4
34261972,391,14,16,1834,2,4,6,4
34261994,394,24,22,1834,6,6,9,5
34262014,397,11,0,2751,3,3,0,0
34262035,401,19,20,917,3,5,5,5
34262056,405,34,14,6419,12,8,2,4
34262077,408,11,13,1834,3,3,0,4
34262100,412,16,15,917,6,4,4,4
34262120,415,9,14,2751,6,2,2,4
34262144,420,4,21,3668,3,1,7,5
34262164,424,24,15,1834,6,6,4,4
34262186,428,11,10,917,3,3,1,3
34262206,433,16,11,1834,6,4,3,3
34262228,437,14,20,1834,2,4,5,5
34262251,441,15,12,917,4,4,5,3
34262271,444,16,20,917,6,4,5,5
34262291,447,5,21,3668,5,1,7,5
34262315,453,19,20,917,3,5,5,5
34262338,456,10,20,2751,1,3,5,5
34262362,459,20,18,1834,5,5,1,5
34262384,463,15,10,1834,4,4,1,3
34262404,467,24,21,917,6,6,7,5
34262426,472,26,16,2751,10,6,6,4
34262446,476,3,0,917,1,1,0,0
34262469,479,15,20,917,4,4,5,5
34262489,485,12,25,2751,5,3,8,6
34262513,489,23,18,1834,4,6,1,5
34262535,492,25,20,1834,8,6,5,5
34262556,497,21,32,2751,7,5,8,8
34262576,501,23,24,917,4,6,6,6
34262597,505,1,15,3668,2,0,4,4
34262618,507,26,21,1834,10,6,7,5
34262639,511,27,19,1834,5,7,3,5
34262663,514,0,23,5502,0,0,4,6
34262683,519,16,20,917,6,4,5,5
34262707,522,26,21,1834,10,6,7,5
34262727,524,16,4,2751,6,4,3,1
34262749,529,16,15,917,6,4,4,4
34262769,532,29,20,2751,9,7,5,5
34262789,535,19,22,2751,3,5,9,5
34262813,540,6,7,917,0,2,2,2
34262834,543,30,27,2751,11,7,5,7
34262854,547,31,27,917,6,8,5,7
34262877,550,17,25,1834,8,4,8,6
34262902,555,23,14,1834,4,6,2,4
34262922,557,11,9,1834,3,3,6,2
34262942,560,35,21,3668,7,9,7,5
34262962,564,19,23,917,3,5,4,6
34262983,568,27,26,2751,5,7,10,6
34263003,572,16,21,917,6,4,7,5
34263026,576,11,20,1834,3,3,5,5
34263047,581,29,19,3668,9,7,3,5
34263070,585,20,21,917,5,5,7,5
34263090,588,14,11,917,2,4,3,3
34263114,592,7,15,1834,2,2,4,4
34263136,595,18,14,917,1,5,2,4
34263160,601,22,25,917,9,5,8,6
34263180,604,7,10,917,2,2,1,3
34263201,606,10,18,1834,1,3,1,5
34263223,611,26,37,2751,10,6,11,9
34263246,617,16,15,917,6,4,4,4
34263266,621,24,33,2751,6,6,10,8
34263291,627,33,20,3668,10,8,5,5
34263313,631,14,15,917,2,4,4,4
34263334,635,25,17,1834,8,6,8,4
34263356,638,19,0,4585,3,5,0,0
34263378,642,7,21,3668,2,2,7,5
34263400,646,11,8,917,3,3,4,2
34263425,650,14,19,917,2,4,3,5
34263447,652,11,17,2751,3,3,8,4
34263468,656,8,14,1834,4,2,2,4
34263489,659,23,14,1834,4,6,2,4
34263512,663,26,20,2751,10,6,5,5
34263535,666,18,0,4585,1,5,0,0
34263555,670,16,22,1834,6,4,9,5
34263579,674,12,8,917,5,3,4,2
34263602,678,23,20,917,4,6,5,5
34263625,682,33,16,3668,10,8,6,4
34263649,687,15,20,917,4,4,5,5
34263670,690,31,10,4585,6,8,1,3
34263693,693,21,29,1834,7,5,9,7
34263716,697,33,25,1834,10,8,8,6
34263737,700,27,26,2751,5,7,10,6
34263758,705,25,29,917,8,6,9,7
34263781,710,36,26,2751,9,9,10,6
34263802,714,5,22,4585,5,1,9,5
34263826,718,12,16,917,5,3,6,4
34263848,721,28,24,917,7,7,6,6
34263870,725,14,3,2751,2,4,1,1
34263891,729,22,11,3668,9,5,3,3
34263912,732,20,16,917,5,5,6,4
34263934,736,23,21,1834,4,6,7,5
34263957,740,12,26,3668,5,3,10,6
34263980,745,19,6,2751,3,5,0,2
34264003,748,0,16,4585,0,0,6,4
34264024,751,19,21,1834,3,5,7,5
34264045,753,16,15,917,6,4,4,4
34264066,759,20,15,917,5,5,4,4
34264089,762,17,15,1834,8,4,4,4
34264110,766,15,20,917,4,4,5,5
34264130,770,15,20,917,4,4,5,5
34264152,773,11,31,4585,3,3,6,8
34264175,778,21,26,1834,7,5,10,6
34264198,782,15,10,1834,4,4,1,3
34264218,785,8,12,917,4,2,5,3
34264239,788,16,20,917,6,4,5,5
34264260,792,35,31,917,7,9,6,8
34264282,796,19,21,1834,3,5,7,5
34264305,799,20,18,1834,5,5,1,5
34264326,803,7,12,1834,2,2,5,3
34264347,807,11,20,1834,3,3,5,5
34264369,811,16,21,917,6,4,7,5
34264394,815,26,28,1834,10,6,7,7
34264415,818,31,23,1834,6,8,4,6
34264437,822,29,30,917,9,7,11,7
34264458,828,0,18,4585,0,0,1,5
34264479,831,4,17,3668,3,1,8,4
34264501,835,33,25,1834,10,8,8,6
34264524,839,23,21,1834,4,6,7,5
34264545,844,7,14,1834,2,2,2,4
34264567,848,0,16,4585,0,0,6,4
34264588,853,15,11,917,4,4,3,3
34264609,857,36,25,2751,9,9,8,6
34264630,860,14,7,1834,2,4,2,2
34264651,864,12,16,917,5,3,6,4
34264671,869,16,3,3668,6,4,1,1
34264691,873,25,29,917,8,6,9,7
34264713,875,3,0,917,1,1,0,0
34264735,879,10,21,3668,1,3,7,5
34264755,883,22,30,1834,9,5,11,7
34264775,886,25,15,2751,8,6,4,4
34264798,890,17,12,1834,8,4,5,3
34264822,895,13,14,917,0,4,2,4
34264842,898,3,11,1834,1,1,3,3
34264862,902,15,20,917,4,4,5,5
34264884,905,29,11,4585,9,7,3,3
34264905,908,21,29,1834,7,5,9,7
34264925,912,15,10,1834,4,4,1,3
34264947,916,19,18,917,3,5,1,5
34264970,921,23,25,1834,4,6,8,6
34264994,923,8,0,2751,4,2,0,0
34265015,928,23,31,1834,4,6,6,8
34265037,932,16,21,917,6,4,7,5
34265059,937,8,16,1834,4,2,6,4
34265081,941,16,21,917,6,4,7,5
34265107,945,26,21,1834,10,6,7,5
34265130,948,4,16,2751,3,1,6,4
34265151,951,25,23,1834,8,6,4,6
34265175,956,11,8,917,3,3,4,2
34265199,961,16,18,2751,6,4,1,5
34265221,964,27,25,1834,5,7,8,6
34265241,966,11,21,2751,3,3,7,5
34265266,971,11,18,1834,3,3,1,5
34265289,975,25,21,917,8,6,7,5
34265311,979,27,21,1834,5,7,7,5
34265331,982,29,21,1834,9,7,7,5
34265354,986,27,21,1834,5,7,7,5
34265377,990,17,13,3668,8,4,0,4
34265401,994,29,24,1834,9,7,6,6
34265422,998,20,21,917,5,5,7,5
34265443,1002,23,19,917,4,6,3,5
34265465,1005,23,16,1834,4,6,6,4
34265488,1010,20,21,917,5,5,7,5
34265510,1014,23,21,1834,4,6,7,5
34265532,1020,1,0,917,2,0,0,0
34265553,1024,31,0,7336,6,8,0,0
34265576,1028,30,13,6419,11,7,0,4
34265598,1031,6,3,917,0,2,1,1
34265619,1037,8,11,917,4,2,3,3
34265641,1040,5,8,917,5,1,4,2
34265662,1044,19,3,3668,3,5,1,1
34265685,1046,19,14,917,3,5,2,4
34265706,1050,29,12,3668,9,7,5,3
34265726,1053,0,16,4585,0,0,6,4
34265746,1057,12,0,3668,5,3,0,0
34265766,1060,11,17,2751,3,3,8,4
34265787,1065,23,31,1834,4,6,6,8
34265810,1069,2,12,2751,4,0,5,3
34265834,1073,7,18,2751,2,2,1,5
34265856,1077,15,11,917,4,4,3,3
34265879,1080,32,37,1834,8,8,11,9
34265900,1083,11,0,2751,3,3,0,0
34265921,1086,25,20,1834,8,6,5,5
34265943,1091,17,16,917,8,4,6,4
34265964,1095,21,29,1834,7,5,9,7
34265985,1097,19,20,917,3,5,5,5
34266005,1102,20,16,917,5,5,6,4
34266026,1106,9,15,1834,6,2,4,4
34266052,1112,21,33,2751,7,5,10,8
34266074,1115,10,20,2751,1,3,5,5
34266097,1121,19,13,1834,3,5,0,4
34266117,1124,16,8,1834,6,4,4,2
34266138,1128,16,14,1834,6,4,2,4
34266161,1133,23,8,3668,4,6,4,2
34266186,1137,31,27,917,6,8,5,7
34266209,1140,25,30,1834,8,6,11,7
34266231,1145,3,15,2751,1,1,4,4
34266253,1148,16,10,2751,6,4,1,3
34266277,1151,6,12,2751,0,2,5,3
34266300,1156,8,18,2751,4,2,1,5
34266325,1160,21,20,917,7,5,5,5
34266345,1164,19,21,1834,3,5,7,5
34266365,1167,29,25,917,9,7,8,6
34266388,1171,19,18,917,3,5,1,5
34266408,1173,13,0,3668,0,4,0,0
34266429,1177,17,19,2751,8,4,3,5
34266450,1180,10,11,917,1,3,3,3
34266473,1185,23,24,917,4,6,6,6
34266495,1189,27,29,1834,5,7,9,7
34266519,1193,12,16,917,5,3,6,4
34266540,1196,13,3,2751,0,4,1,1
34266562,1200,20,18,1834,5,5,1,5
34266584,1205,8,1,1834,4,2,2,0
34266604,1210,21,29,1834,7,5,9,7
34266624,1214,8,16,1834,4,2,6,4
34266646,1216,36,24,2751,9,9,6,6
34266668,1220,4,21,3668,3,1,7,5
34266691,1224,16,14,1834,6,4,2,4
34266712,1227,3,13,2751,1,1,0,4
34266735,1233,22,21,917,9,5,7,5
34266755,1238,0,11,2751,0,0,3,3
34266777,1242,29,21,1834,9,7,7,5
34266799,1245,23,21,1834,4,6,7,5
34266819,1249,26,16,2751,10,6,6,4
34266841,1253,21,26,1834,7,5,10,6
34266861,1257,15,11,917,4,4,3,3
34266885,1261,21,23,1834,7,5,4,6
34266910,1266,9,17,2751,6,2,8,4
34266932,1269,26,21,1834,10,6,7,5
34266953,1273,22,23,2751,9,5,4,6
34266976,1276,34,33,917,12,8,10,8
34267000,1280,10,14,917,1,3,2,4
34267021,1282,1,21,4585,2,0,7,5
34267043,1286,15,24,1834,4,4,6,6
34267064,1291,26,29,917,10,6,9,7
34267084,1294,23,20,917,4,6,5,5
34267104,1297,26,5,5502,10,6,5,1
34267124,1300,11,20,1834,3,3,5,5
34267146,1304,8,12,917,4,2,5,3
34267167,1309,11,12,917,3,3,5,3
34267191,1312,14,15,917,2,4,4,4
34267217,1319,12,11,917,5,3,3,3
34267239,1323,6,0,1834,0,2,0,0
34267259,1327,21,15,1834,7,5,4,4
34267280,1331,1,0,917,2,0,0,0
34267301,1334,8,6,1834,4,2,0,2
34267322,1337,20,29,2751,5,5,9,7
34267345,1340,12,21,1834,5,3,7,5
34267366,1345,25,31,1834,8,6,6,8
34267387,1348,10,11,917,1,3,3,3
34267408,1353,26,16,2751,10,6,6,4
34267429,1356,26,9,4585,10,6,6,2
34267449,1359,28,32,917,7,7,8,8
34267470,1362,6,15,2751,0,2,4,4
34267492,1365,24,16,1834,6,6,6,4
34267513,1369,14,15,917,2,4,4,4
34267534,1373,19,30,4585,3,5,11,7
34267554,1376,3,0,917,1,1,0,0
34267574,1381,22,16,1834,9,5,6,4
34267594,1384,25,33,1834,8,6,10,8
34267614,1388,29,20,2751,9,7,5,5
34267639,1392,8,15,1834,4,2,4,4
34267661,1397,29,30,917,9,7,11,7
34267683,1401,33,29,917,10,8,9,7
34267703,1404,26,16,2751,10,6,6,4
34267725,1410,17,26,1834,8,4,10,6
34267746,1414,29,33,917,9,7,10,8
34267768,1418,15,12,917,4,4,5,3
34267789,1420,25,31,1834,8,6,6,8
34267810,1425,16,21,917,6,4,7,5
34267832,1428,23,18,1834,4,6,1,5
34267856,1432,36,23,3668,9,9,4,6
34267879,1436,20,18,1834,5,5,1,5
34267900,1440,29,0,7336,9,7,0,0
34267921,1445,26,16,2751,10,6,6,4
34267942,1447,31,27,917,6,8,5,7
34267966,1452,16,20,917,6,4,5,5
34267986,1454,16,21,917,6,4,7,5
34268008,1457,16,3,3668,6,4,1,1
34268030,1461,21,29,1834,7,5,9,7
34268053,1465,12,16,917,5,3,6,4
34268074,1468,25,26,917,8,6,10,6
34268095,1472,11,8,917,3,3,4,2
34268115,1477,16,18,2751,6,4,1,5
34268136,1481,20,18,1834,5,5,1,5
34268160,1485,14,13,917,2,4,0,4
34268180,1488,11,4,1834,3,3,3,1
34268202,1492,35,18,4585,7,9,1,5
34268224,1495,0,10,2751,0,0,1,3
34268244,1498,3,20,3668,1,1,5,5
34268266,1503,12,8,917,5,3,4,2
34268288,1507,32,27,1834,8,8,5,7
34268311,1510,3,12,2751,1,1,5,3
34268333,1515,15,11,917,4,4,3,3
34268356,1520,7,13,1834,2,2,0,4
34268377,1524,15,16,917,4,4,6,4
34268398,1529,26,16,2751,10,6,6,4
34268420,1532,26,25,917,10,6,8,6
34268442,1536,25,29,917,8,6,9,7
34268465,1540,7,11,917,2,2,3,3
34268485,1545,23,16,1834,4,6,6,4
34268507,1550,26,24,1834,10,6,6,6
34268527,1552,33,30,917,10,8,11,7
34268548,1556,32,29,917,8,8,9,7
34268568,1559,19,16,1834,3,5,6,4
34268588,1564,11,8,917,3,3,4,2
34268610,1567,16,14,1834,6,4,2,4
34268630,1571,12,11,917,5,3,3,3
34268655,1576,16,10,2751,6,4,1,3
34268675,1580,14,16,1834,2,4,6,4
34268697,1585,8,18,2751,4,2,1,5
34268717,1588,22,21,917,9,5,7,5
34268738,1592,19,21,1834,3,5,7,5
34268760,1595,5,9,917,5,1,6,2
34268784,1600,25,20,1834,8,6,5,5
34268808,1606,16,21,917,6,4,7,5
34268831,1611,33,19,4585,10,8,3,5
34268852,1615,11,21,2751,3,3,7,5
34268873,1619,20,16,917,5,5,6,4
34268894,1623,4,0,1834,3,1,0,0
34268916,1627,8,14,1834,4,2,2,4
34268936,1629,22,16,1834,9,5,6,4
34268958,1632,14,16,1834,2,4,6,4
34268980,1636,25,30,1834,8,6,11,7
34269001,1640,16,10,2751,6,4,1,3
34269024,1645,16,15,917,6,4,4,4
34269045,1649,29,25,917,9,7,8,6
34269069,1654,30,29,917,11,7,9,7
34269089,1657,16,12,917,6,4,5,3
34269110,1660,29,22,1834,9,7,9,5
34269133,1664,16,15,917,6,4,4,4
34269156,1670,17,30,2751,8,4,11,7
34269177,1672,21,20,917,7,5,5,5
34269199,1676,21,17,917,7,5,8,4
34269220,1680,24,16,1834,6,6,6,4
34269243,1683,7,12,1834,2,2,5,3
34269264,1687,15,11,917,4,4,3,3
34269286,1691,24,25,917,6,6,8,6
34269306,1694,10,20,2751,1,3,5,5
34269329,1697,12,21,1834,5,3,7,5
34269350,1700,16,21,917,6,4,7,5
34269373,1704,23,20,917,4,6,5,5
34269393,1707,26,29,917,10,6,9,7
34269413,1709,7,3,917,2,2,1,1
34269436,1713,10,23,2751,1,3,4,6
34269458,1716,26,18,4585,10,6,1,5
34269479,1718,11,15,917,3,3,4,4
34269499,1722,16,8,1834,6,4,4,2
34269520,1727,14,3,2751,2,4,1,1
34269542,1734,6,3,917,0,2,1,1
34269563,1736,0,3,917,0,0,1,1
34269584,1739,29,24,1834,9,7,6,6
34269604,1743,22,16,1834,9,5,6,4
34269625,1747,21,25,917,7,5,8,6
34269646,1750,26,22,917,10,6,9,5
34269668,1754,24,16,1834,6,6,6,4
34269689,1759,29,26,917,9,7,10,6
34269713,1763,16,21,917,6,4,7,5
34269736,1768,10,14,917,1,3,2,4
34269757,1771,29,30,917,9,7,11,7
34269777,1775,30,20,3668,11,7,5,5
34269799,1779,14,0,3668,2,4,0,0
34269821,1784,25,20,1834,8,6,5,5
34269843,1788,33,26,1834,10,8,10,6
34269865,1791,16,24,1834,6,4,6,6
34269887,1795,21,15,1834,7,5,4,4
34269908,1799,13,10,917,0,4,1,3
34269929,1803,24,23,917,6,6,4,6
34269951,1806,18,32,4585,1,5,8,8
34269972,1810,23,11,2751,4,6,3,3
34269995,1813,35,14,4585,7,9,2,4
34270015,1817,15,11,917,4,4,3,3
34270036,1821,21,6,4585,7,5,0,2
34270058,1824,24,20,917,6,6,5,5
34270078,1828,30,29,917,11,7,9,7
34270098,1833,3,7,917,1,1,2,2
34270120,1837,16,21,917,6,4,7,5
34270143,1842,7,21,3668,2,2,7,5
34270163,1845,29,33,917,9,7,10,8
34270185,1848,6,10,917,0,2,1,3
34270205,1851,23,11,2751,4,6,3,3
34270226,1855,23,20,917,4,6,5,5
34270246,1858,26,25,917,10,6,8,6
34270267,1860,12,18,2751,5,3,1,5
34270288,1866,26,8,4585,10,6,4,2
34270311,1868,15,17,1834,4,4,8,4
34270333,1872,22,21,917,9,5,7,5
34270353,1877,33,34,917,10,8,12,8
34270375,1881,21,23,1834,7,5,4,6
34270396,1884,25,21,917,8,6,7,5
34270419,1886,16,9,1834,6,4,6,2
34270439,1890,22,7,4585,9,5,2,2
34270459,1893,21,26,1834,7,5,10,6
34270480,1897,4,5,917,3,1,5,1
34270503,1902,24,16,1834,6,6,6,4
34270523,1905,6,11,1834,0,2,3,3
34270547,1909,4,0,1834,3,1,0,0
34270567,1912,16,20,917,6,4,5,5
34270588,1916,8,12,917,4,2,5,3
34270609,1922,14,0,3668,2,4,0,0
34270632,1925,18,0,4585,1,5,0,0
34270653,1929,15,1,3668,4,4,2,0
34270673,1932,8,10,1834,4,2,1,3
34270695,1936,12,21,1834,5,3,7,5
34270717,1940,16,15,917,6,4,4,4
34270740,1944,25,21,917,8,6,7,5
34270761,1948,10,23,2751,1,3,4,6
34270783,1953,31,29,1834,6,8,9,7
34270803,1956,0,11,2751,0,0,3,3
34270824,1959,26,15,3668,10,6,4,4
34270844,1963,15,4,2751,4,4,3,1
34270866,1968,22,21,917,9,5,7,5
34270888,1973,10,21,3668,1,3,7,5
34270911,1977,5,3,1834,5,1,1,1
34270932,1980,32,21,2751,8,8,7,5
34270957,1986,16,22,1834,6,4,9,5
34270979,1990,10,3,1834,1,3,1,1
34271001,1994,16,20,917,6,4,5,5
34271023,1999,23,21,1834,4,6,7,5
34271044,2001,8,15,1834,4,2,4,4
34271066,2006,29,21,1834,9,7,7,5
34271088,2009,6,3,917,0,2,1,1
34271111,2012,10,4,1834,1,3,3,1
34271134,2016,23,0,5502,4,6,0,0
34271155,2020,11,7,917,3,3,2,2
34271175,2024,8,16,1834,4,2,6,4
34271195,2028,15,26,3668,4,4,10,6
34271216,2033,26,17,1834,10,6,8,4
34271236,2037,35,3,7336,7,9,1,1
34271258,2040,15,8,1834,4,4,4,2
34271278,2043,22,26,917,9,5,10,6
34271305,2048,4,6,1834,3,1,0,2
34271325,2051,11,4,1834,3,3,3,1
34271345,2055,0,8,2751,0,0,4,2
34271370,2059,14,21,2751,2,4,7,5
34271391,2062,18,19,917,1,5,3,5
34271413,2066,10,12,1834,1,3,5,3
34271434,2070,25,29,917,8,6,9,7
34271456,2075,29,25,917,9,7,8,6
34271477,2079,26,21,1834,10,6,7,5
34271498,2083,20,21,917,5,5,7,5
34271519,2087,21,16,917,7,5,6,4
34271542,2091,29,21,1834,9,7,7,5
34271564,2096,17,18,3668,8,4,1,5
34271584,2102,29,8,4585,9,7,4,2
34271605,2105,14,3,2751,2,4,1,1
34271626,2108,16,21,917,6,4,7,5
34271648,2112,8,11,917,4,2,3,3
34271669,2114,30,23,3668,11,7,4,6
34271690,2118,15,20,917,4,4,5,5
34271712,2123,7,15,1834,2,2,4,4
34271736,2128,20,14,1834,5,5,2,4
34271759,2132,16,20,917,6,4,5,5
34271781,2136,26,15,3668,10,6,4,4
34271803,2140,6,18,2751,0,2,1,5
34271824,2144,7,18,2751,2,2,1,5
34271847,2148,15,20,917,4,4,5,5
34271870,2151,6,24,4585,0,2,6,6
34271891,2156,19,5,3668,3,5,5,1
34271912,2158,17,11,2751,8,4,3,3
34271934,2163,11,15,917,3,3,4,4
34271956,2167,26,21,1834,10,6,7,5
34271977,2170,16,15,917,6,4,4,4
34271997,2172,3,15,2751,1,1,4,4
34272020,2177,29,13,5502,9,7,0,4
34272044,2181,3,11,1834,1,1,3,3
34272066,2184,16,21,917,6,4,7,5
34272088,2188,11,8,917,3,3,4,2
34272109,2193,20,15,917,5,5,4,4
34272132,2197,15,12,917,4,4,5,3
34272155,2201,12,22,2751,5,3,9,5
34272176,2204,16,12,917,6,4,5,3
34272196,2208,12,10,1834,5,3,1,3
34272218,2212,0,15,3668,0,0,4,4
34272241,2215,12,14,1834,5,3,2,4
34272263,2221,6,7,917,0,2,2,2
34272283,2224,27,20,1834,5,7,5,5
34272306,2228,25,26,917,8,6,10,6
34272327,2233,25,26,917,8,6,10,6
34272347,2234,25,30,1834,8,6,11,7
34272370,2239,7,0,1834,2,2,0,0
34272392,2241,27,21,1834,5,7,7,5
34272414,2243,29,26,917,9,7,10,6
34272438,2247,10,3,1834,1,3,1,1
34272461,2251,28,19,2751,7,7,3,5
34272482,2256,17,11,2751,8,4,3,3
34272502,2259,7,11,917,2,2,3,3
34272528,2264,31,27,917,6,8,5,7
34272548,2268,0,14,3668,0,0,2,4
34272569,2270,33,29,917,10,8,9,7
34272589,2274,13,3,2751,0,4,1,1
34272610,2281,36,33,917,9,9,10,8
34272633,2284,26,21,1834,10,6,7,5
34272657,2288,16,15,917,6,4,4,4
34272679,2291,0,20,4585,0,0,5,5
34272699,2295,16,12,917,6,4,5,3
34272720,2299,29,16,2751,9,7,6,4
34272742,2303,12,8,917,5,3,4,2
34272763,2306,21,16,917,7,5,6,4
34272784,2311,12,15,917,5,3,4,4
34272804,2316,26,13,5502,10,6,0,4
34272825,2321,21,26,1834,7,5,10,6
34272847,2325,6,22,5502,0,2,9,5
34272869,2329,10,18,1834,1,3,1,5
34272890,2333,25,23,1834,8,6,4,6
34272911,2337,16,23,1834,6,4,4,6
34272934,2342,16,0,4585,6,4,0,0
34272955,2348,22,16,1834,9,5,6,4
34272975,2351,21,24,917,7,5,6,6
34272998,2355,12,16,917,5,3,6,4
34273018,2360,14,6,1834,2,4,0,2
34273041,2366,18,9,3668,1,5,6,2
34273061,2370,30,21,2751,11,7,7,5
34273083,2373,15,11,917,4,4,3,3
34273103,2376,23,26,2751,4,6,10,6
34273124,2378,21,0,5502,7,5,0,0
34273145,2383,21,10,3668,7,5,1,3
34273168,2387,16,12,917,6,4,5,3
34273189,2390,29,27,1834,9,7,5,7
34273210,2393,30,27,2751,11,7,5,7
34273232,2398,24,18,2751,6,6,1,5
34273255,2402,10,3,1834,1,3,1,1
34273275,2405,16,3,3668,6,4,1,1
34273296,2409,12,8,917,5,3,4,2
34273319,2413,26,29,917,10,6,9,7
34273339,2416,16,18,2751,6,4,1,5
34273362,2420,14,0,3668,2,4,0,0
34273382,2424,35,27,1834,7,9,5,7
34273402,2428,16,11,1834,6,4,3,3
34273422,2432,25,21,917,8,6,7,5
34273443,2436,0,6,1834,0,0,0,2
34273463,2439,10,15,1834,1,3,4,4
34273483,2444,25,16,1834,8,6,6,4
34273505,2447,14,25,3668,2,4,8,6
34273527,2452,8,21,2751,4,2,7,5
34273548,2455,16,11,1834,6,4,3,3
34273569,2459,12,22,2751,5,3,9,5
34273591,2463,17,24,1834,8,4,6,6
34273612,2466,27,21,1834,5,7,7,5
34273636,2469,23,26,2751,4,6,10,6
34273658,2473,7,18,2751,2,2,1,5
34273679,2476,0,21,5502,0,0,7,5
34273700,2480,25,15,2751,8,6,4,4
34273720,2485,6,4,1834,0,2,3,1
34273741,2488,19,23,917,3,5,4,6
34273762,2492,22,16,1834,9,5,6,4
34273784,2495,5,26,5502,5,1,10,6
34273804,2500,21,26,1834,7,5,10,6
34273826,2504,35,25,2751,7,9,8,6
34273847,2508,29,16,2751,9,7,6,4
