,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62062169,1580,12,11,917,5,3,3,3
62062189,1586,29,20,2751,9,7,5,5
62062209,1591,10,14,917,1,3,2,4
62062232,1596,20,11,1834,5,5,3,3
62062253,1599,13,0,3668,0,4,0,0
62062275,1604,31,29,1834,6,8,9,7
62062298,1610,12,18,2751,5,3,1,5
62062320,1613,16,21,917,6,4,7,5
62062343,1618,25,33,1834,8,6,10,8
62062364,1622,20,8,2751,5,5,4,2
62062386,1629,23,11,2751,4,6,3,3
62062406,1634,20,16,917,5,5,6,4
62062426,1638,7,4,917,2,2,3,1
62062449,1641,33,29,917,10,8,9,7
62062469,1646,6,21,4585,0,2,7,5
62062491,1652,19,35,3668,3,5,7,9
62062513,1656,15,12,917,4,4,5,3
62062533,1661,16,25,1834,6,4,8,6
62062554,1666,30,37,1834,11,7,11,9
62062576,1671,15,12,917,4,4,5,3
62062600,1675,1,16,3668,2,0,6,4
62062627,1681,20,25,1834,5,5,8,6
62062649,1687,16,15,917,6,4,4,4
62062671,1692,20,0,4585,5,5,0,0
62062692,1697,16,21,917,6,4,7,5
62062715,1703,0,21,5502,0,0,7,5
62062735,1707,3,16,3668,1,1,6,4
62062756,1710,16,12,917,6,4,5,3
62062777,1715,8,12,917,4,2,5,3
62062799,1718,19,12,1834,3,5,5,3
62062822,1722,29,30,917,9,7,11,7
62062844,1728,31,23,1834,6,8,4,6
62062866,1734,8,12,917,4,2,5,3
62062892,1739,25,22,917,8,6,9,5
62062914,1744,16,11,1834,6,4,3,3
62062936,1749,10,16,2751,1,3,6,4
62062956,1754,26,0,7336,10,6,0,0
62062978,1759,16,12,917,6,4,5,3
62063000,1763,25,29,917,8,6,9,7
62063020,1766,16,10,2751,6,4,1,3
62063043,1771,16,12,917,6,4,5,3
62063065,1774,11,10,917,3,3,1,3
62063088,1781,21,26,1834,7,5,10,6
62063109,1787,21,16,917,7,5,6,4
62063131,1792,23,27,917,4,6,5,7
62063153,1797,10,3,1834,1,3,1,1
62063176,1801,27,21,1834,5,7,7,5
62063200,1806,22,30,1834,9,5,11,7
62063220,1809,10,11,917,1,3,3,3
62063241,1814,26,13,5502,10,6,0,4
62063262,1818,33,30,917,10,8,11,7
62063284,1825,3,20,3668,1,1,5,5
62063305,1829,26,7,5502,10,6,2,2
62063326,1833,21,26,1834,7,5,10,6
62063348,1838,8,10,1834,4,2,1,3
62063370,1843,10,19,1834,1,3,3,5
62063392,1849,0,3,917,0,0,1,1
62063413,1852,21,16,917,7,5,6,4
62063435,1857,11,8,917,3,3,4,2
62063456,1860,29,26,917,9,7,10,6
62063479,1867,25,26,917,8,6,10,6
62063502,1874,26,29,917,10,6,9,7
62063524,1880,25,24,917,8,6,6,6
62063544,1884,12,21,1834,5,3,7,5
62063565,1888,23,20,917,4,6,5,5
62063586,1894,25,26,917,8,6,10,6
62063609,1898,26,21,1834,10,6,7,5
62063630,1902,35,21,3668,7,9,7,5
62063654,1907,8,21,2751,4,2,7,5
62063674,1911,11,21,2751,3,3,7,5
62063695,1915,3,6,917,1,1,0,2
62063716,1919,27,35,1834,5,7,7,9
62063742,1925,15,16,917,4,4,6,4
62063764,1930,14,16,1834,2,4,6,4
62063786,1936,22,30,1834,9,5,11,7
62063807,1940,24,15,1834,6,6,4,4
62063829,1944,29,25,917,9,7,8,6
62063853,1950,4,17,3668,3,1,8,4
62063873,1954,23,16,1834,4,6,6,4
62063895,1957,16,4,2751,6,4,3,1
62063918,1961,0,21,5502,0,0,7,5
62063942,1967,30,29,917,11,7,9,7
62063962,1973,12,9,917,5,3,6,2
62063986,1978,12,2,2751,5,3,4,0
62064006,1982,15,3,2751,4,4,1,1
62064029,1988,20,21,917,5,5,7,5
62064049,1992,16,14,1834,6,4,2,4
62064070,1996,6,3,917,0,2,1,1
62064091,2001,23,27,917,4,6,5,7
62064112,2005,15,13,1834,4,4,0,4
62064135,2011,13,11,1834,0,4,3,3
62064157,2015,0,20,4585,0,0,5,5
62064180,2020,30,16,3668,11,7,6,4
62064202,2025,29,26,917,9,7,10,6
62064223,2029,23,18,1834,4,6,1,5
62064245,2034,27,16,2751,5,7,6,4
62064266,2039,26,29,917,10,6,9,7
62064289,2044,30,25,1834,11,7,8,6
62064310,2049,23,10,2751,4,6,1,3
62064331,2054,5,16,2751,5,1,6,4
62064352,2058,11,15,917,3,3,4,4
62064374,2062,26,17,1834,10,6,8,4
62064394,2066,11,13,1834,3,3,0,4
62064414,2070,16,11,1834,6,4,3,3
62064436,2075,12,21,1834,5,3,7,5
62064458,2079,4,10,1834,3,1,1,3
62064481,2084,15,16,917,4,4,6,4
62064501,2088,25,26,917,8,6,10,6
62064522,2093,16,17,917,6,4,8,4
62064547,2096,24,23,917,6,6,4,6
62064568,2101,20,23,917,5,5,4,6
62064588,2106,15,8,1834,4,4,4,2
62064609,2111,18,15,1834,1,5,4,4
62064637,2116,16,21,917,6,4,7,5
62064658,2121,21,23,1834,7,5,4,6
62064678,2125,12,8,917,5,3,4,2
62064701,2131,23,15,1834,4,6,4,4
62064723,2137,24,21,917,6,6,7,5
62064746,2141,30,8,5502,11,7,4,2
62064767,2145,16,22,1834,6,4,9,5
62064788,2149,23,24,917,4,6,6,6
62064811,2153,12,33,4585,5,3,10,8
62064832,2159,8,16,1834,4,2,6,4
62064855,2164,10,18,1834,1,3,1,5
62064877,2170,25,23,1834,8,6,4,6
62064898,2174,29,16,2751,9,7,6,4
62064920,2178,24,20,917,6,6,5,5
62064942,2182,23,20,917,4,6,5,5
62064963,2185,8,13,2751,4,2,0,4
62064985,2191,12,16,917,5,3,6,4
62065007,2195,30,1,7336,11,7,2,0
62065030,2202,4,13,2751,3,1,0,4
62065052,2207,30,15,4585,11,7,4,4
62065073,2212,23,21,1834,4,6,7,5
62065096,2216,21,29,1834,7,5,9,7
62065117,2220,21,8,2751,7,5,4,2
62065139,2223,25,21,917,8,6,7,5
62065160,2229,26,21,1834,10,6,7,5
62065180,2234,5,17,3668,5,1,8,4
62065201,2238,16,21,917,6,4,7,5
62065222,2242,8,12,917,4,2,5,3
62065244,2246,15,20,917,4,4,5,5
62065265,2251,12,8,917,5,3,4,2
62065287,2256,11,16,1834,3,3,6,4
62065310,2261,12,10,1834,5,3,1,3
62065332,2266,28,23,1834,7,7,4,6
62065353,2270,30,8,5502,11,7,4,2
62065374,2276,14,16,1834,2,4,6,4
62065395,2280,25,26,917,8,6,10,6
62065416,2284,12,16,917,5,3,6,4
62065439,2290,16,3,3668,6,4,1,1
62065460,2293,15,11,917,4,4,3,3
62065481,2300,23,20,917,4,6,5,5
62065504,2307,16,20,917,6,4,5,5
62065528,2313,31,16,3668,6,8,6,4
62065548,2318,30,8,5502,11,7,4,2
62065570,2322,30,26,917,11,7,10,6
62065591,2325,13,10,917,0,4,1,3
62065614,2329,14,20,1834,2,4,5,5
62065635,2333,5,7,1834,5,1,2,2
62065661,2341,21,6,4585,7,5,0,2
62065681,2345,8,21,2751,4,2,7,5
62065702,2350,29,12,3668,9,7,5,3
62065724,2354,6,11,1834,0,2,3,3
62065745,2359,25,15,2751,8,6,4,4
62065767,2365,33,16,3668,10,8,6,4
62065789,2370,22,12,2751,9,5,5,3
62065811,2375,0,20,4585,0,0,5,5
62065834,2383,25,16,1834,8,6,6,4
62065855,2387,19,0,4585,3,5,0,0
62065879,2392,0,10,2751,0,0,1,3
62065900,2396,7,8,917,2,2,4,2
62065921,2401,16,15,917,6,4,4,4
62065941,2407,26,33,1834,10,6,10,8
62065962,2412,15,23,1834,4,4,4,6
62065984,2416,20,14,1834,5,5,2,4
62066005,2421,0,2,1834,0,0,4,0
62066025,2425,14,3,2751,2,4,1,1
62066049,2430,16,15,917,6,4,4,4
62066071,2434,19,20,917,3,5,5,5
62066093,2439,14,23,1834,2,4,4,6
62066116,2444,12,16,917,5,3,6,4
62066137,2450,15,11,917,4,4,3,3
62066159,2453,22,0,6419,9,5,0,0
62066182,2459,7,21,3668,2,2,7,5
62066204,2464,26,11,4585,10,6,3,3
62066224,2470,33,25,1834,10,8,8,6
62066245,2474,29,0,7336,9,7,0,0
62066267,2479,22,20,1834,9,5,5,5
62066287,2483,21,24,917,7,5,6,6
62066308,2488,30,19,4585,11,7,3,5
62066330,2493,1,4,917,2,0,3,1
62066352,2497,26,29,917,10,6,9,7
62066376,2504,13,20,2751,0,4,5,5
62066400,2512,23,24,917,4,6,6,6
62066420,2516,16,21,917,6,4,7,5
62066441,2521,26,22,917,10,6,9,5
62066461,2524,14,3,2751,2,4,1,1
62066482,2529,16,11,1834,6,4,3,3
62066504,2533,25,30,1834,8,6,11,7
62066529,2537,12,3,2751,5,3,1,1
62066553,2540,15,12,917,4,4,5,3
62066575,2545,10,13,917,1,3,0,4
62066596,2551,16,21,917,6,4,7,5
62066617,2557,10,0,2751,1,3,0,0
62066637,2561,23,21,1834,4,6,7,5
62066660,2568,23,10,2751,4,6,1,3
62066681,2573,31,16,3668,6,8,6,4
62066708,2579,25,21,917,8,6,7,5
62066731,2583,7,11,917,2,2,3,3
62066752,2589,26,15,3668,10,6,4,4
62066774,2593,17,18,3668,8,4,1,5
62066796,2598,16,29,2751,6,4,9,7
62066822,2606,14,0,3668,2,4,0,0
62066843,2610,6,10,917,0,2,1,3
62066866,2615,8,7,917,4,2,2,2
62066887,2622,7,21,3668,2,2,7,5
62066908,2627,11,0,2751,3,3,0,0
62066928,2632,16,20,917,6,4,5,5
62066949,2636,26,15,3668,10,6,4,4
62066973,2641,8,25,3668,4,2,8,6
62066995,2647,19,20,917,3,5,5,5
62067017,2651,21,26,1834,7,5,10,6
62067039,2655,21,16,917,7,5,6,4
62067060,2659,14,13,917,2,4,0,4
62067081,2662,11,15,917,3,3,4,4
62067101,2667,10,3,1834,1,3,1,1
62067122,2672,7,10,917,2,2,1,3
62067145,2678,11,16,1834,3,3,6,4
62067167,2683,15,20,917,4,4,5,5
62067190,2689,25,21,917,8,6,7,5
62067210,2691,11,19,1834,3,3,3,5
62067232,2697,26,15,3668,10,6,4,4
62067252,2702,23,21,1834,4,6,7,5
62067272,2709,6,4,1834,0,2,3,1
62067293,2714,29,30,917,9,7,11,7
62067313,2719,20,18,1834,5,5,1,5
62067334,2724,15,33,4585,4,4,10,8
62067356,2729,11,16,1834,3,3,6,4
62067378,2733,23,27,917,4,6,5,7
62067399,2738,27,15,2751,5,7,4,4
62067421,2744,15,16,917,4,4,6,4
62067441,2748,16,25,1834,6,4,8,6
62067462,2752,27,29,1834,5,7,9,7
62067483,2757,29,26,917,9,7,10,6
62067507,2763,6,21,4585,0,2,7,5
62067528,2767,7,16,2751,2,2,6,4
62067549,2773,23,16,1834,4,6,6,4
62067571,2778,23,21,1834,4,6,7,5
62067594,2783,27,23,917,5,7,4,6
62067615,2787,8,4,917,4,2,3,1
62067636,2791,16,0,4585,6,4,0,0
62067657,2795,23,29,2751,4,6,9,7
62067678,2800,29,11,4585,9,7,3,3
62067700,2807,21,15,1834,7,5,4,4
62067722,2812,21,20,917,7,5,5,5
62067742,2817,17,20,1834,8,4,5,5
62067763,2820,4,1,917,3,1,2,0
62067785,2825,16,25,1834,6,4,8,6
62067807,2829,7,15,1834,2,2,4,4
62067828,2832,23,3,4585,4,6,1,1
62067851,2836,11,6,1834,3,3,0,2
62067874,2841,6,0,1834,0,2,0,0
62067898,2846,32,27,1834,8,8,5,7
62067921,2851,19,15,917,3,5,4,4
62067941,2854,29,23,2751,9,7,4,6
62067962,2858,29,20,2751,9,7,5,5
62067986,2863,31,35,917,6,8,7,9
62068006,2866,19,20,917,3,5,5,5
62068027,2869,19,21,1834,3,5,7,5
62068048,2872,8,16,1834,4,2,6,4
62068069,2877,27,21,1834,5,7,7,5
62068093,2882,22,0,6419,9,5,0,0
62068114,2887,11,0,2751,3,3,0,0
62068134,2891,16,11,1834,6,4,3,3
62068156,2898,19,21,1834,3,5,7,5
62068177,2902,15,4,2751,4,4,3,1
62068200,2906,10,13,917,1,3,0,4
62068220,2909,12,16,917,5,3,6,4
62068243,2914,15,22,2751,4,4,9,5
62068264,2918,33,21,2751,10,8,7,5
62068288,2922,16,33,3668,6,4,10,8
62068309,2928,27,23,917,5,7,4,6
62068332,2934,32,35,917,8,8,7,9
62068354,2936,30,21,2751,11,7,7,5
62068383,2942,4,7,917,3,1,2,2
62068403,2946,20,15,917,5,5,4,4
62068428,2951,8,25,3668,4,2,8,6
62068451,2954,28,16,2751,7,7,6,4
62068474,2959,14,0,3668,2,4,0,0
62068496,2963,27,20,1834,5,7,5,5
62068517,2968,20,19,917,5,5,3,5
