,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6227379,491,30,21,2751,11,7,7,5
6227402,495,5,12,1834,5,1,5,3
6227426,498,22,23,2751,9,5,4,6
6227449,502,20,22,1834,5,5,9,5
6227469,505,25,15,2751,8,6,4,4
6227491,509,25,20,1834,8,6,5,5
6227513,512,21,27,1834,7,5,5,7
6227535,516,31,29,1834,6,8,9,7
6227557,520,12,15,917,5,3,4,4
6227580,524,20,15,917,5,5,4,4
6227602,526,23,15,1834,4,6,4,4
6227623,530,16,21,917,6,4,7,5
6227645,533,0,16,4585,0,0,6,4
6227666,536,23,19,917,4,6,3,5
6227687,540,32,12,4585,8,8,5,3
6227712,544,12,21,1834,5,3,7,5
6227732,546,16,6,3668,6,4,0,2
6227752,549,15,3,2751,4,4,1,1
6227774,554,7,10,917,2,2,1,3
6227796,557,22,25,917,9,5,8,6
6227819,561,3,15,2751,1,1,4,4
6227842,564,20,10,2751,5,5,1,3
6227865,567,30,19,4585,11,7,3,5
6227887,570,17,12,1834,8,4,5,3
6227909,575,1,0,917,2,0,0,0
6227929,578,12,21,1834,5,3,7,5
6227952,581,31,20,2751,6,8,5,5
6227976,585,6,16,3668,0,2,6,4
6228000,590,8,12,917,4,2,5,3
6228022,594,23,13,2751,4,6,0,4
6228042,598,16,26,2751,6,4,10,6
6228066,603,4,21,3668,3,1,7,5
6228089,608,15,0,3668,4,4,0,0
6228111,612,12,21,1834,5,3,7,5
6228133,615,25,26,917,8,6,10,6
6228153,619,29,13,5502,9,7,0,4
6228174,622,7,4,917,2,2,3,1
6228196,626,23,31,1834,4,6,6,8
6228217,629,13,19,1834,0,4,3,5
6228240,632,4,3,917,3,1,1,1
6228262,634,7,16,2751,2,2,6,4
6228283,638,16,25,1834,6,4,8,6
6228305,641,28,23,1834,7,7,4,6
6228325,644,11,20,1834,3,3,5,5
6228346,647,12,21,1834,5,3,7,5
6228367,650,21,25,917,7,5,8,6
6228390,654,19,16,1834,3,5,6,4
6228411,657,10,14,917,1,3,2,4
6228434,660,21,12,1834,7,5,5,3
6228455,663,17,21,917,8,4,7,5
6228480,667,16,12,917,6,4,5,3
6228501,671,17,1,4585,8,4,2,0
6228522,673,10,11,917,1,3,3,3
6228545,678,32,27,1834,8,8,5,7
6228568,682,18,20,1834,1,5,5,5
6228591,686,20,14,1834,5,5,2,4
6228611,690,34,29,1834,12,8,9,7
6228634,695,25,22,917,8,6,9,5
6228660,699,15,16,917,4,4,6,4
6228682,703,14,16,1834,2,4,6,4
6228706,707,20,29,2751,5,5,9,7
6228726,709,22,21,917,9,5,7,5
6228749,712,18,15,1834,1,5,4,4
6228772,716,12,16,917,5,3,6,4
6228796,721,8,13,2751,4,2,0,4
6228819,725,31,28,917,6,8,7,7
6228839,729,16,21,917,6,4,7,5
6228861,731,19,14,917,3,5,2,4
6228882,735,4,7,917,3,1,2,2
6228904,739,0,16,4585,0,0,6,4
6228927,742,6,20,3668,0,2,5,5
6228950,746,16,14,1834,6,4,2,4
6228971,749,23,7,3668,4,6,2,2
6228992,752,33,25,1834,10,8,8,6
6229016,756,23,22,2751,4,6,9,5
6229040,761,22,21,917,9,5,7,5
6229064,765,3,15,2751,1,1,4,4
6229085,769,25,26,917,8,6,10,6
6229107,771,26,25,917,10,6,8,6
6229129,776,12,21,1834,5,3,7,5
6229151,781,8,16,1834,4,2,6,4
6229172,786,16,11,1834,6,4,3,3
6229193,790,27,20,1834,5,7,5,5
6229215,792,27,21,1834,5,7,7,5
6229236,794,30,0,8253,11,7,0,0
6229258,799,12,17,1834,5,3,8,4
6229282,803,12,21,1834,5,3,7,5
6229303,806,22,3,5502,9,5,1,1
6229325,809,30,17,2751,11,7,8,4
6229347,812,11,6,1834,3,3,0,2
6229371,817,5,22,4585,5,1,9,5
6229393,820,16,15,917,6,4,4,4
6229418,825,17,16,917,8,4,6,4
6229442,828,0,3,917,0,0,1,1
6229462,831,15,11,917,4,4,3,3
6229484,835,15,11,917,4,4,3,3
6229504,838,19,12,1834,3,5,5,3
6229526,841,19,14,917,3,5,2,4
6229548,844,15,23,1834,4,4,4,6
6229571,848,0,20,4585,0,0,5,5
6229594,851,12,16,917,5,3,6,4
6229614,854,26,21,1834,10,6,7,5
6229635,857,12,21,1834,5,3,7,5
6229660,861,30,20,3668,11,7,5,5
6229684,864,33,22,2751,10,8,9,5
6229705,869,7,0,1834,2,2,0,0
6229726,873,21,16,917,7,5,6,4
6229747,876,25,21,917,8,6,7,5
6229769,880,7,6,917,2,2,0,2
6229793,884,21,15,1834,7,5,4,4
6229817,887,27,16,2751,5,7,6,4
6229838,891,10,14,917,1,3,2,4
6229859,895,13,4,2751,0,4,3,1
6229881,899,19,6,2751,3,5,0,2
6229902,903,26,0,7336,10,6,0,0
6229922,907,15,21,1834,4,4,7,5
6229944,910,20,16,917,5,5,6,4
6229965,913,11,10,917,3,3,1,3
6229992,917,35,37,1834,7,9,11,9
6230012,920,26,21,1834,10,6,7,5
6230032,922,26,25,917,10,6,8,6
6230054,926,23,32,2751,4,6,8,8
6230077,929,16,15,917,6,4,4,4
6230097,933,18,20,1834,1,5,5,5
6230120,937,31,28,917,6,8,7,7
6230141,941,19,20,917,3,5,5,5
6230161,944,21,20,917,7,5,5,5
6230181,947,17,21,917,8,4,7,5
6230203,950,35,26,2751,7,9,10,6
6230229,953,10,11,917,1,3,3,3
6230251,955,35,20,3668,7,9,5,5
6230277,961,31,21,2751,6,8,7,5
6230300,964,11,13,1834,3,3,0,4
6230321,967,3,0,917,1,1,0,0
6230341,971,3,11,1834,1,1,3,3
6230362,974,2,1,917,4,0,2,0
6230384,978,23,19,917,4,6,3,5
6230405,981,21,16,917,7,5,6,4
6230426,984,23,13,2751,4,6,0,4
6230447,986,3,10,1834,1,1,1,3
6230469,989,22,3,5502,9,5,1,1
6230491,995,12,8,917,5,3,4,2
6230514,997,6,7,917,0,2,2,2
6230535,1000,26,4,5502,10,6,3,1
6230557,1003,31,29,1834,6,8,9,7
6230577,1006,23,21,1834,4,6,7,5
6230597,1010,31,20,2751,6,8,5,5
6230620,1014,25,30,1834,8,6,11,7
6230641,1018,29,21,1834,9,7,7,5
6230662,1021,12,0,3668,5,3,0,0
6230685,1024,0,11,2751,0,0,3,3
6230705,1027,11,20,1834,3,3,5,5
6230729,1030,14,11,917,2,4,3,3
6230749,1033,29,20,2751,9,7,5,5
6230771,1036,14,21,2751,2,4,7,5
6230797,1042,21,5,3668,7,5,5,1
6230821,1047,7,23,3668,2,2,4,6
6230844,1050,8,12,917,4,2,5,3
6230868,1053,11,13,1834,3,3,0,4
6230889,1057,30,23,3668,11,7,4,6
6230911,1061,25,21,917,8,6,7,5
6230933,1064,14,30,5502,2,4,11,7
6230957,1069,12,0,3668,5,3,0,0
6230977,1072,16,15,917,6,4,4,4
6230999,1076,35,33,1834,7,9,10,8
6231022,1079,8,7,917,4,2,2,2
6231042,1082,14,16,1834,2,4,6,4
6231064,1086,12,11,917,5,3,3,3
6231085,1090,25,33,1834,8,6,10,8
6231105,1093,16,21,917,6,4,7,5
6231126,1097,20,19,917,5,5,3,5
6231148,1100,14,25,3668,2,4,8,6
6231173,1104,19,21,1834,3,5,7,5
6231196,1106,0,20,4585,0,0,5,5
6231216,1108,25,16,1834,8,6,6,4
6231236,1112,17,26,1834,8,4,10,6
6231261,1116,21,16,917,7,5,6,4
6231286,1120,22,25,917,9,5,8,6
6231307,1124,17,15,1834,8,4,4,4
6231328,1128,30,16,3668,11,7,6,4
6231349,1132,10,11,917,1,3,3,3
6231371,1136,10,4,1834,1,3,3,1
6231393,1138,11,0,2751,3,3,0,0
6231415,1142,21,7,3668,7,5,2,2
6231438,1145,27,23,917,5,7,4,6
6231459,1146,27,31,917,5,7,6,8
6231481,1151,12,3,2751,5,3,1,1
6231502,1156,12,20,1834,5,3,5,5
6231523,1159,3,14,2751,1,1,2,4
6231543,1162,20,19,917,5,5,3,5
6231566,1165,16,0,4585,6,4,0,0
6231588,1169,8,7,917,4,2,2,2
6231611,1174,25,33,1834,8,6,10,8
6231635,1177,28,23,1834,7,7,4,6
6231658,1181,13,14,917,0,4,2,4
6231682,1185,25,30,1834,8,6,11,7
6231703,1188,30,26,917,11,7,10,6
6231727,1191,11,15,917,3,3,4,4
6231750,1194,10,4,1834,1,3,3,1
6231771,1197,24,29,1834,6,6,9,7
6231793,1200,11,21,2751,3,3,7,5
6231814,1204,25,20,1834,8,6,5,5
6231838,1209,19,16,1834,3,5,6,4
6231862,1214,29,20,2751,9,7,5,5
6231888,1218,6,16,3668,0,2,6,4
6231910,1223,15,16,917,4,4,6,4
6231932,1226,19,7,2751,3,5,2,2
6231954,1229,1,7,1834,2,0,2,2
6231975,1234,23,0,5502,4,6,0,0
6231997,1240,10,20,2751,1,3,5,5
6232020,1244,36,32,917,9,9,8,8
6232042,1247,25,16,1834,8,6,6,4
6232065,1252,26,21,1834,10,6,7,5
6232088,1255,25,33,1834,8,6,10,8
6232111,1260,25,16,1834,8,6,6,4
6232133,1263,6,11,1834,0,2,3,3
6232155,1265,31,27,917,6,8,5,7
6232177,1269,29,21,1834,9,7,7,5
6232197,1272,19,20,917,3,5,5,5
6232220,1275,26,16,2751,10,6,6,4
6232241,1280,22,21,917,9,5,7,5
6232264,1284,12,21,1834,5,3,7,5
6232285,1288,11,21,2751,3,3,7,5
6232305,1291,3,14,2751,1,1,2,4
6232326,1293,16,12,917,6,4,5,3
6232347,1296,7,16,2751,2,2,6,4
6232368,1302,23,31,1834,4,6,6,8
6232389,1305,16,20,917,6,4,5,5
6232412,1310,36,29,1834,9,9,9,7
6232434,1313,2,11,2751,4,0,3,3
6232454,1316,23,22,2751,4,6,9,5
6232475,1318,19,20,917,3,5,5,5
6232497,1322,16,18,2751,6,4,1,5
6232518,1326,20,21,917,5,5,7,5
6232539,1329,10,11,917,1,3,3,3
6232562,1331,16,15,917,6,4,4,4
6232585,1335,7,12,1834,2,2,5,3
6232605,1337,25,20,1834,8,6,5,5
6232627,1341,11,9,1834,3,3,6,2
6232649,1345,16,21,917,6,4,7,5
6232674,1348,20,23,917,5,5,4,6
6232696,1353,13,3,2751,0,4,1,1
6232719,1358,29,7,5502,9,7,2,2
6232741,1361,33,26,1834,10,8,10,6
6232762,1365,25,20,1834,8,6,5,5
6232783,1368,12,32,4585,5,3,8,8
6232806,1374,22,0,6419,9,5,0,0
6232827,1377,26,16,2751,10,6,6,4
6232848,1381,21,12,1834,7,5,5,3
6232869,1383,11,25,3668,3,3,8,6
6232890,1388,4,8,917,3,1,4,2
6232910,1392,11,20,1834,3,3,5,5
6232931,1396,30,16,3668,11,7,6,4
6232956,1402,0,14,3668,0,0,2,4
6232977,1406,30,17,2751,11,7,8,4
6232997,1409,12,11,917,5,3,3,3
6233021,1413,26,16,2751,10,6,6,4
6233042,1417,25,28,917,8,6,7,7
6233066,1421,5,10,2751,5,1,1,3
6233087,1424,25,13,4585,8,6,0,4
6233113,1429,20,21,917,5,5,7,5
6233135,1433,16,20,917,6,4,5,5
6233157,1436,6,16,3668,0,2,6,4
6233180,1439,11,15,917,3,3,4,4
6233202,1442,12,21,1834,5,3,7,5
6233223,1446,25,16,1834,8,6,6,4
6233248,1451,23,13,2751,4,6,0,4
6233270,1454,25,21,917,8,6,7,5
6233291,1457,8,0,2751,4,2,0,0
6233313,1460,4,11,1834,3,1,3,3
6233335,1463,11,15,917,3,3,4,4
6233358,1466,27,16,2751,5,7,6,4
6233380,1469,29,21,1834,9,7,7,5
6233402,1473,25,21,917,8,6,7,5
6233422,1478,25,16,1834,8,6,6,4
6233442,1481,26,14,4585,10,6,2,4
6233463,1484,16,15,917,6,4,4,4
6233486,1488,11,15,917,3,3,4,4
6233506,1492,13,14,917,0,4,2,4
6233527,1495,25,22,917,8,6,9,5
6233547,1500,23,20,917,4,6,5,5
6233570,1503,14,23,1834,2,4,4,6
6233590,1507,23,3,4585,4,6,1,1
6233613,1510,18,15,1834,1,5,4,4
6233637,1514,3,6,917,1,1,0,2
6233658,1519,24,16,1834,6,6,6,4
6233680,1521,12,16,917,5,3,6,4
6233704,1525,26,25,917,10,6,8,6
6233729,1529,10,18,1834,1,3,1,5
6233749,1532,16,20,917,6,4,5,5
6233774,1536,26,21,1834,10,6,7,5
6233795,1539,26,16,2751,10,6,6,4
6233815,1544,20,21,917,5,5,7,5
6233836,1547,21,22,917,7,5,9,5
6233857,1550,32,11,4585,8,8,3,3
6233879,1555,6,0,1834,0,2,0,0
6233899,1558,15,20,917,4,4,5,5
6233921,1562,21,22,917,7,5,9,5
6233942,1564,4,13,2751,3,1,0,4
6233963,1568,29,26,917,9,7,10,6
6233984,1571,23,31,1834,4,6,6,8
6234006,1576,25,26,917,8,6,10,6
6234026,1579,15,20,917,4,4,5,5
6234048,1583,29,31,1834,9,7,6,8
6234073,1587,11,21,2751,3,3,7,5
6234098,1589,15,11,917,4,4,3,3
6234119,1592,23,16,1834,4,6,6,4
6234141,1596,6,7,917,0,2,2,2
6234163,1598,16,11,1834,6,4,3,3
6234183,1601,23,15,1834,4,6,4,4
6234205,1605,23,3,4585,4,6,1,1
6234227,1610,30,20,3668,11,7,5,5
6234250,1614,12,7,1834,5,3,2,2
6234275,1617,13,19,1834,0,4,3,5
6234298,1622,15,19,917,4,4,3,5
6234318,1625,22,21,917,9,5,7,5
6234342,1629,11,16,1834,3,3,6,4
6234362,1633,3,6,917,1,1,0,2
6234382,1636,12,9,917,5,3,6,2
6234404,1641,14,11,917,2,4,3,3
6234426,1643,26,11,4585,10,6,3,3
6234447,1648,17,27,2751,8,4,5,7
6234468,1651,25,21,917,8,6,7,5
6234490,1655,16,12,917,6,4,5,3
6234510,1658,32,24,1834,8,8,6,6
6234532,1660,26,20,2751,10,6,5,5
6234558,1663,21,22,917,7,5,9,5
6234580,1667,11,12,917,3,3,5,3
6234604,1671,14,20,1834,2,4,5,5
6234625,1674,6,0,1834,0,2,0,0
6234647,1677,26,17,1834,10,6,8,4
6234667,1681,31,23,1834,6,8,4,6
6234692,1686,15,21,1834,4,4,7,5
6234712,1689,7,0,1834,2,2,0,0
6234733,1693,16,25,1834,6,4,8,6
6234756,1696,27,32,1834,5,7,8,8
6234781,1700,23,29,2751,4,6,9,7
6234803,1703,33,20,3668,10,8,5,5
6234826,1707,22,25,917,9,5,8,6
6234848,1711,29,8,4585,9,7,4,2
6234869,1715,12,16,917,5,3,6,4
6234892,1718,34,12,5502,12,8,5,3
6234913,1722,15,16,917,4,4,6,4
6234936,1725,29,21,1834,9,7,7,5
6234957,1729,25,22,917,8,6,9,5
6234978,1732,26,21,1834,10,6,7,5
6235000,1735,26,21,1834,10,6,7,5
6235021,1739,8,7,917,4,2,2,2
6235045,1743,1,17,4585,2,0,8,4
6235067,1747,10,7,917,1,3,2,2
6235088,1749,16,0,4585,6,4,0,0
6235112,1753,20,21,917,5,5,7,5
6235133,1758,7,20,2751,2,2,5,5
6235154,1761,29,24,1834,9,7,6,6
6235175,1764,23,21,1834,4,6,7,5
6235200,1770,27,23,917,5,7,4,6
6235222,1774,19,7,2751,3,5,2,2
6235243,1778,25,10,4585,8,6,1,3
6235264,1781,21,15,1834,7,5,4,4
6235287,1785,12,16,917,5,3,6,4
6235309,1788,11,21,2751,3,3,7,5
6235330,1790,12,21,1834,5,3,7,5
6235353,1794,20,10,2751,5,5,1,3
6235376,1798,30,29,917,11,7,9,7
6235397,1800,25,20,1834,8,6,5,5
6235421,1804,14,7,1834,2,4,2,2
6235447,1810,21,25,917,7,5,8,6
6235468,1813,0,14,3668,0,0,2,4
6235492,1817,12,23,2751,5,3,4,6
6235512,1821,30,26,917,11,7,10,6
6235532,1824,10,12,1834,1,3,5,3
6235552,1828,20,24,917,5,5,6,6
6235573,1831,15,7,1834,4,4,2,2
6235594,1834,21,16,917,7,5,6,4
6235616,1837,21,23,1834,7,5,4,6
6235639,1840,10,13,917,1,3,0,4
6235662,1844,3,11,1834,1,1,3,3
6235685,1848,31,11,4585,6,8,3,3
6235707,1851,20,14,1834,5,5,2,4
6235727,1855,15,20,917,4,4,5,5
6235747,1858,14,13,917,2,4,0,4
6235768,1862,15,26,3668,4,4,10,6
6235790,1867,16,20,917,6,4,5,5
6235814,1872,23,20,917,4,6,5,5
6235835,1876,11,9,1834,3,3,6,2
6235856,1878,11,12,917,3,3,5,3
6235877,1881,8,17,2751,4,2,8,4
6235898,1884,21,15,1834,7,5,4,4
6235919,1888,4,18,3668,3,1,1,5
6235940,1893,17,21,917,8,4,7,5
6235962,1897,7,16,2751,2,2,6,4
6235983,1901,20,23,917,5,5,4,6
6236005,1905,30,23,3668,11,7,4,6
6236026,1910,4,11,1834,3,1,3,3
6236046,1912,3,15,2751,1,1,4,4
6236070,1917,14,16,1834,2,4,6,4
6236091,1920,15,17,1834,4,4,8,4
6236116,1925,30,15,4585,11,7,4,4
6236136,1928,3,10,1834,1,1,1,3
6236158,1934,25,21,917,8,6,7,5
6236180,1938,23,27,917,4,6,5,7
6236204,1942,10,16,2751,1,3,6,4
6236224,1944,8,7,917,4,2,2,2
6236247,1948,16,0,4585,6,4,0,0
6236270,1951,4,3,917,3,1,1,1
6236291,1954,12,0,3668,5,3,0,0
6236312,1958,21,16,917,7,5,6,4
6236335,1961,35,18,4585,7,9,1,5
6236357,1965,8,18,2751,4,2,1,5
6236377,1968,16,20,917,6,4,5,5
6236399,1972,8,16,1834,4,2,6,4
6236419,1975,8,17,2751,4,2,8,4
6236440,1980,32,33,917,8,8,10,8
6236461,1985,30,25,1834,11,7,8,6
6236484,1989,16,15,917,6,4,4,4
6236506,1992,25,20,1834,8,6,5,5
6236528,1997,4,15,2751,3,1,4,4
6236551,2001,26,8,4585,10,6,4,2
6236573,2005,11,21,2751,3,3,7,5
6236593,2009,30,11,5502,11,7,3,3
6236614,2014,21,33,2751,7,5,10,8
6236634,2017,4,10,1834,3,1,1,3
6236657,2022,6,3,917,0,2,1,1
6236677,2025,17,11,2751,8,4,3,3
6236699,2029,35,25,2751,7,9,8,6
6236720,2031,21,29,1834,7,5,9,7
6236741,2034,16,1,3668,6,4,2,0
6236764,2037,13,15,1834,0,4,4,4
6236786,2040,19,15,917,3,5,4,4
6236807,2045,31,6,5502,6,8,0,2
6236828,2048,26,0,7336,10,6,0,0
6236848,2051,23,29,2751,4,6,9,7
6236871,2055,26,20,2751,10,6,5,5
6236894,2060,19,11,1834,3,5,3,3
6236916,2065,16,20,917,6,4,5,5
6236942,2069,33,25,1834,10,8,8,6
6236963,2072,11,6,1834,3,3,0,2
6236987,2076,17,15,1834,8,4,4,4
6237010,2080,6,18,2751,0,2,1,5
6237032,2083,6,0,1834,0,2,0,0
6237054,2087,7,4,917,2,2,3,1
6237076,2090,16,21,917,6,4,7,5
6237096,2093,0,16,4585,0,0,6,4
6237117,2096,25,29,917,8,6,9,7
6237139,2100,16,20,917,6,4,5,5
6237160,2103,12,21,1834,5,3,7,5
6237180,2105,6,8,1834,0,2,4,2
6237201,2108,0,6,1834,0,0,0,2
6237224,2112,15,21,1834,4,4,7,5
6237246,2117,10,11,917,1,3,3,3
6237268,2122,12,26,3668,5,3,10,6
6237289,2127,19,15,917,3,5,4,4
6237311,2131,22,12,2751,9,5,5,3
6237334,2135,23,29,2751,4,6,9,7
6237355,2138,29,21,1834,9,7,7,5
6237377,2142,19,12,1834,3,5,5,3
6237397,2144,22,12,2751,9,5,5,3
6237420,2148,20,15,917,5,5,4,4
6237443,2152,3,22,5502,1,1,9,5
6237463,2154,4,19,3668,3,1,3,5
6237485,2157,31,23,1834,6,8,4,6
6237507,2162,20,16,917,5,5,6,4
6237527,2165,13,12,2751,0,4,5,3
6237549,2168,0,15,3668,0,0,4,4
6237571,2173,29,23,2751,9,7,4,6
6237595,2177,4,0,1834,3,1,0,0
6237616,2180,25,26,917,8,6,10,6
6237637,2184,36,27,2751,9,9,5,7
6237658,2188,19,16,1834,3,5,6,4
6237680,2193,4,11,1834,3,1,3,3
6237701,2195,20,12,1834,5,5,5,3
6237725,2199,25,16,1834,8,6,6,4
6237745,2203,26,21,1834,10,6,7,5
6237766,2206,16,12,917,6,4,5,3
6237790,2210,23,27,917,4,6,5,7
6237810,2213,21,7,3668,7,5,2,2
6237832,2218,4,21,3668,3,1,7,5
6237854,2221,12,0,3668,5,3,0,0
6237876,2225,23,21,1834,4,6,7,5
6237898,2228,6,13,1834,0,2,0,4
6237920,2232,29,31,1834,9,7,6,8
6237943,2236,24,27,917,6,6,5,7
6237964,2239,12,21,1834,5,3,7,5
6237984,2242,12,15,917,5,3,4,4
6238005,2246,21,3,4585,7,5,1,1
6238025,2249,23,32,2751,4,6,8,8
6238046,2253,25,16,1834,8,6,6,4
6238067,2257,21,11,2751,7,5,3,3
6238090,2262,26,24,1834,10,6,6,6
6238114,2266,0,14,3668,0,0,2,4
6238136,2269,26,32,1834,10,6,8,8
6238156,2273,4,7,917,3,1,2,2
6238176,2277,26,32,1834,10,6,8,8
6238198,2280,15,21,1834,4,4,7,5
6238220,2284,12,6,2751,5,3,0,2
6238241,2288,22,25,917,9,5,8,6
6238263,2292,6,21,4585,0,2,7,5
6238283,2294,20,23,917,5,5,4,6
6238306,2298,6,3,917,0,2,1,1
6238327,2300,16,26,2751,6,4,10,6
6238350,2304,21,23,1834,7,5,4,6
6238372,2308,35,21,3668,7,9,7,5
6238395,2313,24,20,917,6,6,5,5
6238417,2315,16,17,917,6,4,8,4
6238440,2320,14,20,1834,2,4,5,5
6238461,2323,16,15,917,6,4,4,4
6238481,2326,26,25,917,10,6,8,6
6238502,2329,29,22,1834,9,7,9,5
6238526,2334,30,23,3668,11,7,4,6
6238547,2338,3,18,3668,1,1,1,5
6238568,2341,11,6,1834,3,3,0,2
6238591,2344,20,19,917,5,5,3,5
6238615,2346,30,29,917,11,7,9,7
6238637,2350,21,23,1834,7,5,4,6
6238661,2353,30,20,3668,11,7,5,5
6238681,2356,31,15,3668,6,8,4,4
6238703,2358,22,20,1834,9,5,5,5
