,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3835799,2386,23,27,917,4,6,5,7
3835821,2390,31,34,2751,6,8,12,8
3835842,2394,21,29,1834,7,5,9,7
3835865,2398,28,33,1834,7,7,10,8
3835885,2402,29,21,1834,9,7,7,5
3835906,2408,20,19,917,5,5,3,5
3835928,2413,7,4,917,2,2,3,1
3835948,2417,11,12,917,3,3,5,3
3835969,2420,0,18,4585,0,0,1,5
3835991,2423,10,11,917,1,3,3,3
3836011,2426,17,16,917,8,4,6,4
3836031,2430,25,32,1834,8,6,8,8
3836052,2433,17,16,917,8,4,6,4
3836073,2438,23,25,1834,4,6,8,6
3836094,2441,15,16,917,4,4,6,4
3836116,2445,22,26,917,9,5,10,6
3836138,2447,6,10,917,0,2,1,3
3836161,2451,7,8,917,2,2,4,2
3836182,2455,8,7,917,4,2,2,2
3836205,2459,11,32,4585,3,3,8,8
3836225,2462,11,6,1834,3,3,0,2
3836247,2464,4,16,2751,3,1,6,4
3836269,2468,20,18,1834,5,5,1,5
3836293,2472,16,17,917,6,4,8,4
3836313,2476,20,10,2751,5,5,1,3
3836335,2478,26,34,1834,10,6,12,8
3836357,2483,21,20,917,7,5,5,5
3836380,2487,19,21,1834,3,5,7,5
3836400,2490,3,12,2751,1,1,5,3
3836421,2494,6,3,917,0,2,1,1
3836442,2498,31,33,1834,6,8,10,8
3836463,2504,15,8,1834,4,4,4,2
3836484,2509,20,24,917,5,5,6,6
3836505,2513,16,21,917,6,4,7,5
3836527,2517,10,4,1834,1,3,3,1
3836549,2521,15,16,917,4,4,6,4
3836570,2524,12,15,917,5,3,4,4
3836591,2527,29,20,2751,9,7,5,5
3836615,2530,9,27,4585,6,2,5,7
3836636,2534,16,21,917,6,4,7,5
3836658,2538,16,11,1834,6,4,3,3
3836679,2542,3,0,917,1,1,0,0
3836702,2546,21,14,2751,7,5,2,4
3836722,2550,30,27,2751,11,7,5,7
3836745,2555,19,21,1834,3,5,7,5
3836765,2559,22,21,917,9,5,7,5
3836785,2565,21,11,2751,7,5,3,3
3836806,2569,18,11,1834,1,5,3,3
3836828,2572,8,16,1834,4,2,6,4
3836848,2576,8,12,917,4,2,5,3
3836872,2579,31,0,7336,6,8,0,0
3836892,2584,15,16,917,4,4,6,4
3836913,2588,31,25,1834,6,8,8,6
3836936,2593,25,21,917,8,6,7,5
3836956,2594,20,24,917,5,5,6,6
3836978,2599,16,21,917,6,4,7,5
3837000,2602,30,12,4585,11,7,5,3
3837021,2606,23,21,1834,4,6,7,5
3837044,2610,16,20,917,6,4,5,5
3837066,2615,23,12,2751,4,6,5,3
3837089,2618,26,27,2751,10,6,5,7
3837109,2623,26,29,917,10,6,9,7
3837129,2627,35,29,1834,7,9,9,7
3837150,2631,16,27,2751,6,4,5,7
3837170,2634,4,11,1834,3,1,3,3
3837193,2638,8,13,2751,4,2,0,4
3837214,2640,28,31,917,7,7,6,8
3837237,2643,30,25,1834,11,7,8,6
3837257,2647,27,11,3668,5,7,3,3
3837278,2651,27,20,1834,5,7,5,5
3837300,2655,8,12,917,4,2,5,3
3837320,2658,30,13,6419,11,7,0,4
3837341,2661,12,15,917,5,3,4,4
3837361,2665,8,14,1834,4,2,2,4
3837381,2668,18,15,1834,1,5,4,4
3837402,2671,25,29,917,8,6,9,7
3837423,2674,15,16,917,4,4,6,4
3837444,2679,19,20,917,3,5,5,5
3837464,2682,19,4,3668,3,5,3,1
3837484,2685,16,0,4585,6,4,0,0
3837505,2689,9,11,1834,6,2,3,3
3837526,2692,12,23,2751,5,3,4,6
3837546,2696,20,15,917,5,5,4,4
3837566,2700,28,16,2751,7,7,6,4
3837586,2705,21,15,1834,7,5,4,4
3837607,2709,19,14,917,3,5,2,4
3837631,2712,20,15,917,5,5,4,4
3837652,2716,31,25,1834,6,8,8,6
3837673,2720,27,15,2751,5,7,4,4
3837695,2725,8,2,1834,4,2,4,0
3837718,2728,28,15,2751,7,7,4,4
3837740,2732,23,3,4585,4,6,1,1
3837761,2736,15,11,917,4,4,3,3
3837781,2739,14,16,1834,2,4,6,4
3837804,2743,13,15,1834,0,4,4,4
3837828,2748,15,18,1834,4,4,1,5
3837848,2752,8,3,1834,4,2,1,1
3837868,2756,5,12,1834,5,1,5,3
3837889,2760,16,20,917,6,4,5,5
3837912,2764,27,24,917,5,7,6,6
3837934,2767,31,16,3668,6,8,6,4
3837955,2772,16,5,2751,6,4,5,1
3837976,2776,21,16,917,7,5,6,4
3838000,2779,23,19,917,4,6,3,5
3838021,2782,25,20,1834,8,6,5,5
3838045,2785,8,0,2751,4,2,0,0
3838066,2792,7,12,1834,2,2,5,3
3838090,2794,0,6,1834,0,0,0,2
3838110,2798,15,21,1834,4,4,7,5
3838132,2802,7,6,917,2,2,0,2
3838153,2804,21,26,1834,7,5,10,6
3838173,2809,10,4,1834,1,3,3,1
3838195,2813,17,18,3668,8,4,1,5
3838218,2818,25,21,917,8,6,7,5
3838238,2821,8,16,1834,4,2,6,4
3838259,2825,15,14,917,4,4,2,4
3838279,2828,20,15,917,5,5,4,4
3838301,2831,15,26,3668,4,4,10,6
3838324,2835,17,15,1834,8,4,4,4
3838345,2839,29,21,1834,9,7,7,5
3838367,2842,8,21,2751,4,2,7,5
3838388,2846,31,33,1834,6,8,10,8
3838408,2848,30,12,4585,11,7,5,3
3838429,2853,10,15,1834,1,3,4,4
3838451,2857,0,21,5502,0,0,7,5
3838471,2861,16,21,917,6,4,7,5
3838492,2866,33,21,2751,10,8,7,5
3838514,2871,16,21,917,6,4,7,5
3838535,2873,26,25,917,10,6,8,6
3838557,2878,29,16,2751,9,7,6,4
3838581,2883,11,16,1834,3,3,6,4
3838602,2886,33,21,2751,10,8,7,5
3838627,2891,16,0,4585,6,4,0,0
3838647,2896,16,21,917,6,4,7,5
3838667,2898,12,11,917,5,3,3,3
3838687,2901,20,18,1834,5,5,1,5
3838708,2905,15,1,3668,4,4,2,0
3838729,2908,25,26,917,8,6,10,6
3838750,2912,29,23,2751,9,7,4,6
3838771,2917,3,11,1834,1,1,3,3
3838795,2921,35,18,4585,7,9,1,5
3838816,2925,4,7,917,3,1,2,2
3838837,2930,15,21,1834,4,4,7,5
3838857,2934,12,15,917,5,3,4,4
3838879,2939,15,20,917,4,4,5,5
3838901,2944,26,27,2751,10,6,5,7
3838922,2947,16,18,2751,6,4,1,5
3838947,2951,14,18,917,2,4,1,5
3838968,2954,30,25,1834,11,7,8,6
3838991,2958,26,0,7336,10,6,0,0
3839012,2960,21,18,2751,7,5,1,5
3839032,2963,33,16,3668,10,8,6,4
3839052,2967,4,1,917,3,1,2,0
3839073,2971,3,8,1834,1,1,4,2
3839096,2974,27,11,3668,5,7,3,3
3839117,2979,14,6,1834,2,4,0,2
3839138,2982,24,28,917,6,6,7,7
3839161,2986,21,19,1834,7,5,3,5
3839183,2990,9,11,1834,6,2,3,3
3839206,2993,19,20,917,3,5,5,5
3839226,2999,25,0,6419,8,6,0,0
3839246,3003,33,27,2751,10,8,5,7
3839267,3006,4,25,4585,3,1,8,6
3839291,3009,25,24,917,8,6,6,6
3839313,3014,30,24,2751,11,7,6,6
3839333,3018,7,21,3668,2,2,7,5
3839356,3024,21,18,2751,7,5,1,5
3839378,3027,10,14,917,1,3,2,4
3839399,3030,10,12,1834,1,3,5,3
3839420,3034,8,9,917,4,2,6,2
3839440,3038,14,12,1834,2,4,5,3
3839462,3044,25,16,1834,8,6,6,4
3839483,3046,30,31,2751,11,7,6,8
3839504,3049,21,25,917,7,5,8,6
3839525,3053,16,8,1834,6,4,4,2
3839546,3057,16,21,917,6,4,7,5
3839566,3060,22,12,2751,9,5,5,3
3839588,3064,14,20,1834,2,4,5,5
3839608,3067,23,25,1834,4,6,8,6
3839632,3071,14,18,917,2,4,1,5
3839652,3073,22,30,1834,9,5,11,7
3839672,3078,19,20,917,3,5,5,5
3839693,3082,7,12,1834,2,2,5,3
3839714,3086,31,35,917,6,8,7,9
3839736,3090,19,18,917,3,5,1,5
3839757,3094,16,8,1834,6,4,4,2
3839777,3098,29,20,2751,9,7,5,5
3839797,3102,19,21,1834,3,5,7,5
3839822,3107,15,12,917,4,4,5,3
3839842,3110,15,11,917,4,4,3,3
3839864,3115,10,1,2751,1,3,2,0
3839884,3117,23,15,1834,4,6,4,4
3839906,3124,5,12,1834,5,1,5,3
3839927,3127,14,12,1834,2,4,5,3
3839951,3132,27,31,917,5,7,6,8
3839973,3137,0,6,1834,0,0,0,2
3839993,3139,11,16,1834,3,3,6,4
3840013,3143,29,25,917,9,7,8,6
3840034,3147,11,8,917,3,3,4,2
3840055,3151,19,16,1834,3,5,6,4
3840076,3153,19,11,1834,3,5,3,3
3840097,3155,10,11,917,1,3,3,3
3840118,3160,27,18,2751,5,7,1,5
3840138,3164,35,18,4585,7,9,1,5
3840159,3167,16,0,4585,6,4,0,0
3840181,3172,10,7,917,1,3,2,2
3840202,3175,11,18,1834,3,3,1,5
3840224,3179,4,0,1834,3,1,0,0
3840245,3182,16,15,917,6,4,4,4
3840267,3186,0,8,2751,0,0,4,2
3840287,3189,16,25,1834,6,4,8,6
3840307,3192,5,7,1834,5,1,2,2
3840330,3198,26,30,917,10,6,11,7
3840355,3201,25,21,917,8,6,7,5
3840378,3207,10,20,2751,1,3,5,5
3840398,3210,4,33,6419,3,1,10,8
3840420,3213,16,3,3668,6,4,1,1
3840443,3217,21,5,3668,7,5,5,1
3840463,3220,20,18,1834,5,5,1,5
3840485,3224,25,16,1834,8,6,6,4
3840505,3229,33,20,3668,10,8,5,5
3840525,3233,14,0,3668,2,4,0,0
3840547,3237,2,3,1834,4,0,1,1
3840568,3240,12,4,1834,5,3,3,1
3840588,3243,20,13,2751,5,5,0,4
3840610,3248,23,19,917,4,6,3,5
3840630,3253,6,8,1834,0,2,4,2
3840651,3256,21,16,917,7,5,6,4
3840674,3262,17,22,917,8,4,9,5
3840695,3265,16,8,1834,6,4,4,2
3840715,3268,14,16,1834,2,4,6,4
3840735,3271,27,33,2751,5,7,10,8
3840755,3275,0,4,1834,0,0,3,1
3840775,3279,30,20,3668,11,7,5,5
3840796,3283,21,26,1834,7,5,10,6
3840819,3289,21,3,4585,7,5,1,1
3840840,3294,27,19,1834,5,7,3,5
3840861,3299,33,20,3668,10,8,5,5
3840881,3302,29,21,1834,9,7,7,5
3840902,3305,6,3,917,0,2,1,1
3840923,3308,29,23,2751,9,7,4,6
3840943,3312,21,25,917,7,5,8,6
3840964,3316,22,3,5502,9,5,1,1
3840986,3319,29,21,1834,9,7,7,5
3841008,3323,10,16,2751,1,3,6,4
3841028,3326,12,21,1834,5,3,7,5
3841048,3330,10,15,1834,1,3,4,4
3841068,3333,4,12,1834,3,1,5,3
3841090,3337,10,11,917,1,3,3,3
3841113,3342,23,22,2751,4,6,9,5
3841134,3345,20,3,3668,5,5,1,1
3841154,3350,18,14,917,1,5,2,4
3841176,3354,0,20,4585,0,0,5,5
3841196,3357,12,14,1834,5,3,2,4
3841216,3360,26,21,1834,10,6,7,5
3841239,3366,12,15,917,5,3,4,4
3841260,3370,31,26,2751,6,8,10,6
3841282,3373,25,30,1834,8,6,11,7
3841304,3376,14,3,2751,2,4,1,1
3841324,3379,25,21,917,8,6,7,5
3841345,3384,19,24,1834,3,5,6,6
3841366,3388,19,25,2751,3,5,8,6
3841389,3392,26,24,1834,10,6,6,6
3841413,3397,14,3,2751,2,4,1,1
3841434,3402,8,5,917,4,2,5,1
3841455,3407,15,20,917,4,4,5,5
3841478,3412,27,16,2751,5,7,6,4
3841501,3417,25,21,917,8,6,7,5
3841524,3422,14,23,1834,2,4,4,6
3841547,3426,19,20,917,3,5,5,5
3841569,3430,17,15,1834,8,4,4,4
3841590,3434,16,12,917,6,4,5,3
3841611,3437,11,12,917,3,3,5,3
3841631,3441,6,0,1834,0,2,0,0
3841653,3444,11,2,2751,3,3,4,0
3841674,3448,15,18,1834,4,4,1,5
3841694,3451,12,8,917,5,3,4,2
3841717,3456,31,21,2751,6,8,7,5
3841741,3461,0,6,1834,0,0,0,2
3841762,3467,16,11,1834,6,4,3,3
3841783,3471,4,15,2751,3,1,4,4
3841805,3474,23,15,1834,4,6,4,4
3841827,3478,21,20,917,7,5,5,5
3841847,3482,11,7,917,3,3,2,2
3841870,3486,30,13,6419,11,7,0,4
3841892,3492,15,11,917,4,4,3,3
3841914,3495,12,16,917,5,3,6,4
3841936,3499,17,25,1834,8,4,8,6
3841956,3503,15,18,1834,4,4,1,5
3841976,3509,24,15,1834,6,6,4,4
3841997,3513,21,6,4585,7,5,0,2
3842017,3515,16,4,2751,6,4,3,1
3842040,3520,7,20,2751,2,2,5,5
3842061,3525,21,6,4585,7,5,0,2
3842081,3528,31,36,1834,6,8,9,9
3842102,3532,21,29,1834,7,5,9,7
3842122,3536,12,16,917,5,3,6,4
3842144,3540,3,2,1834,1,1,4,0
3842165,3545,23,28,1834,4,6,7,7
3842186,3549,27,21,1834,5,7,7,5
3842206,3550,16,14,1834,6,4,2,4
3842230,3554,29,20,2751,9,7,5,5
3842251,3557,29,32,917,9,7,8,8
3842273,3560,12,16,917,5,3,6,4
3842293,3564,12,13,2751,5,3,0,4
3842315,3569,12,16,917,5,3,6,4
3842336,3572,34,13,7336,12,8,0,4
3842358,3576,14,20,1834,2,4,5,5
3842380,3579,26,3,6419,10,6,1,1
3842400,3583,8,5,917,4,2,5,1
3842420,3587,25,33,1834,8,6,10,8
3842442,3592,30,12,4585,11,7,5,3
3842462,3596,10,15,1834,1,3,4,4
