,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38408471,2952,15,7,1834,4,4,2,2
38408492,2956,16,20,917,6,4,5,5
38408515,2960,13,11,1834,0,4,3,3
38408537,2966,14,16,1834,2,4,6,4
38408557,2972,15,16,917,4,4,6,4
38408579,2976,21,16,917,7,5,6,4
38408600,2981,26,22,917,10,6,9,5
38408622,2986,26,16,2751,10,6,6,4
38408642,2992,5,17,3668,5,1,8,4
38408665,2996,11,0,2751,3,3,0,0
38408685,3000,35,27,1834,7,9,5,7
38408705,3005,15,12,917,4,4,5,3
38408726,3010,35,14,4585,7,9,2,4
38408746,3013,17,16,917,8,4,6,4
38408766,3018,15,11,917,4,4,3,3
38408789,3024,11,14,917,3,3,2,4
38408812,3029,8,11,917,4,2,3,3
38408834,3033,21,25,917,7,5,8,6
38408854,3038,25,16,1834,8,6,6,4
38408874,3042,16,0,4585,6,4,0,0
38408894,3046,11,10,917,3,3,1,3
38408917,3054,11,13,1834,3,3,0,4
38408937,3059,17,21,917,8,4,7,5
38408957,3063,25,24,917,8,6,6,6
38408980,3071,36,20,3668,9,9,5,5
38409001,3076,26,20,2751,10,6,5,5
38409022,3082,20,21,917,5,5,7,5
38409044,3086,25,24,917,8,6,6,6
38409064,3090,26,16,2751,10,6,6,4
38409084,3093,16,0,4585,6,4,0,0
38409105,3098,26,16,2751,10,6,6,4
38409127,3102,29,15,3668,9,7,4,4
38409148,3106,25,30,1834,8,6,11,7
38409170,3111,23,20,917,4,6,5,5
38409191,3115,6,20,3668,0,2,5,5
38409212,3119,21,22,917,7,5,9,5
38409235,3123,15,14,917,4,4,2,4
38409257,3126,21,29,1834,7,5,9,7
38409280,3131,10,7,917,1,3,2,2
38409301,3134,24,16,1834,6,6,6,4
38409324,3140,23,15,1834,4,6,4,4
38409344,3143,23,33,3668,4,6,10,8
38409367,3148,4,1,917,3,1,2,0
38409387,3150,14,23,1834,2,4,4,6
38409408,3153,5,12,1834,5,1,5,3
38409431,3159,16,20,917,6,4,5,5
38409452,3163,17,0,5502,8,4,0,0
38409475,3167,6,1,1834,0,2,2,0
38409495,3172,12,8,917,5,3,4,2
38409515,3177,35,21,3668,7,9,7,5
38409538,3181,9,12,917,6,2,5,3
38409558,3189,25,21,917,8,6,7,5
38409579,3193,15,11,917,4,4,3,3
38409600,3196,14,13,917,2,4,0,4
38409623,3200,20,27,1834,5,5,5,7
38409643,3205,4,16,2751,3,1,6,4
38409664,3210,15,19,917,4,4,3,5
38409686,3213,3,11,1834,1,1,3,3
38409706,3217,31,22,2751,6,8,9,5
38409729,3220,5,12,1834,5,1,5,3
38409750,3223,14,16,1834,2,4,6,4
38409772,3228,20,21,917,5,5,7,5
38409793,3232,16,15,917,6,4,4,4
38409815,3238,25,8,3668,8,6,4,2
38409835,3242,6,11,1834,0,2,3,3
38409857,3247,26,0,7336,10,6,0,0
38409881,3252,15,16,917,4,4,6,4
38409903,3260,6,14,1834,0,2,2,4
38409926,3265,15,3,2751,4,4,1,1
38409947,3270,8,12,917,4,2,5,3
38409969,3275,21,29,1834,7,5,9,7
38409992,3279,16,9,1834,6,4,6,2
38410013,3285,20,15,917,5,5,4,4
38410035,3289,35,25,2751,7,9,8,6
38410059,3293,21,26,1834,7,5,10,6
38410081,3298,25,26,917,8,6,10,6
38410104,3303,33,15,4585,10,8,4,4
38410124,3308,16,21,917,6,4,7,5
38410147,3311,21,15,1834,7,5,4,4
38410169,3316,8,23,3668,4,2,4,6
38410189,3322,33,22,2751,10,8,9,5
38410210,3325,27,25,1834,5,7,8,6
38410232,3330,7,21,3668,2,2,7,5
38410253,3335,19,21,1834,3,5,7,5
38410274,3339,21,20,917,7,5,5,5
38410295,3344,15,25,2751,4,4,8,6
38410320,3348,16,20,917,6,4,5,5
38410341,3352,27,25,1834,5,7,8,6
38410361,3357,16,19,1834,6,4,3,5
38410384,3363,21,26,1834,7,5,10,6
38410407,3367,27,28,917,5,7,7,7
38410431,3372,22,29,1834,9,5,9,7
38410452,3376,34,25,2751,12,8,8,6
38410474,3383,29,21,1834,9,7,7,5
38410495,3390,8,12,917,4,2,5,3
38410515,3395,12,15,917,5,3,4,4
38410538,3400,16,15,917,6,4,4,4
38410559,3404,11,14,917,3,3,2,4
38410580,3409,14,19,917,2,4,3,5
38410602,3412,4,16,2751,3,1,6,4
38410625,3417,11,3,1834,3,3,1,1
38410648,3422,16,3,3668,6,4,1,1
38410669,3427,19,23,917,3,5,4,6
38410689,3432,35,27,1834,7,9,5,7
38410711,3437,23,16,1834,4,6,6,4
38410733,3442,15,16,917,4,4,6,4
38410754,3447,33,29,917,10,8,9,7
38410777,3453,15,20,917,4,4,5,5
38410799,3459,30,20,3668,11,7,5,5
38410821,3463,24,25,917,6,6,8,6
38410843,3468,8,1,1834,4,2,2,0
38410867,3473,35,21,3668,7,9,7,5
38410889,3476,21,14,2751,7,5,2,4
38410911,3482,8,16,1834,4,2,6,4
38410933,3487,14,0,3668,2,4,0,0
38410953,3494,16,15,917,6,4,4,4
38410975,3499,7,3,917,2,2,1,1
38410997,3502,19,15,917,3,5,4,4
38411017,3505,24,27,917,6,6,5,7
38411039,3513,16,12,917,6,4,5,3
38411059,3518,7,4,917,2,2,3,1
38411082,3524,12,9,917,5,3,6,2
38411103,3531,16,20,917,6,4,5,5
38411124,3534,36,28,1834,9,9,7,7
38411147,3539,26,21,1834,10,6,7,5
38411168,3541,20,19,917,5,5,3,5
38411188,3544,31,33,1834,6,8,10,8
38411210,3551,0,9,3668,0,0,6,2
38411234,3557,21,3,4585,7,5,1,1
38411257,3563,29,26,917,9,7,10,6
38411278,3568,36,14,5502,9,9,2,4
38411301,3575,29,33,917,9,7,10,8
38411324,3580,28,29,917,7,7,9,7
38411347,3584,12,3,2751,5,3,1,1
38411367,3588,14,22,3668,2,4,9,5
38411387,3593,27,10,3668,5,7,1,3
