,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
5573413,2628,25,32,1834,8,6,8,8
5573435,2633,22,30,1834,9,5,11,7
5573457,2637,21,20,917,7,5,5,5
5573478,2639,8,16,1834,4,2,6,4
5573501,2643,7,21,3668,2,2,7,5
5573525,2648,37,26,2751,11,9,10,6
5573548,2652,21,20,917,7,5,5,5
5573569,2657,10,0,2751,1,3,0,0
5573591,2661,23,27,917,4,6,5,7
5573613,2664,32,33,917,8,8,10,8
5573639,2668,3,27,5502,1,1,5,7
5573659,2671,10,30,6419,1,3,11,7
5573681,2676,31,25,1834,6,8,8,6
5573705,2680,26,8,4585,10,6,4,2
5573726,2684,10,11,917,1,3,3,3
5573746,2689,7,13,1834,2,2,0,4
5573766,2693,0,3,917,0,0,1,1
5573790,2698,20,29,2751,5,5,9,7
5573811,2702,20,15,917,5,5,4,4
5573831,2705,15,21,1834,4,4,7,5
5573853,2710,16,11,1834,6,4,3,3
5573873,2714,16,23,1834,6,4,4,6
5573896,2717,21,12,1834,7,5,5,3
5573918,2721,23,3,4585,4,6,1,1
5573939,2725,7,8,917,2,2,4,2
5573960,2730,10,0,2751,1,3,0,0
5573983,2735,15,11,917,4,4,3,3
5574004,2737,20,10,2751,5,5,1,3
5574027,2742,12,16,917,5,3,6,4
5574049,2747,32,28,917,8,8,7,7
5574070,2751,21,8,2751,7,5,4,2
5574093,2755,16,19,1834,6,4,3,5
5574113,2760,15,10,1834,4,4,1,3
5574134,2765,29,25,917,9,7,8,6
5574156,2768,26,21,1834,10,6,7,5
5574179,2774,6,16,3668,0,2,6,4
5574200,2779,15,8,1834,4,4,4,2
5574220,2782,10,13,917,1,3,0,4
5574242,2787,24,20,917,6,6,5,5
5574263,2790,10,11,917,1,3,3,3
5574284,2794,13,23,2751,0,4,4,6
5574307,2799,8,10,1834,4,2,1,3
5574328,2802,14,21,2751,2,4,7,5
5574349,2805,7,20,2751,2,2,5,5
5574369,2808,25,27,1834,8,6,5,7
5574391,2812,26,0,7336,10,6,0,0
5574412,2816,14,21,2751,2,4,7,5
5574437,2821,29,25,917,9,7,8,6
5574459,2825,14,18,917,2,4,1,5
5574480,2830,21,20,917,7,5,5,5
5574501,2834,14,12,1834,2,4,5,3
5574521,2838,30,10,6419,11,7,1,3
5574544,2842,21,12,1834,7,5,5,3
5574567,2846,21,29,1834,7,5,9,7
5574588,2849,21,22,917,7,5,9,5
5574611,2852,26,16,2751,10,6,6,4
5574633,2855,26,30,917,10,6,11,7
5574653,2859,25,26,917,8,6,10,6
5574673,2864,15,30,4585,4,4,11,7
5574696,2869,10,16,2751,1,3,6,4
5574720,2874,7,3,917,2,2,1,1
5574741,2878,29,25,917,9,7,8,6
5574762,2882,11,20,1834,3,3,5,5
5574785,2886,11,24,2751,3,3,6,6
5574805,2890,19,21,1834,3,5,7,5
5574828,2895,7,31,5502,2,2,6,8
5574851,2900,12,10,1834,5,3,1,3
5574873,2904,16,15,917,6,4,4,4
5574893,2908,23,16,1834,4,6,6,4
5574916,2911,25,12,2751,8,6,5,3
5574937,2917,20,18,1834,5,5,1,5
5574958,2923,19,11,1834,3,5,3,3
5574981,2928,29,16,2751,9,7,6,4
5575001,2932,14,19,917,2,4,3,5
5575021,2936,19,11,1834,3,5,3,3
5575043,2941,6,11,1834,0,2,3,3
5575066,2946,9,21,2751,6,2,7,5
5575087,2950,22,30,1834,9,5,11,7
5575108,2955,26,27,2751,10,6,5,7
5575128,2958,32,31,917,8,8,6,8
5575150,2961,20,19,917,5,5,3,5
5575171,2965,16,22,1834,6,4,9,5
5575193,2969,26,24,1834,10,6,6,6
5575213,2973,26,21,1834,10,6,7,5
5575233,2977,14,11,917,2,4,3,3
5575254,2983,16,11,1834,6,4,3,3
5575275,2987,0,1,917,0,0,2,0
5575297,2991,27,15,2751,5,7,4,4
5575318,2997,28,29,917,7,7,9,7
5575338,3000,33,16,3668,10,8,6,4
5575360,3005,20,19,917,5,5,3,5
5575382,3009,4,15,2751,3,1,4,4
5575405,3016,3,29,6419,1,1,9,7
5575425,3018,20,15,917,5,5,4,4
5575446,3024,16,11,1834,6,4,3,3
5575467,3027,11,15,917,3,3,4,4
5575488,3031,29,23,2751,9,7,4,6
5575513,3036,29,30,917,9,7,11,7
5575534,3040,11,0,2751,3,3,0,0
5575554,3044,31,23,1834,6,8,4,6
5575577,3049,6,7,917,0,2,2,2
5575599,3052,2,0,1834,4,0,0,0
5575619,3055,10,3,1834,1,3,1,1
5575642,3059,14,3,2751,2,4,1,1
5575663,3062,12,22,2751,5,3,9,5
5575683,3067,11,20,1834,3,3,5,5
5575703,3069,4,8,917,3,1,4,2
5575723,3074,29,0,7336,9,7,0,0
5575748,3078,29,20,2751,9,7,5,5
5575769,3082,4,3,917,3,1,1,1
5575791,3087,33,29,917,10,8,9,7
5575813,3092,12,17,1834,5,3,8,4
5575834,3096,26,29,917,10,6,9,7
5575854,3100,4,3,917,3,1,1,1
5575877,3103,10,12,1834,1,3,5,3
5575900,3108,23,27,917,4,6,5,7
5575923,3114,11,13,1834,3,3,0,4
5575944,3118,6,3,917,0,2,1,1
5575964,3122,31,23,1834,6,8,4,6
5575987,3128,15,11,917,4,4,3,3
5576007,3131,28,11,3668,7,7,3,3
5576031,3135,30,20,3668,11,7,5,5
5576051,3139,25,21,917,8,6,7,5
5576072,3143,9,11,1834,6,2,3,3
5576094,3147,16,20,917,6,4,5,5
5576117,3152,10,16,2751,1,3,6,4
5576138,3157,15,21,1834,4,4,7,5
5576160,3161,21,24,917,7,5,6,6
5576182,3165,0,3,917,0,0,1,1
5576203,3170,26,30,917,10,6,11,7
5576223,3175,10,21,3668,1,3,7,5
5576243,3179,15,12,917,4,4,5,3
5576263,3184,29,15,3668,9,7,4,4
5576284,3187,25,20,1834,8,6,5,5
5576306,3191,6,20,3668,0,2,5,5
5576327,3195,15,16,917,4,4,6,4
5576347,3197,4,1,917,3,1,2,0
5576369,3201,11,7,917,3,3,2,2
5576390,3206,14,7,1834,2,4,2,2
5576412,3209,5,22,4585,5,1,9,5
5576434,3215,31,27,917,6,8,5,7
5576455,3218,30,17,2751,11,7,8,4
5576478,3222,32,20,2751,8,8,5,5
5576502,3227,19,3,3668,3,5,1,1
5576526,3231,13,11,1834,0,4,3,3
5576546,3235,27,20,1834,5,7,5,5
5576569,3240,12,15,917,5,3,4,4
5576592,3244,25,31,1834,8,6,6,8
5576613,3249,21,15,1834,7,5,4,4
5576633,3254,10,3,1834,1,3,1,1
5576656,3260,19,17,2751,3,5,8,4
5576677,3263,4,11,1834,3,1,3,3
5576698,3267,28,23,1834,7,7,4,6
5576719,3271,10,13,917,1,3,0,4
5576741,3275,6,11,1834,0,2,3,3
5576765,3281,23,19,917,4,6,3,5
5576786,3285,7,16,2751,2,2,6,4
5576807,3288,9,16,1834,6,2,6,4
5576827,3293,10,13,917,1,3,0,4
5576847,3297,23,15,1834,4,6,4,4
5576868,3301,14,24,2751,2,4,6,6
5576889,3306,16,15,917,6,4,4,4
5576911,3310,26,16,2751,10,6,6,4
5576934,3314,10,11,917,1,3,3,3
5576956,3319,25,29,917,8,6,9,7
5576977,3326,31,16,3668,6,8,6,4
5576998,3330,27,16,2751,5,7,6,4
5577020,3332,24,12,2751,6,6,5,3
5577043,3336,32,35,917,8,8,7,9
5577066,3342,8,21,2751,4,2,7,5
5577092,3347,16,20,917,6,4,5,5
5577112,3352,23,27,917,4,6,5,7
5577134,3358,15,24,1834,4,4,6,6
5577155,3361,20,0,4585,5,5,0,0
5577179,3368,8,22,3668,4,2,9,5
5577200,3372,22,26,917,9,5,10,6
5577221,3376,19,10,1834,3,5,1,3
5577242,3381,31,27,917,6,8,5,7
5577262,3386,21,25,917,7,5,8,6
5577283,3390,8,12,917,4,2,5,3
5577308,3394,7,11,917,2,2,3,3
5577330,3398,30,32,1834,11,7,8,8
5577351,3402,3,0,917,1,1,0,0
5577373,3407,14,13,917,2,4,0,4
5577395,3412,4,8,917,3,1,4,2
5577417,3415,29,21,1834,9,7,7,5
5577439,3419,13,21,3668,0,4,7,5
5577460,3424,21,25,917,7,5,8,6
5577480,3428,24,15,1834,6,6,4,4
5577502,3433,14,13,917,2,4,0,4
5577523,3438,29,26,917,9,7,10,6
5577547,3442,15,18,1834,4,4,1,5
5577569,3446,10,20,2751,1,3,5,5
5577590,3452,29,23,2751,9,7,4,6
5577611,3458,15,33,4585,4,4,10,8
5577631,3461,19,18,917,3,5,1,5
5577652,3465,19,25,2751,3,5,8,6
5577674,3470,20,3,3668,5,5,1,1
5577699,3474,16,12,917,6,4,5,3
5577719,3479,15,11,917,4,4,3,3
5577740,3483,15,14,917,4,4,2,4
5577760,3487,15,4,2751,4,4,3,1
5577782,3492,8,7,917,4,2,2,2
5577803,3497,29,30,917,9,7,11,7
5577824,3502,11,20,1834,3,3,5,5
5577844,3507,36,25,2751,9,9,8,6
5577865,3513,23,16,1834,4,6,6,4
5577885,3517,25,21,917,8,6,7,5
5577905,3520,30,15,4585,11,7,4,4
5577927,3524,16,8,1834,6,4,4,2
5577949,3529,25,29,917,8,6,9,7
5577973,3536,33,26,1834,10,8,10,6
5577995,3541,26,20,2751,10,6,5,5
5578015,3544,12,0,3668,5,3,0,0
5578039,3549,11,0,2751,3,3,0,0
5578060,3552,17,25,1834,8,4,8,6
5578081,3555,11,12,917,3,3,5,3
5578102,3558,29,21,1834,9,7,7,5
5578126,3563,21,33,2751,7,5,10,8
5578147,3567,10,13,917,1,3,0,4
5578170,3571,14,20,1834,2,4,5,5
5578192,3574,23,31,1834,4,6,6,8
5578214,3579,16,30,3668,6,4,11,7
5578235,3582,16,21,917,6,4,7,5
5578255,3585,25,27,1834,8,6,5,7
5578278,3590,29,20,2751,9,7,5,5
5578298,3597,29,23,2751,9,7,4,6
