,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77453347,630,14,18,917,2,4,1,5
77453371,635,26,1,6419,10,6,2,0
77453392,639,21,35,3668,7,5,7,9
77453416,644,18,0,4585,1,5,0,0
77453437,648,26,30,917,10,6,11,7
77453458,651,15,11,917,4,4,3,3
77453479,655,20,22,1834,5,5,9,5
77453499,660,15,12,917,4,4,5,3
77453521,665,6,10,917,0,2,1,3
77453543,669,30,17,2751,11,7,8,4
77453564,673,21,16,917,7,5,6,4
77453586,678,21,11,2751,7,5,3,3
77453609,681,10,11,917,1,3,3,3
77453633,685,9,12,917,6,2,5,3
77453657,689,22,16,1834,9,5,6,4
77453678,692,30,20,3668,11,7,5,5
77453700,695,27,36,2751,5,7,9,9
77453721,698,26,25,917,10,6,8,6
77453744,703,12,17,1834,5,3,8,4
77453767,706,25,16,1834,8,6,6,4
77453788,709,10,11,917,1,3,3,3
77453809,714,19,20,917,3,5,5,5
77453830,719,32,27,1834,8,8,5,7
77453851,723,26,15,3668,10,6,4,4
77453872,726,17,11,2751,8,4,3,3
77453894,731,6,20,3668,0,2,5,5
77453914,734,22,6,5502,9,5,0,2
77453937,738,3,11,1834,1,1,3,3
77453959,742,19,14,917,3,5,2,4
77453981,746,20,0,4585,5,5,0,0
77454001,749,15,16,917,4,4,6,4
77454023,752,0,12,3668,0,0,5,3
77454044,756,21,23,1834,7,5,4,6
77454070,761,29,26,917,9,7,10,6
77454090,765,16,22,1834,6,4,9,5
77454116,771,23,7,3668,4,6,2,2
77454141,778,6,0,1834,0,2,0,0
77454163,782,1,4,917,2,0,3,1
77454185,787,25,16,1834,8,6,6,4
77454205,789,0,3,917,0,0,1,1
77454226,793,12,21,1834,5,3,7,5
77454247,798,26,25,917,10,6,8,6
77454269,802,9,0,3668,6,2,0,0
77454290,806,18,10,1834,1,5,1,3
77454314,811,8,24,3668,4,2,6,6
77454338,816,7,11,917,2,2,3,3
77454360,823,4,0,1834,3,1,0,0
77454383,829,19,20,917,3,5,5,5
77454406,833,22,26,917,9,5,10,6
77454427,838,30,17,2751,11,7,8,4
77454448,842,26,30,917,10,6,11,7
77454468,845,21,29,1834,7,5,9,7
77454488,847,11,8,917,3,3,4,2
77454510,853,31,33,1834,6,8,10,8
77454531,857,31,0,7336,6,8,0,0
77454551,862,19,29,3668,3,5,9,7
77454572,867,21,23,1834,7,5,4,6
77454593,870,33,26,1834,10,8,10,6
77454616,874,26,29,917,10,6,9,7
77454638,879,35,27,1834,7,9,5,7
77454662,883,17,20,1834,8,4,5,5
77454684,886,16,11,1834,6,4,3,3
77454705,890,21,25,917,7,5,8,6
77454725,892,15,8,1834,4,4,4,2
77454745,896,17,16,917,8,4,6,4
77454765,899,25,20,1834,8,6,5,5
77454787,903,11,19,1834,3,3,3,5
77454810,907,23,15,1834,4,6,4,4
77454832,911,15,12,917,4,4,5,3
77454852,915,31,21,2751,6,8,7,5
77454874,920,14,23,1834,2,4,4,6
77454895,925,16,19,1834,6,4,3,5
77454920,930,17,20,1834,8,4,5,5
77454940,933,21,16,917,7,5,6,4
77454960,938,33,16,3668,10,8,6,4
77454980,942,4,14,2751,3,1,2,4
77455002,946,25,15,2751,8,6,4,4
77455023,951,17,16,917,8,4,6,4
77455043,955,12,11,917,5,3,3,3
77455068,958,7,21,3668,2,2,7,5
77455089,963,6,19,2751,0,2,3,5
77455115,967,8,12,917,4,2,5,3
77455135,970,17,24,1834,8,4,6,6
77455159,973,27,23,917,5,7,4,6
77455179,978,17,16,917,8,4,6,4
77455199,980,25,22,917,8,6,9,5
77455223,985,15,0,3668,4,4,0,0
77455246,991,29,21,1834,9,7,7,5
77455269,997,0,3,917,0,0,1,1
77455291,1003,15,16,917,4,4,6,4
77455312,1007,21,16,917,7,5,6,4
77455336,1012,25,16,1834,8,6,6,4
77455356,1016,31,30,2751,6,8,11,7
77455380,1021,21,15,1834,7,5,4,4
77455400,1025,19,34,5502,3,5,12,8
77455421,1031,20,33,3668,5,5,10,8
77455443,1035,29,19,3668,9,7,3,5
77455463,1039,19,13,1834,3,5,0,4
77455484,1043,14,7,1834,2,4,2,2
77455507,1048,25,29,917,8,6,9,7
77455529,1052,21,15,1834,7,5,4,4
77455550,1056,6,13,1834,0,2,0,4
77455571,1060,12,16,917,5,3,6,4
77455593,1065,30,29,917,11,7,9,7
77455614,1069,21,16,917,7,5,6,4
77455635,1073,0,15,3668,0,0,4,4
77455657,1076,12,4,1834,5,3,3,1
77455677,1081,12,31,4585,5,3,6,8
77455699,1084,26,17,1834,10,6,8,4
77455720,1089,22,21,917,9,5,7,5
77455741,1093,14,11,917,2,4,3,3
77455763,1097,25,21,917,8,6,7,5
77455785,1101,35,0,8253,7,9,0,0
77455808,1105,26,20,2751,10,6,5,5
77455828,1109,25,23,1834,8,6,4,6
77455852,1113,18,20,1834,1,5,5,5
77455876,1119,32,31,917,8,8,6,8
77455899,1124,20,16,917,5,5,6,4
77455923,1130,26,29,917,10,6,9,7
77455945,1135,19,20,917,3,5,5,5
77455967,1138,31,32,917,6,8,8,8
77455987,1141,26,20,2751,10,6,5,5
77456007,1144,26,29,917,10,6,9,7
77456027,1150,21,25,917,7,5,8,6
77456051,1155,10,0,2751,1,3,0,0
77456071,1161,27,26,2751,5,7,10,6
77456091,1166,20,23,917,5,5,4,6
77456111,1170,31,21,2751,6,8,7,5
77456133,1175,8,6,1834,4,2,0,2
77456155,1180,3,12,2751,1,1,5,3
77456178,1184,15,20,917,4,4,5,5
77456199,1189,16,21,917,6,4,7,5
77456220,1193,7,15,1834,2,2,4,4
77456244,1197,21,16,917,7,5,6,4
77456266,1201,31,23,1834,6,8,4,6
77456288,1206,5,0,2751,5,1,0,0
77456308,1208,16,21,917,6,4,7,5
77456331,1212,25,24,917,8,6,6,6
77456351,1216,12,15,917,5,3,4,4
77456372,1222,19,25,2751,3,5,8,6
77456394,1227,11,20,1834,3,3,5,5
77456416,1231,25,26,917,8,6,10,6
77456439,1234,1,15,3668,2,0,4,4
77456460,1239,21,25,917,7,5,8,6
77456481,1242,30,26,917,11,7,10,6
77456501,1245,19,14,917,3,5,2,4
77456521,1248,17,21,917,8,4,7,5
77456543,1253,10,7,917,1,3,2,2
77456563,1256,18,20,1834,1,5,5,5
77456586,1260,22,23,2751,9,5,4,6
77456609,1266,36,27,2751,9,9,5,7
77456632,1270,11,25,3668,3,3,8,6
77456655,1274,11,16,1834,3,3,6,4
77456678,1278,18,14,917,1,5,2,4
77456700,1283,29,14,4585,9,7,2,4
77456720,1287,19,25,2751,3,5,8,6
77456741,1293,3,4,917,1,1,3,1
77456762,1296,16,21,917,6,4,7,5
77456785,1301,31,27,917,6,8,5,7
77456806,1306,33,29,917,10,8,9,7
77456828,1309,32,33,917,8,8,10,8
77456848,1313,8,10,1834,4,2,1,3
77456876,1318,22,21,917,9,5,7,5
77456898,1324,26,30,917,10,6,11,7
77456918,1328,31,23,1834,6,8,4,6
77456938,1330,12,14,1834,5,3,2,4
77456961,1334,0,10,2751,0,0,1,3
77456982,1337,28,21,1834,7,7,7,5
77457002,1342,17,22,917,8,4,9,5
77457024,1346,10,13,917,1,3,0,4
77457044,1351,16,0,4585,6,4,0,0
77457065,1355,11,13,1834,3,3,0,4
77457087,1359,12,20,1834,5,3,5,5
77457107,1362,5,16,2751,5,1,6,4
77457127,1367,8,4,917,4,2,3,1
77457147,1371,30,29,917,11,7,9,7
77457171,1375,16,15,917,6,4,4,4
77457191,1379,21,26,1834,7,5,10,6
77457213,1383,32,29,917,8,8,9,7
77457234,1390,33,23,3668,10,8,4,6
77457255,1393,22,11,3668,9,5,3,3
77457275,1398,19,20,917,3,5,5,5
77457299,1403,12,15,917,5,3,4,4
77457323,1407,26,16,2751,10,6,6,4
77457346,1412,16,21,917,6,4,7,5
77457368,1417,23,33,3668,4,6,10,8
77457388,1423,25,33,1834,8,6,10,8
77457412,1427,15,11,917,4,4,3,3
77457433,1430,26,21,1834,10,6,7,5
77457453,1433,22,21,917,9,5,7,5
77457480,1437,18,27,2751,1,5,5,7
77457500,1442,35,36,917,7,9,9,9
77457521,1444,7,14,1834,2,2,2,4
77457543,1448,16,11,1834,6,4,3,3
77457567,1452,17,21,917,8,4,7,5
77457592,1458,26,20,2751,10,6,5,5
77457615,1463,21,29,1834,7,5,9,7
77457638,1467,12,21,1834,5,3,7,5
77457660,1473,22,16,1834,9,5,6,4
77457684,1479,19,20,917,3,5,5,5
77457704,1482,9,3,2751,6,2,1,1
77457725,1486,6,3,917,0,2,1,1
77457745,1488,30,16,3668,11,7,6,4
77457769,1491,17,21,917,8,4,7,5
77457789,1494,12,36,5502,5,3,9,9
77457812,1499,10,11,917,1,3,3,3
77457834,1505,12,16,917,5,3,6,4
77457854,1508,10,0,2751,1,3,0,0
77457877,1511,27,19,1834,5,7,3,5
77457900,1517,33,21,2751,10,8,7,5
77457923,1521,6,7,917,0,2,2,2
77457945,1526,4,12,1834,3,1,5,3
77457965,1531,28,20,1834,7,7,5,5
77457987,1535,10,15,1834,1,3,4,4
77458007,1538,15,16,917,4,4,6,4
77458030,1543,11,21,2751,3,3,7,5
77458052,1548,25,21,917,8,6,7,5
77458072,1552,15,21,1834,4,4,7,5
77458094,1556,10,23,2751,1,3,4,6
77458115,1560,20,21,917,5,5,7,5
77458137,1565,26,21,1834,10,6,7,5
77458165,1572,20,15,917,5,5,4,4
77458187,1577,26,30,917,10,6,11,7
77458211,1581,21,12,1834,7,5,5,3
77458232,1584,8,29,4585,4,2,9,7
77458255,1588,22,12,2751,9,5,5,3
77458275,1594,27,20,1834,5,7,5,5
77458296,1597,14,19,917,2,4,3,5
77458319,1600,16,15,917,6,4,4,4
77458340,1604,9,12,917,6,2,5,3
77458360,1609,16,15,917,6,4,4,4
77458385,1614,14,11,917,2,4,3,3
77458405,1617,17,16,917,8,4,6,4
77458427,1622,31,27,917,6,8,5,7
77458449,1625,9,11,1834,6,2,3,3
77458470,1629,34,26,1834,12,8,10,6
77458492,1633,15,16,917,4,4,6,4
77458514,1637,16,21,917,6,4,7,5
77458536,1641,8,21,2751,4,2,7,5
77458556,1644,29,23,2751,9,7,4,6
77458576,1648,16,21,917,6,4,7,5
77458598,1652,15,0,3668,4,4,0,0
77458619,1658,3,7,917,1,1,2,2
77458640,1663,11,15,917,3,3,4,4
77458661,1665,23,16,1834,4,6,6,4
77458683,1672,23,16,1834,4,6,6,4
77458706,1676,19,15,917,3,5,4,4
77458727,1680,0,15,3668,0,0,4,4
77458750,1683,25,21,917,8,6,7,5
77458772,1688,19,23,917,3,5,4,6
77458793,1694,6,0,1834,0,2,0,0
77458815,1698,19,23,917,3,5,4,6
77458837,1701,19,21,1834,3,5,7,5
77458858,1705,7,23,3668,2,2,4,6
77458880,1709,19,10,1834,3,5,1,3
77458904,1715,20,19,917,5,5,3,5
77458927,1719,12,16,917,5,3,6,4
77458948,1723,30,21,2751,11,7,7,5
77458970,1728,18,10,1834,1,5,1,3
77458992,1732,19,23,917,3,5,4,6
77459014,1737,21,15,1834,7,5,4,4
77459034,1739,10,11,917,1,3,3,3
77459054,1743,10,14,917,1,3,2,4
77459075,1747,13,11,1834,0,4,3,3
77459098,1752,14,16,1834,2,4,6,4
77459120,1758,6,11,1834,0,2,3,3
77459141,1763,17,30,2751,8,4,11,7
77459163,1767,36,21,3668,9,9,7,5
77459185,1773,22,21,917,9,5,7,5
77459210,1777,8,17,2751,4,2,8,4
77459233,1782,25,21,917,8,6,7,5
77459254,1787,11,16,1834,3,3,6,4
77459277,1793,21,29,1834,7,5,9,7
77459297,1797,29,21,1834,9,7,7,5
77459320,1802,8,15,1834,4,2,4,4
77459342,1806,12,21,1834,5,3,7,5
77459366,1810,8,15,1834,4,2,4,4
77459388,1814,26,17,1834,10,6,8,4
77459411,1821,6,15,2751,0,2,4,4
77459433,1825,21,26,1834,7,5,10,6
77459454,1828,30,26,917,11,7,10,6
77459476,1831,16,21,917,6,4,7,5
77459498,1836,0,3,917,0,0,1,1
77459518,1839,12,14,1834,5,3,2,4
77459538,1843,16,12,917,6,4,5,3
77459558,1849,33,25,1834,10,8,8,6
77459578,1854,12,14,1834,5,3,2,4
77459600,1857,23,3,4585,4,6,1,1
77459620,1860,28,16,2751,7,7,6,4
77459641,1865,11,16,1834,3,3,6,4
77459667,1870,26,16,2751,10,6,6,4
77459689,1878,21,12,1834,7,5,5,3
77459713,1882,8,12,917,4,2,5,3
77459735,1884,13,6,1834,0,4,0,2
77459755,1889,19,22,2751,3,5,9,5
77459776,1892,29,30,917,9,7,11,7
77459798,1897,31,23,1834,6,8,4,6
77459822,1901,15,20,917,4,4,5,5
77459843,1906,35,31,917,7,9,6,8
77459863,1911,15,19,917,4,4,3,5
77459886,1916,17,16,917,8,4,6,4
77459908,1919,24,21,917,6,6,7,5
77459931,1923,19,10,1834,3,5,1,3
77459954,1927,21,16,917,7,5,6,4
77459975,1931,16,11,1834,6,4,3,3
77459998,1936,35,0,8253,7,9,0,0
77460022,1941,7,4,917,2,2,3,1
77460045,1946,15,0,3668,4,4,0,0
77460067,1951,19,14,917,3,5,2,4
77460090,1956,22,17,917,9,5,8,4
77460111,1959,0,11,2751,0,0,3,3
77460133,1963,31,30,2751,6,8,11,7
77460155,1968,7,3,917,2,2,1,1
77460176,1971,7,3,917,2,2,1,1
77460196,1975,12,8,917,5,3,4,2
77460216,1977,10,21,3668,1,3,7,5
77460244,1984,27,21,1834,5,7,7,5
77460267,1988,6,10,917,0,2,1,3
77460290,1991,26,29,917,10,6,9,7
77460311,1995,10,21,3668,1,3,7,5
77460332,2000,15,0,3668,4,4,0,0
77460352,2004,7,16,2751,2,2,6,4
77460373,2008,12,15,917,5,3,4,4
77460393,2011,27,21,1834,5,7,7,5
77460414,2014,3,15,2751,1,1,4,4
77460435,2018,30,22,1834,11,7,9,5
77460458,2022,4,12,1834,3,1,5,3
77460480,2026,25,21,917,8,6,7,5
77460502,2030,14,21,2751,2,4,7,5
77460522,2034,25,26,917,8,6,10,6
77460543,2038,14,19,917,2,4,3,5
77460564,2043,12,7,1834,5,3,2,2
77460589,2048,14,0,3668,2,4,0,0
77460609,2052,6,1,1834,0,2,2,0
77460629,2055,15,10,1834,4,4,1,3
77460653,2060,14,7,1834,2,4,2,2
77460677,2064,35,32,917,7,9,8,8
77460698,2069,29,21,1834,9,7,7,5
77460720,2074,3,11,1834,1,1,3,3
77460742,2078,30,25,1834,11,7,8,6
77460765,2085,30,25,1834,11,7,8,6
77460787,2088,29,26,917,9,7,10,6
77460808,2092,12,30,4585,5,3,11,7
77460830,2095,22,29,1834,9,5,9,7
77460852,2100,26,27,2751,10,6,5,7
77460874,2105,3,15,2751,1,1,4,4
77460894,2110,12,21,1834,5,3,7,5
77460915,2115,12,11,917,5,3,3,3
77460936,2120,21,20,917,7,5,5,5
77460956,2123,26,21,1834,10,6,7,5
77460977,2127,20,16,917,5,5,6,4
77460999,2133,33,28,1834,10,8,7,7
77461024,2138,30,12,4585,11,7,5,3
77461048,2142,14,15,917,2,4,4,4
77461072,2146,27,22,2751,5,7,9,5
77461093,2150,18,12,2751,1,5,5,3
77461114,2153,4,5,917,3,1,5,1
77461136,2157,19,20,917,3,5,5,5
77461159,2161,32,29,917,8,8,9,7
77461180,2164,23,35,2751,4,6,7,9
77461203,2167,20,15,917,5,5,4,4
77461224,2170,0,3,917,0,0,1,1
77461245,2175,29,3,6419,9,7,1,1
77461265,2177,25,24,917,8,6,6,6
77461286,2180,23,16,1834,4,6,6,4
77461308,2183,6,14,1834,0,2,2,4
77461330,2187,4,16,2751,3,1,6,4
77461350,2190,23,35,2751,4,6,7,9
77461371,2193,14,11,917,2,4,3,3
77461392,2199,29,26,917,9,7,10,6
77461412,2202,17,16,917,8,4,6,4
77461435,2207,23,30,3668,4,6,11,7
77461457,2212,31,14,3668,6,8,2,4
77461480,2217,11,21,2751,3,3,7,5
77461505,2223,12,15,917,5,3,4,4
77461525,2228,29,24,1834,9,7,6,6
77461548,2234,21,3,4585,7,5,1,1
77461569,2238,7,11,917,2,2,3,3
77461589,2242,11,21,2751,3,3,7,5
77461609,2246,6,31,5502,0,2,6,8
77461632,2250,25,21,917,8,6,7,5
77461655,2255,17,0,5502,8,4,0,0
77461677,2259,22,16,1834,9,5,6,4
77461697,2264,29,26,917,9,7,10,6
77461719,2268,35,31,917,7,9,6,8
77461740,2272,19,14,917,3,5,2,4
77461762,2277,4,20,3668,3,1,5,5
77461784,2281,15,11,917,4,4,3,3
77461806,2286,26,16,2751,10,6,6,4
77461828,2289,7,3,917,2,2,1,1
77461849,2293,28,21,1834,7,7,7,5
77461871,2297,21,27,1834,7,5,5,7
77461891,2301,1,21,4585,2,0,7,5
77461911,2304,16,14,1834,6,4,2,4
77461933,2308,25,26,917,8,6,10,6
77461954,2311,31,20,2751,6,8,5,5
77461976,2314,6,14,1834,0,2,2,4
77462000,2318,10,0,2751,1,3,0,0
77462022,2321,30,23,3668,11,7,4,6
77462042,2326,15,3,2751,4,4,1,1
77462064,2331,26,21,1834,10,6,7,5
77462085,2335,11,20,1834,3,3,5,5
77462110,2339,26,16,2751,10,6,6,4
77462135,2343,20,0,4585,5,5,0,0
77462157,2348,28,29,917,7,7,9,7
77462180,2352,21,26,1834,7,5,10,6
77462202,2356,4,14,2751,3,1,2,4
77462226,2362,11,21,2751,3,3,7,5
77462246,2366,17,20,1834,8,4,5,5
77462267,2370,0,12,3668,0,0,5,3
77462289,2374,12,20,1834,5,3,5,5
77462313,2379,30,22,1834,11,7,9,5
77462335,2383,11,21,2751,3,3,7,5
77462355,2387,33,14,5502,10,8,2,4
77462378,2392,6,11,1834,0,2,3,3
77462399,2395,32,21,2751,8,8,7,5
77462419,2397,16,9,1834,6,4,6,2
77462441,2403,33,20,3668,10,8,5,5
77462463,2406,21,0,5502,7,5,0,0
77462486,2409,11,21,2751,3,3,7,5
77462509,2415,4,10,1834,3,1,1,3
77462534,2420,8,6,1834,4,2,0,2
77462554,2424,12,0,3668,5,3,0,0
77462576,2430,7,11,917,2,2,3,3
77462598,2434,26,16,2751,10,6,6,4
77462621,2439,25,23,1834,8,6,4,6
77462642,2442,21,19,1834,7,5,3,5
77462666,2447,16,8,1834,6,4,4,2
77462687,2451,8,0,2751,4,2,0,0
77462710,2455,27,23,917,5,7,4,6
77462731,2459,28,29,917,7,7,9,7
77462752,2462,19,21,1834,3,5,7,5
77462776,2467,22,12,2751,9,5,5,3
77462799,2472,22,21,917,9,5,7,5
77462820,2477,16,21,917,6,4,7,5
77462844,2481,20,3,3668,5,5,1,1
77462868,2485,20,15,917,5,5,4,4
77462891,2489,11,22,3668,3,3,9,5
77462913,2493,30,0,8253,11,7,0,0
77462935,2499,15,12,917,4,4,5,3
77462957,2503,17,21,917,8,4,7,5
77462979,2508,15,16,917,4,4,6,4
77463001,2511,20,25,1834,5,5,8,6
77463021,2515,11,21,2751,3,3,7,5
77463043,2521,12,16,917,5,3,6,4
77463063,2525,26,21,1834,10,6,7,5
77463084,2531,12,21,1834,5,3,7,5
77463106,2537,16,26,2751,6,4,10,6
77463126,2541,30,16,3668,11,7,6,4
77463148,2545,16,22,1834,6,4,9,5
77463168,2549,3,0,917,1,1,0,0
77463191,2554,11,7,917,3,3,2,2
77463212,2557,32,36,917,8,8,9,9
77463232,2561,24,23,917,6,6,4,6
77463254,2567,26,12,3668,10,6,5,3
77463276,2571,8,3,1834,4,2,1,1
77463299,2574,8,21,2751,4,2,7,5
77463324,2579,20,19,917,5,5,3,5
77463345,2584,5,9,917,5,1,6,2
77463367,2588,11,9,1834,3,3,6,2
77463387,2593,7,8,917,2,2,4,2
77463411,2597,14,27,2751,2,4,5,7
77463432,2602,25,29,917,8,6,9,7
77463455,2607,11,16,1834,3,3,6,4
77463477,2611,26,16,2751,10,6,6,4
77463499,2615,11,16,1834,3,3,6,4
77463519,2619,31,27,917,6,8,5,7
77463544,2624,9,20,2751,6,2,5,5
77463565,2627,6,10,917,0,2,1,3
77463587,2631,16,20,917,6,4,5,5
77463608,2636,25,20,1834,8,6,5,5
77463629,2640,30,29,917,11,7,9,7
77463650,2646,15,11,917,4,4,3,3
77463672,2649,20,23,917,5,5,4,6
77463693,2652,30,33,917,11,7,10,8
77463715,2658,15,20,917,4,4,5,5
77463735,2663,11,7,917,3,3,2,2
77463758,2667,22,16,1834,9,5,6,4
77463778,2670,16,21,917,6,4,7,5
77463800,2677,27,24,917,5,7,6,6
77463825,2680,26,16,2751,10,6,6,4
77463847,2684,6,0,1834,0,2,0,0
77463868,2690,21,19,1834,7,5,3,5
77463889,2696,26,16,2751,10,6,6,4
77463912,2700,17,26,1834,8,4,10,6
77463933,2704,16,29,2751,6,4,9,7
77463957,2709,31,23,1834,6,8,4,6
77463977,2713,21,15,1834,7,5,4,4
77463999,2718,10,12,1834,1,3,5,3
77464021,2723,23,0,5502,4,6,0,0
77464042,2728,26,30,917,10,6,11,7
77464065,2732,22,12,2751,9,5,5,3
77464086,2736,26,16,2751,10,6,6,4
77464107,2740,20,18,1834,5,5,1,5
77464129,2744,16,15,917,6,4,4,4
77464152,2749,37,36,917,11,9,9,9
77464172,2754,7,12,1834,2,2,5,3
77464195,2760,8,15,1834,4,2,4,4
77464215,2763,26,25,917,10,6,8,6
77464239,2768,21,29,1834,7,5,9,7
77464261,2773,22,12,2751,9,5,5,3
77464281,2775,9,17,2751,6,2,8,4
77464304,2778,3,12,2751,1,1,5,3
