,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64637936,3116,29,25,917,9,7,8,6
64637958,3120,6,3,917,0,2,1,1
64637978,3126,26,28,1834,10,6,7,7
64637999,3131,8,14,1834,4,2,2,4
64638019,3136,26,22,917,10,6,9,5
64638041,3139,29,33,917,9,7,10,8
64638061,3143,6,8,1834,0,2,4,2
64638082,3149,12,15,917,5,3,4,4
64638103,3155,26,27,2751,10,6,5,7
64638126,3162,30,21,2751,11,7,7,5
64638148,3166,25,24,917,8,6,6,6
64638173,3171,14,8,1834,2,4,4,2
64638197,3176,16,20,917,6,4,5,5
64638219,3181,23,26,2751,4,6,10,6
64638242,3186,29,26,917,9,7,10,6
64638262,3190,27,15,2751,5,7,4,4
64638285,3195,3,0,917,1,1,0,0
64638306,3199,26,30,917,10,6,11,7
64638331,3204,15,16,917,4,4,6,4
64638351,3209,23,27,917,4,6,5,7
64638374,3215,12,15,917,5,3,4,4
64638394,3221,15,29,3668,4,4,9,7
64638415,3225,17,33,3668,8,4,10,8
64638435,3231,11,24,2751,3,3,6,6
64638459,3237,16,11,1834,6,4,3,3
64638480,3244,16,17,917,6,4,8,4
64638502,3250,22,26,917,9,5,10,6
64638524,3255,4,8,917,3,1,4,2
64638544,3262,23,21,1834,4,6,7,5
64638566,3267,15,20,917,4,4,5,5
64638587,3273,20,15,917,5,5,4,4
64638609,3277,18,4,3668,1,5,3,1
64638630,3282,21,12,1834,7,5,5,3
64638650,3287,29,19,3668,9,7,3,5
64638673,3292,6,3,917,0,2,1,1
64638694,3296,17,20,1834,8,4,5,5
64638716,3300,0,24,5502,0,0,6,6
64638737,3306,16,13,2751,6,4,0,4
64638761,3313,16,21,917,6,4,7,5
64638781,3318,21,26,1834,7,5,10,6
64638803,3322,0,8,2751,0,0,4,2
64638825,3326,5,21,3668,5,1,7,5
64638846,3330,11,21,2751,3,3,7,5
64638870,3334,26,11,4585,10,6,3,3
64638890,3337,25,16,1834,8,6,6,4
64638911,3340,0,14,3668,0,0,2,4
64638933,3346,21,16,917,7,5,6,4
64638955,3351,5,4,917,5,1,3,1
64638977,3357,4,16,2751,3,1,6,4
64638998,3360,14,12,1834,2,4,5,3
64639020,3366,16,20,917,6,4,5,5
64639040,3371,14,16,1834,2,4,6,4
64639060,3376,23,20,917,4,6,5,5
64639081,3381,3,11,1834,1,1,3,3
64639103,3386,7,8,917,2,2,4,2
64639124,3390,16,20,917,6,4,5,5
64639145,3395,30,17,2751,11,7,8,4
64639168,3399,29,30,917,9,7,11,7
64639189,3402,6,11,1834,0,2,3,3
64639211,3408,17,29,2751,8,4,9,7
64639232,3415,12,0,3668,5,3,0,0
64639253,3420,3,10,1834,1,1,1,3
64639273,3423,19,20,917,3,5,5,5
64639296,3429,11,3,1834,3,3,1,1
64639317,3435,9,8,917,6,2,4,2
64639339,3439,21,0,5502,7,5,0,0
64639359,3444,19,20,917,3,5,5,5
64639379,3448,16,8,1834,6,4,4,2
64639400,3452,19,21,1834,3,5,7,5
64639421,3456,11,21,2751,3,3,7,5
64639442,3460,12,0,3668,5,3,0,0
64639462,3463,12,7,1834,5,3,2,2
64639483,3467,15,16,917,4,4,6,4
64639504,3473,30,23,3668,11,7,4,6
64639526,3478,11,7,917,3,3,2,2
64639547,3483,0,15,3668,0,0,4,4
64639569,3490,21,20,917,7,5,5,5
64639590,3494,11,15,917,3,3,4,4
64639611,3499,10,17,3668,1,3,8,4
64639633,3503,21,12,1834,7,5,5,3
64639655,3509,14,15,917,2,4,4,4
64639678,3514,26,17,1834,10,6,8,4
64639700,3517,22,20,1834,9,5,5,5
64639722,3523,26,21,1834,10,6,7,5
64639743,3528,21,25,917,7,5,8,6
64639763,3533,15,11,917,4,4,3,3
64639786,3539,15,8,1834,4,4,4,2
64639810,3545,31,25,1834,6,8,8,6
64639830,3549,16,22,1834,6,4,9,5
64639853,3553,13,11,1834,0,4,3,3
64639873,3559,29,25,917,9,7,8,6
64639898,3567,35,29,1834,7,9,9,7
64639919,3572,31,21,2751,6,8,7,5
64639940,3578,26,29,917,10,6,9,7
64639961,3583,22,17,917,9,5,8,4
64639983,3588,18,11,1834,1,5,3,3
64640003,3592,23,28,1834,4,6,7,7
64640025,3598,4,11,1834,3,1,3,3
