,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41620595,469,32,27,1834,8,8,5,7
41620616,473,11,10,917,3,3,1,3
41620638,477,19,16,1834,3,5,6,4
41620662,481,29,0,7336,9,7,0,0
41620683,486,20,16,917,5,5,6,4
41620704,489,7,21,3668,2,2,7,5
41620724,493,10,16,2751,1,3,6,4
41620745,497,22,27,2751,9,5,5,7
41620767,501,0,20,4585,0,0,5,5
41620790,506,14,5,2751,2,4,5,1
41620811,510,20,22,1834,5,5,9,5
41620834,513,15,13,1834,4,4,0,4
41620855,517,25,30,1834,8,6,11,7
41620876,523,14,13,917,2,4,0,4
41620899,528,12,8,917,5,3,4,2
41620919,531,22,26,917,9,5,10,6
41620940,534,22,12,2751,9,5,5,3
41620962,538,19,21,1834,3,5,7,5
41620982,541,29,33,917,9,7,10,8
41621004,546,6,30,7336,0,2,11,7
41621026,549,7,9,1834,2,2,6,2
41621049,556,24,21,917,6,6,7,5
41621071,560,14,16,1834,2,4,6,4
41621092,564,15,20,917,4,4,5,5
41621114,568,15,16,917,4,4,6,4
41621135,572,17,16,917,8,4,6,4
41621157,575,23,16,1834,4,6,6,4
41621179,580,25,29,917,8,6,9,7
41621201,586,30,36,1834,11,7,9,9
41621222,590,30,11,5502,11,7,3,3
41621245,594,27,21,1834,5,7,7,5
41621265,597,19,25,2751,3,5,8,6
41621286,600,10,11,917,1,3,3,3
41621308,604,26,30,917,10,6,11,7
41621330,609,15,12,917,4,4,5,3
41621351,612,12,16,917,5,3,6,4
41621372,616,25,22,917,8,6,9,5
41621392,620,20,3,3668,5,5,1,1
41621413,626,15,18,1834,4,4,1,5
41621436,631,22,1,5502,9,5,2,0
41621458,635,12,4,1834,5,3,3,1
41621480,639,26,11,4585,10,6,3,3
41621500,642,17,21,917,8,4,7,5
41621520,646,21,25,917,7,5,8,6
41621541,651,12,20,1834,5,3,5,5
41621563,654,23,15,1834,4,6,4,4
41621585,659,27,23,917,5,7,4,6
41621605,662,31,21,2751,6,8,7,5
41621628,667,16,15,917,6,4,4,4
41621649,670,30,16,3668,11,7,6,4
41621671,674,8,12,917,4,2,5,3
41621694,678,11,15,917,3,3,4,4
41621716,681,25,21,917,8,6,7,5
41621739,687,16,18,2751,6,4,1,5
41621764,693,19,16,1834,3,5,6,4
41621784,698,12,5,1834,5,3,5,1
41621807,704,29,23,2751,9,7,4,6
41621827,708,6,19,2751,0,2,3,5
41621849,711,23,24,917,4,6,6,6
41621869,713,7,12,1834,2,2,5,3
41621892,717,15,16,917,4,4,6,4
41621913,722,29,19,3668,9,7,3,5
41621936,727,10,14,917,1,3,2,4
41621956,730,3,15,2751,1,1,4,4
41621979,735,9,4,1834,6,2,3,1
41622001,738,12,4,1834,5,3,3,1
41622026,742,14,12,1834,2,4,5,3
41622047,745,26,29,917,10,6,9,7
41622069,749,11,15,917,3,3,4,4
41622090,754,0,3,917,0,0,1,1
41622110,758,6,0,1834,0,2,0,0
41622132,762,12,20,1834,5,3,5,5
41622157,765,27,21,1834,5,7,7,5
41622179,769,23,26,2751,4,6,10,6
41622199,773,29,32,917,9,7,8,8
41622221,776,8,21,2751,4,2,7,5
41622242,780,22,18,3668,9,5,1,5
41622267,784,16,12,917,6,4,5,3
41622289,788,4,16,2751,3,1,6,4
41622312,792,11,21,2751,3,3,7,5
41622332,798,35,0,8253,7,9,0,0
41622353,802,12,16,917,5,3,6,4
41622373,806,26,20,2751,10,6,5,5
41622394,809,3,8,1834,1,1,4,2
41622416,812,25,16,1834,8,6,6,4
41622437,815,32,31,917,8,8,6,8
41622458,820,16,29,2751,6,4,9,7
41622479,823,16,12,917,6,4,5,3
41622501,829,10,21,3668,1,3,7,5
41622524,833,31,23,1834,6,8,4,6
41622545,836,11,10,917,3,3,1,3
41622565,840,20,15,917,5,5,4,4
41622586,843,6,15,2751,0,2,4,4
41622609,848,19,28,2751,3,5,7,7
41622630,852,10,0,2751,1,3,0,0
41622653,854,21,15,1834,7,5,4,4
41622675,858,25,0,6419,8,6,0,0
41622700,863,27,23,917,5,7,4,6
41622724,868,27,26,2751,5,7,10,6
41622745,871,33,25,1834,10,8,8,6
41622765,874,20,8,2751,5,5,4,2
41622786,876,14,20,1834,2,4,5,5
41622808,882,32,26,1834,8,8,10,6
41622831,886,27,11,3668,5,7,3,3
41622853,892,33,21,2751,10,8,7,5
41622881,895,22,17,917,9,5,8,4
41622902,899,25,21,917,8,6,7,5
41622925,903,15,20,917,4,4,5,5
41622947,906,14,15,917,2,4,4,4
41622967,909,0,3,917,0,0,1,1
41622990,913,32,29,917,8,8,9,7
41623014,918,21,20,917,7,5,5,5
41623037,923,36,27,2751,9,9,5,7
41623060,926,25,20,1834,8,6,5,5
41623084,929,25,26,917,8,6,10,6
41623104,933,15,20,917,4,4,5,5
41623125,936,7,11,917,2,2,3,3
41623147,942,16,15,917,6,4,4,4
41623168,945,31,27,917,6,8,5,7
41623189,948,15,16,917,4,4,6,4
41623215,953,26,25,917,10,6,8,6
41623235,957,23,16,1834,4,6,6,4
41623257,961,6,0,1834,0,2,0,0
41623278,965,16,20,917,6,4,5,5
41623298,968,32,29,917,8,8,9,7
41623322,973,28,21,1834,7,7,7,5
41623345,977,20,10,2751,5,5,1,3
41623366,980,26,16,2751,10,6,6,4
41623388,986,25,15,2751,8,6,4,4
41623411,990,20,22,1834,5,5,9,5
41623434,994,27,20,1834,5,7,5,5
41623456,997,33,21,2751,10,8,7,5
41623479,1002,15,8,1834,4,4,4,2
41623502,1005,29,25,917,9,7,8,6
41623522,1008,19,22,2751,3,5,9,5
41623544,1011,15,12,917,4,4,5,3
41623567,1015,3,10,1834,1,1,1,3
41623588,1019,23,21,1834,4,6,7,5
41623609,1024,22,17,917,9,5,8,4
41623631,1028,29,16,2751,9,7,6,4
41623656,1034,11,10,917,3,3,1,3
41623679,1039,17,12,1834,8,4,5,3
41623700,1042,7,6,917,2,2,0,2
41623723,1046,15,20,917,4,4,5,5
41623746,1051,26,16,2751,10,6,6,4
41623767,1054,0,15,3668,0,0,4,4
41623789,1058,7,1,1834,2,2,2,0
41623810,1060,29,21,1834,9,7,7,5
41623833,1064,22,26,917,9,5,10,6
41623854,1069,29,12,3668,9,7,5,3
41623874,1072,14,21,2751,2,4,7,5
41623896,1076,26,30,917,10,6,11,7
41623917,1081,11,16,1834,3,3,6,4
41623938,1085,29,3,6419,9,7,1,1
41623960,1087,16,21,917,6,4,7,5
41623981,1090,30,31,2751,11,7,6,8
41624002,1095,14,8,1834,2,4,4,2
41624024,1100,32,30,1834,8,8,11,7
41624047,1105,20,8,2751,5,5,4,2
41624071,1107,19,23,917,3,5,4,6
41624095,1110,10,11,917,1,3,3,3
41624115,1113,23,22,2751,4,6,9,5
41624138,1117,21,11,2751,7,5,3,3
41624160,1120,16,21,917,6,4,7,5
41624180,1124,10,1,2751,1,3,2,0
41624201,1128,22,16,1834,9,5,6,4
41624223,1132,5,12,1834,5,1,5,3
41624246,1136,11,20,1834,3,3,5,5
41624267,1141,15,11,917,4,4,3,3
41624288,1144,3,12,2751,1,1,5,3
41624309,1148,26,23,2751,10,6,4,6
41624330,1152,21,12,1834,7,5,5,3
41624352,1157,17,13,3668,8,4,0,4
41624374,1163,23,21,1834,4,6,7,5
41624394,1168,11,8,917,3,3,4,2
41624418,1172,11,4,1834,3,3,3,1
41624441,1177,19,20,917,3,5,5,5
41624465,1184,27,16,2751,5,7,6,4
41624486,1188,31,33,1834,6,8,10,8
41624507,1191,14,3,2751,2,4,1,1
41624528,1194,18,24,2751,1,5,6,6
41624549,1198,24,4,4585,6,6,3,1
41624570,1202,26,21,1834,10,6,7,5
41624592,1207,27,15,2751,5,7,4,4
41624613,1211,31,26,2751,6,8,10,6
41624634,1214,4,7,917,3,1,2,2
41624656,1217,4,21,3668,3,1,7,5
41624678,1222,0,8,2751,0,0,4,2
41624700,1227,20,0,4585,5,5,0,0
41624723,1229,1,13,3668,2,0,0,4
41624746,1233,29,21,1834,9,7,7,5
41624768,1237,21,0,5502,7,5,0,0
41624790,1242,21,12,1834,7,5,5,3
41624811,1247,25,16,1834,8,6,6,4
41624834,1252,27,19,1834,5,7,3,5
41624857,1256,29,30,917,9,7,11,7
41624880,1260,25,26,917,8,6,10,6
41624903,1265,15,16,917,4,4,6,4
41624924,1269,15,16,917,4,4,6,4
41624946,1274,29,26,917,9,7,10,6
41624968,1279,12,33,4585,5,3,10,8
41624989,1284,6,14,1834,0,2,2,4
41625010,1288,19,12,1834,3,5,5,3
41625033,1293,22,16,1834,9,5,6,4
41625054,1296,25,30,1834,8,6,11,7
41625077,1299,30,26,917,11,7,10,6
41625100,1304,11,18,1834,3,3,1,5
41625122,1308,7,12,1834,2,2,5,3
41625142,1313,22,20,1834,9,5,5,5
41625163,1316,27,28,917,5,7,7,7
41625185,1321,11,20,1834,3,3,5,5
41625207,1326,25,21,917,8,6,7,5
41625227,1330,11,15,917,3,3,4,4
41625248,1334,16,0,4585,6,4,0,0
41625271,1340,6,8,1834,0,2,4,2
41625294,1344,24,27,917,6,6,5,7
41625316,1348,8,20,2751,4,2,5,5
41625337,1352,7,4,917,2,2,3,1
41625358,1355,0,6,1834,0,0,0,2
41625380,1359,26,21,1834,10,6,7,5
41625403,1364,12,11,917,5,3,3,3
41625423,1369,29,0,7336,9,7,0,0
41625443,1372,15,11,917,4,4,3,3
41625465,1377,12,16,917,5,3,6,4
41625487,1382,27,23,917,5,7,4,6
41625508,1386,16,21,917,6,4,7,5
41625530,1392,12,20,1834,5,3,5,5
41625552,1398,10,19,1834,1,3,3,5
41625573,1401,21,15,1834,7,5,4,4
41625594,1407,29,26,917,9,7,10,6
41625617,1412,11,13,1834,3,3,0,4
41625639,1417,9,17,2751,6,2,8,4
41625662,1422,19,20,917,3,5,5,5
41625682,1425,21,23,1834,7,5,4,6
41625706,1429,11,5,1834,3,3,5,1
41625727,1432,3,21,4585,1,1,7,5
41625749,1436,26,21,1834,10,6,7,5
41625771,1441,21,25,917,7,5,8,6
41625793,1444,0,6,1834,0,0,0,2
41625817,1449,20,15,917,5,5,4,4
41625839,1452,16,21,917,6,4,7,5
41625859,1457,23,18,1834,4,6,1,5
41625880,1460,12,16,917,5,3,6,4
41625902,1464,4,0,1834,3,1,0,0
41625925,1469,26,24,1834,10,6,6,6
41625949,1475,19,13,1834,3,5,0,4
41625970,1480,10,16,2751,1,3,6,4
41625990,1486,12,15,917,5,3,4,4
41626012,1492,20,18,1834,5,5,1,5
41626033,1496,26,21,1834,10,6,7,5
41626054,1499,25,8,3668,8,6,4,2
41626077,1504,16,11,1834,6,4,3,3
41626099,1509,35,26,2751,7,9,10,6
41626121,1514,3,12,2751,1,1,5,3
41626142,1517,14,16,1834,2,4,6,4
41626163,1522,27,25,1834,5,7,8,6
41626189,1528,12,15,917,5,3,4,4
41626210,1533,14,16,1834,2,4,6,4
41626234,1536,30,16,3668,11,7,6,4
41626255,1541,16,19,1834,6,4,3,5
41626280,1546,22,21,917,9,5,7,5
41626301,1549,20,22,1834,5,5,9,5
41626323,1553,0,15,3668,0,0,4,4
41626343,1556,32,33,917,8,8,10,8
41626367,1561,12,18,2751,5,3,1,5
41626388,1564,27,0,6419,5,7,0,0
41626408,1569,18,27,2751,1,5,5,7
41626430,1573,26,33,1834,10,6,10,8
41626453,1577,0,4,1834,0,0,3,1
41626477,1581,20,29,2751,5,5,9,7
41626497,1585,11,24,2751,3,3,6,6
41626519,1591,19,13,1834,3,5,0,4
41626540,1595,3,11,1834,1,1,3,3
41626563,1601,7,3,917,2,2,1,1
41626585,1606,20,11,1834,5,5,3,3
41626605,1610,7,5,1834,2,2,5,1
41626625,1615,23,11,2751,4,6,3,3
41626646,1618,29,25,917,9,7,8,6
41626669,1624,31,29,1834,6,8,9,7
41626690,1626,0,20,4585,0,0,5,5
41626710,1630,11,12,917,3,3,5,3
41626731,1634,29,15,3668,9,7,4,4
41626754,1637,10,33,6419,1,3,10,8
41626775,1641,6,3,917,0,2,1,1
41626797,1644,29,12,3668,9,7,5,3
41626817,1647,27,31,917,5,7,6,8
41626837,1651,25,30,1834,8,6,11,7
41626860,1655,14,8,1834,2,4,4,2
41626881,1658,0,13,3668,0,0,0,4
41626901,1663,32,33,917,8,8,10,8
41626923,1668,1,21,4585,2,0,7,5
41626946,1672,14,20,1834,2,4,5,5
41626967,1675,20,18,1834,5,5,1,5
41626988,1680,12,18,2751,5,3,1,5
41627008,1684,31,1,7336,6,8,2,0
41627034,1689,30,16,3668,11,7,6,4
41627056,1695,4,5,917,3,1,5,1
41627077,1700,11,10,917,3,3,1,3
41627099,1703,20,23,917,5,5,4,6
41627120,1707,20,16,917,5,5,6,4
41627142,1711,25,20,1834,8,6,5,5
41627162,1715,16,20,917,6,4,5,5
41627183,1719,25,29,917,8,6,9,7
41627203,1722,19,12,1834,3,5,5,3
41627224,1726,16,4,2751,6,4,3,1
41627247,1728,22,16,1834,9,5,6,4
41627271,1732,7,12,1834,2,2,5,3
41627291,1736,11,18,1834,3,3,1,5
41627313,1739,31,21,2751,6,8,7,5
41627334,1744,19,10,1834,3,5,1,3
41627357,1748,16,20,917,6,4,5,5
41627379,1752,21,15,1834,7,5,4,4
41627401,1756,12,17,1834,5,3,8,4
41627422,1760,17,8,2751,8,4,4,2
41627446,1765,12,9,917,5,3,6,2
41627467,1771,7,8,917,2,2,4,2
41627487,1775,10,11,917,1,3,3,3
41627508,1778,7,0,1834,2,2,0,0
41627529,1782,32,31,917,8,8,6,8
41627550,1787,15,13,1834,4,4,0,4
41627570,1790,15,16,917,4,4,6,4
41627592,1793,14,28,3668,2,4,7,7
41627613,1797,0,15,3668,0,0,4,4
41627635,1802,5,12,1834,5,1,5,3
41627656,1805,31,23,1834,6,8,4,6
41627676,1811,16,15,917,6,4,4,4
41627698,1815,27,21,1834,5,7,7,5
41627719,1820,15,18,1834,4,4,1,5
41627741,1825,7,20,2751,2,2,5,5
41627765,1830,29,15,3668,9,7,4,4
41627786,1835,11,19,1834,3,3,3,5
41627808,1840,12,23,2751,5,3,4,6
41627828,1843,26,21,1834,10,6,7,5
41627855,1848,12,4,1834,5,3,3,1
41627875,1853,10,16,2751,1,3,6,4
41627895,1857,12,14,1834,5,3,2,4
41627916,1861,7,11,917,2,2,3,3
41627936,1864,15,18,1834,4,4,1,5
41627957,1868,16,8,1834,6,4,4,2
41627977,1873,31,21,2751,6,8,7,5
41627999,1878,21,16,917,7,5,6,4
41628021,1882,20,19,917,5,5,3,5
41628044,1886,22,26,917,9,5,10,6
41628065,1891,20,21,917,5,5,7,5
41628086,1894,29,30,917,9,7,11,7
41628107,1900,10,12,1834,1,3,5,3
41628129,1904,15,6,2751,4,4,0,2
41628153,1908,10,15,1834,1,3,4,4
41628178,1915,16,15,917,6,4,4,4
41628200,1921,0,15,3668,0,0,4,4
41628221,1925,17,12,1834,8,4,5,3
41628242,1931,8,13,2751,4,2,0,4
41628263,1935,14,29,4585,2,4,9,7
41628285,1940,27,33,2751,5,7,10,8
41628309,1943,14,11,917,2,4,3,3
41628331,1947,10,12,1834,1,3,5,3
41628352,1951,10,11,917,1,3,3,3
41628372,1956,8,14,1834,4,2,2,4
41628394,1961,17,30,2751,8,4,11,7
41628414,1966,33,25,1834,10,8,8,6
41628437,1971,16,30,3668,6,4,11,7
41628457,1974,16,10,2751,6,4,1,3
41628478,1978,6,11,1834,0,2,3,3
41628499,1982,7,20,2751,2,2,5,5
41628521,1988,16,21,917,6,4,7,5
41628542,1994,12,21,1834,5,3,7,5
41628566,1997,10,15,1834,1,3,4,4
41628588,2001,21,32,2751,7,5,8,8
41628610,2006,10,8,1834,1,3,4,2
41628632,2010,10,19,1834,1,3,3,5
41628652,2013,16,15,917,6,4,4,4
41628674,2017,31,21,2751,6,8,7,5
41628696,2024,17,16,917,8,4,6,4
41628718,2027,11,16,1834,3,3,6,4
41628739,2030,30,29,917,11,7,9,7
41628762,2036,26,15,3668,10,6,4,4
41628786,2042,12,16,917,5,3,6,4
41628808,2048,3,11,1834,1,1,3,3
41628830,2052,22,27,2751,9,5,5,7
41628853,2056,17,25,1834,8,4,8,6
41628875,2061,22,29,1834,9,5,9,7
41628898,2066,24,30,2751,6,6,11,7
41628921,2071,20,18,1834,5,5,1,5
41628942,2076,23,25,1834,4,6,8,6
41628965,2080,16,12,917,6,4,5,3
41628985,2084,19,15,917,3,5,4,4
41629005,2088,14,29,4585,2,4,9,7
41629026,2091,12,16,917,5,3,6,4
41629048,2096,21,26,1834,7,5,10,6
41629069,2102,16,15,917,6,4,4,4
41629089,2106,4,20,3668,3,1,5,5
41629111,2110,8,7,917,4,2,2,2
41629134,2114,29,27,1834,9,7,5,7
41629157,2118,15,18,1834,4,4,1,5
41629178,2124,12,15,917,5,3,4,4
41629199,2127,16,19,1834,6,4,3,5
41629220,2132,24,14,2751,6,6,2,4
41629242,2136,17,21,917,8,4,7,5
41629265,2141,16,18,2751,6,4,1,5
41629286,2146,0,14,3668,0,0,2,4
41629308,2151,16,20,917,6,4,5,5
41629330,2155,7,0,1834,2,2,0,0
41629352,2159,16,18,2751,6,4,1,5
41629374,2164,20,0,4585,5,5,0,0
41629396,2169,19,31,2751,3,5,6,8
41629419,2174,7,11,917,2,2,3,3
41629442,2180,20,25,1834,5,5,8,6
41629463,2184,35,31,917,7,9,6,8
41629483,2189,16,11,1834,6,4,3,3
41629504,2197,36,26,2751,9,9,10,6
41629527,2202,21,12,1834,7,5,5,3
41629550,2208,12,15,917,5,3,4,4
41629575,2216,9,1,2751,6,2,2,0
41629597,2220,15,20,917,4,4,5,5
41629617,2224,25,23,1834,8,6,4,6
41629638,2229,31,26,2751,6,8,10,6
41629661,2234,15,16,917,4,4,6,4
41629681,2239,15,21,1834,4,4,7,5
41629701,2243,7,4,917,2,2,3,1
41629722,2247,17,12,1834,8,4,5,3
41629744,2250,32,30,1834,8,8,11,7
41629766,2254,26,17,1834,10,6,8,4
41629786,2257,20,16,917,5,5,6,4
41629813,2263,20,18,1834,5,5,1,5
41629833,2267,29,26,917,9,7,10,6
41629858,2272,16,20,917,6,4,5,5
41629883,2277,27,21,1834,5,7,7,5
41629907,2283,11,13,1834,3,3,0,4
41629928,2287,16,3,3668,6,4,1,1
41629952,2291,13,11,1834,0,4,3,3
41629974,2296,16,21,917,6,4,7,5
41629997,2299,3,11,1834,1,1,3,3
41630018,2302,15,11,917,4,4,3,3
41630038,2306,29,26,917,9,7,10,6
41630058,2310,28,21,1834,7,7,7,5
41630079,2316,11,16,1834,3,3,6,4
41630101,2320,11,3,1834,3,3,1,1
41630125,2325,16,26,2751,6,4,10,6
41630146,2329,16,28,2751,6,4,7,7
41630167,2334,13,11,1834,0,4,3,3
41630189,2337,21,18,2751,7,5,1,5
41630210,2341,6,11,1834,0,2,3,3
41630231,2344,7,16,2751,2,2,6,4
41630253,2349,3,4,917,1,1,3,1
41630276,2353,0,3,917,0,0,1,1
41630297,2357,20,27,1834,5,5,5,7
41630318,2361,20,7,2751,5,5,2,2
41630339,2364,21,25,917,7,5,8,6
41630360,2368,11,33,5502,3,3,10,8
41630383,2370,7,16,2751,2,2,6,4
41630405,2375,19,18,917,3,5,1,5
41630428,2379,19,18,917,3,5,1,5
41630451,2383,19,0,4585,3,5,0,0
41630472,2387,7,12,1834,2,2,5,3
41630492,2390,32,0,7336,8,8,0,0
41630514,2393,19,21,1834,3,5,7,5
41630536,2396,10,3,1834,1,3,1,1
41630557,2400,25,12,2751,8,6,5,3
41630577,2405,29,21,1834,9,7,7,5
41630597,2410,26,12,3668,10,6,5,3
41630620,2414,20,18,1834,5,5,1,5
41630641,2418,16,11,1834,6,4,3,3
41630661,2423,23,27,917,4,6,5,7
41630684,2428,14,13,917,2,4,0,4
41630707,2432,12,11,917,5,3,3,3
41630728,2435,7,11,917,2,2,3,3
41630750,2440,12,18,2751,5,3,1,5
41630772,2444,4,20,3668,3,1,5,5
41630795,2450,28,16,2751,7,7,6,4
41630816,2455,33,0,8253,10,8,0,0
41630836,2459,6,10,917,0,2,1,3
41630857,2464,15,12,917,4,4,5,3
41630877,2467,15,21,1834,4,4,7,5
41630900,2471,8,12,917,4,2,5,3
41630921,2473,18,15,1834,1,5,4,4
41630943,2478,14,26,4585,2,4,10,6
41630964,2483,20,27,1834,5,5,5,7
41630985,2487,9,16,1834,6,2,6,4
41631009,2492,12,20,1834,5,3,5,5
41631031,2497,15,22,2751,4,4,9,5
41631052,2501,11,0,2751,3,3,0,0
41631073,2504,26,16,2751,10,6,6,4
41631094,2509,20,21,917,5,5,7,5
41631116,2513,30,1,7336,11,7,2,0
41631136,2518,2,12,2751,4,0,5,3
41631157,2521,28,21,1834,7,7,7,5
41631178,2525,10,20,2751,1,3,5,5
41631199,2530,3,11,1834,1,1,3,3
41631220,2533,11,25,3668,3,3,8,6
41631241,2536,11,3,1834,3,3,1,1
41631263,2539,19,18,917,3,5,1,5
41631286,2544,20,22,1834,5,5,9,5
41631306,2549,25,21,917,8,6,7,5
41631326,2552,26,22,917,10,6,9,5
41631348,2556,26,17,1834,10,6,8,4
41631372,2560,15,11,917,4,4,3,3
41631392,2562,22,25,917,9,5,8,6
41631414,2566,15,21,1834,4,4,7,5
41631437,2570,16,21,917,6,4,7,5
41631461,2575,25,26,917,8,6,10,6
41631483,2579,0,3,917,0,0,1,1
41631506,2583,27,23,917,5,7,4,6
41631533,2590,7,15,1834,2,2,4,4
41631555,2595,12,20,1834,5,3,5,5
41631576,2600,13,14,917,0,4,2,4
41631598,2604,16,11,1834,6,4,3,3
41631620,2609,28,21,1834,7,7,7,5
41631641,2612,10,11,917,1,3,3,3
41631665,2617,12,15,917,5,3,4,4
41631686,2621,22,29,1834,9,5,9,7
41631708,2625,21,25,917,7,5,8,6
41631729,2630,15,18,1834,4,4,1,5
41631749,2633,16,23,1834,6,4,4,6
41631770,2636,35,31,917,7,9,6,8
41631793,2641,23,16,1834,4,6,6,4
41631814,2645,16,0,4585,6,4,0,0
41631836,2648,27,10,3668,5,7,1,3
41631858,2653,7,12,1834,2,2,5,3
41631881,2658,19,18,917,3,5,1,5
41631905,2661,0,14,3668,0,0,2,4
41631927,2667,24,30,2751,6,6,11,7
41631948,2670,24,26,1834,6,6,10,6
41631969,2675,11,7,917,3,3,2,2
41631990,2679,20,15,917,5,5,4,4
41632011,2686,18,14,917,1,5,2,4
41632031,2691,0,21,5502,0,0,7,5
41632052,2696,21,20,917,7,5,5,5
41632074,2700,12,20,1834,5,3,5,5
41632098,2704,11,15,917,3,3,4,4
41632119,2709,0,1,917,0,0,2,0
41632142,2713,15,16,917,4,4,6,4
41632164,2717,16,21,917,6,4,7,5
41632184,2720,6,7,917,0,2,2,2
41632206,2725,28,25,917,7,7,8,6
41632227,2730,15,14,917,4,4,2,4
41632250,2735,26,11,4585,10,6,3,3
41632273,2739,25,21,917,8,6,7,5
41632293,2744,20,18,1834,5,5,1,5
41632315,2750,25,21,917,8,6,7,5
41632337,2755,10,12,1834,1,3,5,3
41632359,2758,25,4,4585,8,6,3,1
41632380,2763,14,19,917,2,4,3,5
41632402,2769,25,20,1834,8,6,5,5
41632424,2773,29,25,917,9,7,8,6
41632446,2777,26,0,7336,10,6,0,0
