,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34615673,1039,4,11,1834,3,1,3,3
34615700,1044,16,20,917,6,4,5,5
34615721,1047,19,9,2751,3,5,6,2
34615744,1052,21,16,917,7,5,6,4
34615764,1056,16,20,917,6,4,5,5
34615786,1061,18,20,1834,1,5,5,5
34615809,1066,12,0,3668,5,3,0,0
34615829,1069,16,15,917,6,4,4,4
34615849,1073,33,29,917,10,8,9,7
34615875,1080,11,7,917,3,3,2,2
34615895,1083,19,6,2751,3,5,0,2
34615917,1087,28,30,1834,7,7,11,7
34615940,1092,3,11,1834,1,1,3,3
34615960,1095,15,20,917,4,4,5,5
34615983,1099,4,10,1834,3,1,1,3
34616003,1101,17,16,917,8,4,6,4
34616025,1106,33,25,1834,10,8,8,6
34616047,1110,16,4,2751,6,4,3,1
34616067,1114,32,23,2751,8,8,4,6
34616087,1118,12,15,917,5,3,4,4
34616108,1121,25,24,917,8,6,6,6
34616130,1125,24,23,917,6,6,4,6
34616152,1128,6,20,3668,0,2,5,5
34616175,1133,15,19,917,4,4,3,5
34616196,1138,25,16,1834,8,6,6,4
34616218,1142,33,29,917,10,8,9,7
34616240,1147,16,15,917,6,4,4,4
34616264,1152,21,25,917,7,5,8,6
34616285,1155,3,15,2751,1,1,4,4
34616306,1159,25,20,1834,8,6,5,5
34616328,1162,0,36,8253,0,0,9,9
34616348,1166,26,33,1834,10,6,10,8
34616369,1171,16,7,2751,6,4,2,2
34616392,1175,10,11,917,1,3,3,3
34616413,1178,12,16,917,5,3,6,4
34616438,1185,30,20,3668,11,7,5,5
34616461,1188,19,11,1834,3,5,3,3
34616484,1191,12,16,917,5,3,6,4
34616505,1194,25,21,917,8,6,7,5
34616526,1198,20,15,917,5,5,4,4
34616548,1202,11,26,4585,3,3,10,6
34616571,1206,0,21,5502,0,0,7,5
34616595,1211,16,14,1834,6,4,2,4
34616615,1215,19,23,917,3,5,4,6
34616637,1221,4,0,1834,3,1,0,0
34616658,1223,27,23,917,5,7,4,6
34616682,1227,13,11,1834,0,4,3,3
34616707,1232,27,31,917,5,7,6,8
34616727,1235,21,11,2751,7,5,3,3
34616748,1240,7,10,917,2,2,1,3
34616772,1245,3,7,917,1,1,2,2
34616795,1249,19,20,917,3,5,5,5
34616821,1254,16,15,917,6,4,4,4
34616844,1258,12,7,1834,5,3,2,2
34616865,1262,32,21,2751,8,8,7,5
34616888,1266,18,16,2751,1,5,6,4
34616909,1271,23,8,3668,4,6,4,2
34616931,1274,25,21,917,8,6,7,5
34616952,1278,0,21,5502,0,0,7,5
34616975,1280,7,15,1834,2,2,4,4
34616995,1283,31,35,917,6,8,7,9
34617016,1287,35,31,917,7,9,6,8
34617038,1289,7,11,917,2,2,3,3
34617059,1294,23,15,1834,4,6,4,4
34617079,1297,21,29,1834,7,5,9,7
34617103,1301,29,3,6419,9,7,1,1
34617126,1306,23,17,2751,4,6,8,4
34617147,1310,16,20,917,6,4,5,5
34617167,1314,29,21,1834,9,7,7,5
34617188,1317,19,23,917,3,5,4,6
34617211,1322,14,10,917,2,4,1,3
34617232,1326,30,15,4585,11,7,4,4
34617254,1330,7,16,2751,2,2,6,4
34617274,1335,10,23,2751,1,3,4,6
34617296,1340,7,8,917,2,2,4,2
34617319,1345,12,16,917,5,3,6,4
34617342,1349,16,0,4585,6,4,0,0
34617363,1355,26,25,917,10,6,8,6
34617385,1358,23,18,1834,4,6,1,5
34617405,1361,3,10,1834,1,1,1,3
34617426,1364,35,27,1834,7,9,5,7
34617448,1369,8,0,2751,4,2,0,0
34617468,1372,25,23,1834,8,6,4,6
34617491,1377,23,16,1834,4,6,6,4
34617514,1381,26,20,2751,10,6,5,5
34617536,1387,20,18,1834,5,5,1,5
34617557,1393,25,30,1834,8,6,11,7
34617577,1397,25,20,1834,8,6,5,5
34617597,1400,15,21,1834,4,4,7,5
34617617,1403,16,17,917,6,4,8,4
34617639,1408,26,30,917,10,6,11,7
34617662,1413,16,15,917,6,4,4,4
34617686,1417,23,19,917,4,6,3,5
34617708,1423,16,12,917,6,4,5,3
34617730,1426,16,11,1834,6,4,3,3
34617750,1431,16,10,2751,6,4,1,3
34617776,1436,33,31,1834,10,8,6,8
34617800,1442,22,21,917,9,5,7,5
34617822,1445,29,20,2751,9,7,5,5
34617843,1450,15,16,917,4,4,6,4
34617868,1455,10,11,917,1,3,3,3
34617891,1458,16,11,1834,6,4,3,3
34617913,1461,34,26,1834,12,8,10,6
34617937,1467,16,3,3668,6,4,1,1
34617959,1469,10,8,1834,1,3,4,2
34617981,1474,11,12,917,3,3,5,3
34618003,1476,9,15,1834,6,2,4,4
34618026,1482,21,20,917,7,5,5,5
34618048,1485,16,14,1834,6,4,2,4
34618070,1488,15,18,1834,4,4,1,5
34618092,1492,15,21,1834,4,4,7,5
34618113,1496,12,21,1834,5,3,7,5
34618134,1501,16,11,1834,6,4,3,3
34618156,1505,22,26,917,9,5,10,6
34618178,1509,12,11,917,5,3,3,3
34618201,1513,20,23,917,5,5,4,6
34618222,1516,11,8,917,3,3,4,2
34618243,1521,8,21,2751,4,2,7,5
34618263,1524,14,8,1834,2,4,4,2
34618283,1531,7,11,917,2,2,3,3
34618305,1534,12,20,1834,5,3,5,5
34618331,1540,21,15,1834,7,5,4,4
34618355,1546,15,13,1834,4,4,0,4
34618379,1550,32,31,917,8,8,6,8
34618402,1554,34,33,917,12,8,10,8
34618423,1557,11,15,917,3,3,4,4
34618448,1561,31,27,917,6,8,5,7
34618472,1565,11,15,917,3,3,4,4
34618492,1570,14,10,917,2,4,1,3
34618512,1574,16,20,917,6,4,5,5
34618533,1577,2,3,1834,4,0,1,1
34618555,1581,23,3,4585,4,6,1,1
34618576,1585,30,16,3668,11,7,6,4
34618599,1590,19,15,917,3,5,4,4
34618622,1594,10,18,1834,1,3,1,5
34618645,1599,14,24,2751,2,4,6,6
34618666,1602,11,15,917,3,3,4,4
34618689,1606,22,21,917,9,5,7,5
34618709,1612,27,25,1834,5,7,8,6
34618731,1616,19,16,1834,3,5,6,4
34618753,1621,27,33,2751,5,7,10,8
34618776,1625,12,20,1834,5,3,5,5
34618799,1630,11,20,1834,3,3,5,5
34618820,1635,32,25,1834,8,8,8,6
34618842,1639,25,29,917,8,6,9,7
34618864,1643,21,25,917,7,5,8,6
34618885,1648,20,19,917,5,5,3,5
34618906,1651,26,29,917,10,6,9,7
34618931,1656,4,20,3668,3,1,5,5
34618957,1663,6,0,1834,0,2,0,0
34618983,1669,4,16,2751,3,1,6,4
34619005,1674,27,21,1834,5,7,7,5
34619026,1679,8,4,917,4,2,3,1
34619049,1682,8,16,1834,4,2,6,4
34619072,1686,29,20,2751,9,7,5,5
34619093,1689,5,12,1834,5,1,5,3
34619115,1693,29,15,3668,9,7,4,4
34619137,1696,31,23,1834,6,8,4,6
34619158,1700,23,29,2751,4,6,9,7
34619178,1703,0,14,3668,0,0,2,4
34619200,1706,11,22,3668,3,3,9,5
34619224,1710,29,31,1834,9,7,6,8
34619246,1715,15,11,917,4,4,3,3
34619267,1720,26,16,2751,10,6,6,4
34619288,1723,29,33,917,9,7,10,8
34619310,1728,4,16,2751,3,1,6,4
34619332,1733,11,36,5502,3,3,9,9
34619354,1737,26,21,1834,10,6,7,5
34619374,1740,29,33,917,9,7,10,8
34619396,1743,8,7,917,4,2,2,2
34619419,1747,25,12,2751,8,6,5,3
34619441,1752,11,20,1834,3,3,5,5
34619461,1758,4,11,1834,3,1,3,3
34619484,1762,17,21,917,8,4,7,5
34619504,1766,11,0,2751,3,3,0,0
34619526,1770,16,17,917,6,4,8,4
34619546,1773,26,18,4585,10,6,1,5
34619568,1776,15,3,2751,4,4,1,1
34619589,1780,16,12,917,6,4,5,3
34619611,1786,22,20,1834,9,5,5,5
34619633,1790,26,30,917,10,6,11,7
34619655,1794,31,27,917,6,8,5,7
34619678,1796,27,25,1834,5,7,8,6
34619698,1801,12,10,1834,5,3,1,3
34619719,1805,19,22,2751,3,5,9,5
34619740,1809,20,15,917,5,5,4,4
34619762,1812,22,16,1834,9,5,6,4
34619783,1815,25,20,1834,8,6,5,5
34619806,1819,4,16,2751,3,1,6,4
34619826,1825,26,33,1834,10,6,10,8
34619846,1830,23,20,917,4,6,5,5
34619866,1833,22,16,1834,9,5,6,4
34619888,1838,32,16,3668,8,8,6,4
34619909,1843,15,20,917,4,4,5,5
34619931,1847,27,30,2751,5,7,11,7
34619954,1851,23,14,1834,4,6,2,4
34619975,1856,8,16,1834,4,2,6,4
34619995,1860,0,15,3668,0,0,4,4
34620015,1863,20,15,917,5,5,4,4
34620036,1868,31,27,917,6,8,5,7
34620058,1871,22,20,1834,9,5,5,5
34620080,1875,15,13,1834,4,4,0,4
34620101,1879,15,10,1834,4,4,1,3
34620123,1883,32,20,2751,8,8,5,5
34620143,1886,12,16,917,5,3,6,4
34620163,1890,9,25,3668,6,2,8,6
34620184,1893,16,10,2751,6,4,1,3
34620206,1897,25,29,917,8,6,9,7
34620228,1901,25,12,2751,8,6,5,3
34620250,1904,12,16,917,5,3,6,4
34620270,1908,22,15,2751,9,5,4,4
34620291,1912,19,18,917,3,5,1,5
34620312,1916,16,26,2751,6,4,10,6
34620334,1921,37,36,917,11,9,9,9
34620355,1926,10,11,917,1,3,3,3
34620378,1931,25,27,1834,8,6,5,7
34620401,1935,29,20,2751,9,7,5,5
34620425,1941,21,16,917,7,5,6,4
34620451,1948,1,4,917,2,0,3,1
34620474,1953,25,20,1834,8,6,5,5
34620494,1957,25,21,917,8,6,7,5
34620515,1962,6,11,1834,0,2,3,3
34620535,1966,14,21,2751,2,4,7,5
34620558,1971,27,35,1834,5,7,7,9
34620581,1975,10,19,1834,1,3,3,5
34620602,1980,26,21,1834,10,6,7,5
34620622,1984,27,10,3668,5,7,1,3
34620646,1990,23,13,2751,4,6,0,4
34620667,1996,15,26,3668,4,4,10,6
34620690,2001,27,32,1834,5,7,8,8
34620711,2004,13,10,917,0,4,1,3
34620731,2008,18,16,2751,1,5,6,4
34620752,2012,19,29,3668,3,5,9,7
34620777,2016,26,29,917,10,6,9,7
34620797,2020,0,1,917,0,0,2,0
34620820,2025,14,21,2751,2,4,7,5
34620842,2028,11,21,2751,3,3,7,5
34620866,2031,24,15,1834,6,6,4,4
34620886,2036,15,21,1834,4,4,7,5
34620907,2040,13,14,917,0,4,2,4
34620933,2043,24,8,3668,6,6,4,2
34620956,2047,21,24,917,7,5,6,6
34620977,2051,32,20,2751,8,8,5,5
34620998,2057,15,11,917,4,4,3,3
34621018,2063,0,18,4585,0,0,1,5
34621038,2068,8,0,2751,4,2,0,0
34621060,2071,20,26,2751,5,5,10,6
34621082,2077,27,20,1834,5,7,5,5
34621104,2081,3,10,1834,1,1,1,3
34621124,2085,33,26,1834,10,8,10,6
34621147,2091,19,23,917,3,5,4,6
34621169,2096,22,33,2751,9,5,10,8
34621192,2100,23,15,1834,4,6,4,4
34621213,2103,21,20,917,7,5,5,5
34621237,2108,12,8,917,5,3,4,2
34621259,2112,24,12,2751,6,6,5,3
34621280,2116,0,3,917,0,0,1,1
34621300,2120,27,18,2751,5,7,1,5
34621322,2124,17,28,2751,8,4,7,7
34621344,2128,12,1,2751,5,3,2,0
34621366,2134,12,23,2751,5,3,4,6
34621388,2137,8,18,2751,4,2,1,5
34621408,2142,0,17,5502,0,0,8,4
34621428,2147,16,18,2751,6,4,1,5
34621449,2152,23,21,1834,4,6,7,5
34621472,2158,12,6,2751,5,3,0,2
34621494,2162,20,0,4585,5,5,0,0
34621514,2166,4,1,917,3,1,2,0
34621535,2168,5,16,2751,5,1,6,4
34621556,2174,10,15,1834,1,3,4,4
34621577,2178,26,21,1834,10,6,7,5
34621598,2184,16,21,917,6,4,7,5
34621620,2188,27,20,1834,5,7,5,5
34621641,2192,19,12,1834,3,5,5,3
34621662,2196,28,11,3668,7,7,3,3
34621683,2200,15,18,1834,4,4,1,5
34621704,2204,7,3,917,2,2,1,1
34621726,2209,10,16,2751,1,3,6,4
34621747,2213,4,10,1834,3,1,1,3
34621767,2216,24,19,1834,6,6,3,5
34621789,2220,15,11,917,4,4,3,3
34621810,2225,3,7,917,1,1,2,2
34621830,2228,11,21,2751,3,3,7,5
34621850,2232,16,23,1834,6,4,4,6
34621871,2235,16,11,1834,6,4,3,3
34621892,2240,26,16,2751,10,6,6,4
34621915,2244,4,15,2751,3,1,4,4
34621940,2247,26,17,1834,10,6,8,4
34621961,2250,10,12,1834,1,3,5,3
34621983,2257,25,20,1834,8,6,5,5
34622004,2260,30,16,3668,11,7,6,4
34622025,2265,23,15,1834,4,6,4,4
34622046,2269,12,16,917,5,3,6,4
34622070,2272,15,23,1834,4,4,4,6
34622091,2279,24,26,1834,6,6,10,6
34622113,2284,26,21,1834,10,6,7,5
34622137,2288,18,10,1834,1,5,1,3
34622159,2291,21,15,1834,7,5,4,4
34622179,2295,30,16,3668,11,7,6,4
34622200,2301,0,15,3668,0,0,4,4
34622220,2305,14,10,917,2,4,1,3
34622243,2309,11,6,1834,3,3,0,2
34622263,2312,29,31,1834,9,7,6,8
34622285,2315,23,3,4585,4,6,1,1
34622307,2320,3,0,917,1,1,0,0
34622329,2324,24,21,917,6,6,7,5
34622354,2330,21,15,1834,7,5,4,4
34622377,2334,25,21,917,8,6,7,5
34622398,2338,4,11,1834,3,1,3,3
34622420,2342,25,29,917,8,6,9,7
34622441,2346,16,20,917,6,4,5,5
34622463,2350,8,10,1834,4,2,1,3
34622484,2355,16,20,917,6,4,5,5
34622506,2358,11,3,1834,3,3,1,1
34622527,2361,11,16,1834,3,3,6,4
34622550,2366,33,20,3668,10,8,5,5
34622571,2369,31,27,917,6,8,5,7
34622595,2375,35,20,3668,7,9,5,5
34622616,2380,17,22,917,8,4,9,5
34622636,2384,25,29,917,8,6,9,7
34622658,2388,26,21,1834,10,6,7,5
34622679,2391,26,15,3668,10,6,4,4
34622700,2395,23,20,917,4,6,5,5
34622720,2398,0,15,3668,0,0,4,4
34622740,2403,25,20,1834,8,6,5,5
34622762,2408,7,6,917,2,2,0,2
34622782,2412,23,21,1834,4,6,7,5
34622804,2416,21,25,917,7,5,8,6
34622826,2419,23,16,1834,4,6,6,4
34622847,2424,22,29,1834,9,5,9,7
34622871,2428,8,3,1834,4,2,1,1
34622892,2431,17,22,917,8,4,9,5
34622914,2436,34,16,4585,12,8,6,4
34622935,2441,11,14,917,3,3,2,4
34622958,2445,16,3,3668,6,4,1,1
34622978,2449,19,21,1834,3,5,7,5
34622998,2454,16,18,2751,6,4,1,5
34623019,2459,21,12,1834,7,5,5,3
34623040,2464,29,16,2751,9,7,6,4
34623063,2467,33,25,1834,10,8,8,6
34623084,2471,6,11,1834,0,2,3,3
34623106,2476,30,27,2751,11,7,5,7
34623129,2480,27,35,1834,5,7,7,9
34623150,2483,16,26,2751,6,4,10,6
34623171,2487,15,18,1834,4,4,1,5
34623193,2491,19,21,1834,3,5,7,5
34623214,2496,20,11,1834,5,5,3,3
34623239,2500,34,30,917,12,8,11,7
34623262,2506,8,14,1834,4,2,2,4
34623287,2512,26,20,2751,10,6,5,5
34623308,2517,26,29,917,10,6,9,7
34623329,2521,17,3,4585,8,4,1,1
34623349,2524,3,12,2751,1,1,5,3
34623369,2527,33,30,917,10,8,11,7
34623391,2533,10,6,917,1,3,0,2
34623412,2538,15,20,917,4,4,5,5
34623432,2543,12,14,1834,5,3,2,4
34623453,2548,23,36,3668,4,6,9,9
34623476,2553,8,3,1834,4,2,1,1
34623497,2556,16,12,917,6,4,5,3
34623518,2560,12,23,2751,5,3,4,6
34623541,2563,10,18,1834,1,3,1,5
34623563,2566,6,0,1834,0,2,0,0
34623585,2569,14,15,917,2,4,4,4
34623605,2572,30,0,8253,11,7,0,0
34623627,2576,0,21,5502,0,0,7,5
34623649,2582,11,7,917,3,3,2,2
34623672,2586,30,16,3668,11,7,6,4
34623694,2590,23,6,3668,4,6,0,2
34623715,2594,16,12,917,6,4,5,3
34623736,2599,35,23,2751,7,9,4,6
34623760,2603,6,0,1834,0,2,0,0
34623782,2607,15,3,2751,4,4,1,1
34623802,2611,23,27,917,4,6,5,7
34623823,2617,16,10,2751,6,4,1,3
34623844,2621,21,25,917,7,5,8,6
34623868,2625,11,15,917,3,3,4,4
34623890,2628,31,24,1834,6,8,6,6
34623911,2631,25,8,3668,8,6,4,2
34623935,2635,20,23,917,5,5,4,6
34623956,2638,8,21,2751,4,2,7,5
34623979,2645,19,6,2751,3,5,0,2
34623999,2649,26,3,6419,10,6,1,1
34624020,2653,23,18,1834,4,6,1,5
34624044,2658,20,18,1834,5,5,1,5
34624070,2663,17,14,2751,8,4,2,4
34624091,2669,12,7,1834,5,3,2,2
34624113,2673,3,28,5502,1,1,7,7
34624135,2677,6,0,1834,0,2,0,0
34624156,2680,21,16,917,7,5,6,4
34624176,2683,14,16,1834,2,4,6,4
34624197,2687,23,7,3668,4,6,2,2
34624218,2691,9,16,1834,6,2,6,4
