,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19409818,2601,32,21,2751,8,8,7,5
19409843,2605,22,17,917,9,5,8,4
19409863,2609,30,25,1834,11,7,8,6
19409886,2613,0,1,917,0,0,2,0
19409908,2617,5,16,2751,5,1,6,4
19409930,2620,0,3,917,0,0,1,1
19409951,2622,10,11,917,1,3,3,3
19409974,2626,16,21,917,6,4,7,5
19409995,2628,20,15,917,5,5,4,4
19410015,2632,19,20,917,3,5,5,5
19410036,2636,26,21,1834,10,6,7,5
19410059,2640,7,10,917,2,2,1,3
19410081,2646,7,12,1834,2,2,5,3
19410103,2649,31,26,2751,6,8,10,6
19410127,2654,14,21,2751,2,4,7,5
19410149,2658,1,3,917,2,0,1,1
19410170,2661,9,17,2751,6,2,8,4
19410190,2665,25,21,917,8,6,7,5
19410212,2669,15,16,917,4,4,6,4
19410233,2672,21,27,1834,7,5,5,7
19410255,2677,29,21,1834,9,7,7,5
19410276,2681,25,16,1834,8,6,6,4
19410298,2685,22,26,917,9,5,10,6
19410320,2688,12,16,917,5,3,6,4
19410341,2691,23,20,917,4,6,5,5
19410362,2696,12,16,917,5,3,6,4
19410383,2701,7,13,1834,2,2,0,4
19410404,2705,12,0,3668,5,3,0,0
19410426,2707,0,15,3668,0,0,4,4
19410446,2711,8,15,1834,4,2,4,4
19410468,2714,26,21,1834,10,6,7,5
19410489,2717,21,19,1834,7,5,3,5
19410511,2723,16,15,917,6,4,4,4
19410536,2727,29,21,1834,9,7,7,5
19410559,2733,30,12,4585,11,7,5,3
19410587,2739,20,10,2751,5,5,1,3
19410609,2743,36,22,3668,9,9,9,5
19410632,2748,12,8,917,5,3,4,2
19410654,2753,14,5,2751,2,4,5,1
19410674,2757,11,10,917,3,3,1,3
19410696,2760,32,29,917,8,8,9,7
19410716,2763,29,31,1834,9,7,6,8
19410738,2767,27,12,3668,5,7,5,3
19410758,2769,30,21,2751,11,7,7,5
19410780,2773,9,23,3668,6,2,4,6
19410803,2778,26,25,917,10,6,8,6
19410825,2782,20,21,917,5,5,7,5
19410846,2786,12,11,917,5,3,3,3
19410867,2791,26,20,2751,10,6,5,5
19410890,2795,26,15,3668,10,6,4,4
19410910,2799,31,24,1834,6,8,6,6
19410931,2802,29,27,1834,9,7,5,7
19410952,2805,10,3,1834,1,3,1,1
19410973,2807,33,20,3668,10,8,5,5
19410994,2811,12,15,917,5,3,4,4
19411016,2813,25,23,1834,8,6,4,6
19411039,2818,7,11,917,2,2,3,3
19411063,2822,30,12,4585,11,7,5,3
19411086,2826,16,21,917,6,4,7,5
19411106,2830,27,20,1834,5,7,5,5
19411127,2833,12,0,3668,5,3,0,0
19411149,2837,16,21,917,6,4,7,5
19411173,2843,26,12,3668,10,6,5,3
19411194,2847,34,26,1834,12,8,10,6
19411215,2850,7,10,917,2,2,1,3
19411237,2853,24,30,2751,6,6,11,7
19411258,2857,23,3,4585,4,6,1,1
19411280,2860,1,2,917,2,0,4,0
19411302,2863,19,23,917,3,5,4,6
19411323,2868,30,32,1834,11,7,8,8
19411345,2875,32,11,4585,8,8,3,3
19411365,2878,22,26,917,9,5,10,6
19411386,2883,16,10,2751,6,4,1,3
19411407,2888,12,15,917,5,3,4,4
19411429,2891,14,16,1834,2,4,6,4
19411453,2896,10,11,917,1,3,3,3
19411473,2899,7,3,917,2,2,1,1
19411497,2903,15,0,3668,4,4,0,0
19411517,2907,0,10,2751,0,0,1,3
19411539,2911,16,22,1834,6,4,9,5
19411559,2914,20,0,4585,5,5,0,0
19411580,2917,18,15,1834,1,5,4,4
19411602,2921,3,15,2751,1,1,4,4
19411624,2925,8,13,2751,4,2,0,4
19411646,2928,7,3,917,2,2,1,1
19411670,2932,28,33,1834,7,7,10,8
19411691,2937,30,21,2751,11,7,7,5
19411712,2942,15,11,917,4,4,3,3
19411733,2944,4,21,3668,3,1,7,5
19411754,2947,3,0,917,1,1,0,0
19411774,2950,16,21,917,6,4,7,5
19411795,2955,27,20,1834,5,7,5,5
19411816,2959,25,27,1834,8,6,5,7
19411839,2962,16,12,917,6,4,5,3
19411860,2966,3,11,1834,1,1,3,3
19411881,2968,14,13,917,2,4,0,4
19411903,2972,17,26,1834,8,4,10,6
19411924,2977,16,18,2751,6,4,1,5
19411946,2980,16,15,917,6,4,4,4
19411966,2983,18,6,2751,1,5,0,2
19411988,2988,22,3,5502,9,5,1,1
19412014,2993,11,15,917,3,3,4,4
19412035,2996,21,11,2751,7,5,3,3
19412057,2999,12,7,1834,5,3,2,2
19412079,3003,15,18,1834,4,4,1,5
19412100,3007,15,29,3668,4,4,9,7
19412127,3013,15,8,1834,4,4,4,2
19412148,3018,6,0,1834,0,2,0,0
19412172,3022,20,12,1834,5,5,5,3
19412192,3024,11,6,1834,3,3,0,2
19412215,3027,7,10,917,2,2,1,3
19412238,3030,25,16,1834,8,6,6,4
19412258,3033,17,20,1834,8,4,5,5
19412282,3037,16,12,917,6,4,5,3
19412303,3040,15,20,917,4,4,5,5
19412325,3045,30,17,2751,11,7,8,4
19412347,3048,35,29,1834,7,9,9,7
19412369,3052,30,29,917,11,7,9,7
19412389,3055,11,15,917,3,3,4,4
19412411,3059,22,25,917,9,5,8,6
19412433,3065,23,14,1834,4,6,2,4
19412455,3069,19,13,1834,3,5,0,4
19412476,3073,15,11,917,4,4,3,3
19412496,3079,5,13,3668,5,1,0,4
19412517,3084,20,11,1834,5,5,3,3
19412537,3088,8,12,917,4,2,5,3
19412558,3092,27,21,1834,5,7,7,5
19412580,3097,19,15,917,3,5,4,4
19412600,3100,27,31,917,5,7,6,8
19412622,3104,10,8,1834,1,3,4,2
19412644,3108,18,15,1834,1,5,4,4
19412667,3112,26,25,917,10,6,8,6
19412689,3118,16,11,1834,6,4,3,3
19412711,3121,3,13,2751,1,1,0,4
19412732,3125,16,11,1834,6,4,3,3
19412756,3130,11,9,1834,3,3,6,2
19412778,3134,8,4,917,4,2,3,1
19412798,3137,13,10,917,0,4,1,3
19412818,3140,26,16,2751,10,6,6,4
19412841,3144,7,11,917,2,2,3,3
19412865,3149,8,7,917,4,2,2,2
19412887,3156,21,25,917,7,5,8,6
19412908,3160,7,12,1834,2,2,5,3
19412931,3165,14,0,3668,2,4,0,0
19412954,3169,0,8,2751,0,0,4,2
19412979,3174,11,17,2751,3,3,8,4
19413002,3179,6,3,917,0,2,1,1
19413022,3182,8,16,1834,4,2,6,4
19413046,3187,11,12,917,3,3,5,3
19413067,3191,12,21,1834,5,3,7,5
19413090,3195,8,6,1834,4,2,0,2
19413112,3198,11,21,2751,3,3,7,5
19413135,3203,0,16,4585,0,0,6,4
19413156,3209,35,33,1834,7,9,10,8
19413178,3214,15,20,917,4,4,5,5
19413198,3216,30,29,917,11,7,9,7
19413218,3220,20,15,917,5,5,4,4
19413240,3222,31,23,1834,6,8,4,6
19413262,3227,1,4,917,2,0,3,1
19413285,3232,6,21,4585,0,2,7,5
19413307,3237,7,8,917,2,2,4,2
19413330,3242,16,21,917,6,4,7,5
19413350,3246,10,3,1834,1,3,1,1
19413372,3251,15,21,1834,4,4,7,5
19413393,3255,23,21,1834,4,6,7,5
19413415,3261,11,16,1834,3,3,6,4
19413438,3265,29,25,917,9,7,8,6
19413458,3268,23,31,1834,4,6,6,8
19413478,3272,16,11,1834,6,4,3,3
19413502,3276,16,3,3668,6,4,1,1
19413525,3280,31,29,1834,6,8,9,7
19413547,3284,29,21,1834,9,7,7,5
19413568,3288,0,16,4585,0,0,6,4
19413591,3293,4,0,1834,3,1,0,0
19413614,3298,29,21,1834,9,7,7,5
19413636,3302,21,16,917,7,5,6,4
19413658,3305,8,11,917,4,2,3,3
19413680,3311,31,16,3668,6,8,6,4
19413702,3313,27,23,917,5,7,4,6
19413726,3318,16,29,2751,6,4,9,7
19413747,3320,16,17,917,6,4,8,4
19413768,3323,26,23,2751,10,6,4,6
19413789,3326,16,17,917,6,4,8,4
19413812,3331,8,10,1834,4,2,1,3
19413833,3335,35,12,5502,7,9,5,3
19413856,3338,25,15,2751,8,6,4,4
19413876,3342,7,16,2751,2,2,6,4
19413898,3347,8,11,917,4,2,3,3
19413918,3352,31,12,4585,6,8,5,3
19413939,3356,20,25,1834,5,5,8,6
19413960,3358,12,8,917,5,3,4,2
19413981,3362,23,16,1834,4,6,6,4
19414002,3366,8,11,917,4,2,3,3
19414025,3371,7,0,1834,2,2,0,0
19414047,3375,25,21,917,8,6,7,5
19414073,3381,22,20,1834,9,5,5,5
19414096,3385,15,11,917,4,4,3,3
19414116,3389,11,18,1834,3,3,1,5
19414136,3392,22,17,917,9,5,8,4
19414159,3397,25,15,2751,8,6,4,4
19414181,3400,16,15,917,6,4,4,4
19414201,3403,21,12,1834,7,5,5,3
19414221,3406,26,12,3668,10,6,5,3
19414241,3409,19,11,1834,3,5,3,3
19414262,3413,27,30,2751,5,7,11,7
19414284,3418,19,30,4585,3,5,11,7
19414307,3422,13,26,5502,0,4,10,6
19414328,3426,4,21,3668,3,1,7,5
19414349,3432,26,23,2751,10,6,4,6
19414370,3436,12,25,2751,5,3,8,6
19414392,3440,26,0,7336,10,6,0,0
19414414,3444,33,21,2751,10,8,7,5
19414435,3447,12,8,917,5,3,4,2
19414459,3453,10,3,1834,1,3,1,1
19414481,3456,21,23,1834,7,5,4,6
19414502,3462,26,16,2751,10,6,6,4
19414522,3467,11,4,1834,3,3,3,1
19414542,3471,25,12,2751,8,6,5,3
19414565,3477,25,22,917,8,6,9,5
19414586,3481,8,16,1834,4,2,6,4
19414606,3484,0,3,917,0,0,1,1
19414626,3489,30,26,917,11,7,10,6
19414648,3495,14,16,1834,2,4,6,4
19414668,3498,25,1,5502,8,6,2,0
19414690,3503,11,15,917,3,3,4,4
19414714,3507,3,11,1834,1,1,3,3
19414734,3511,22,26,917,9,5,10,6
19414755,3516,12,16,917,5,3,6,4
19414778,3520,12,11,917,5,3,3,3
19414801,3524,20,26,2751,5,5,10,6
19414822,3528,22,25,917,9,5,8,6
19414845,3534,19,15,917,3,5,4,4
19414865,3538,24,22,1834,6,6,9,5
19414886,3543,20,21,917,5,5,7,5
19414907,3550,29,25,917,9,7,8,6
19414931,3557,4,6,1834,3,1,0,2
19414952,3561,4,0,1834,3,1,0,0
19414977,3566,27,29,1834,5,7,9,7
19414998,3570,15,20,917,4,4,5,5
19415019,3572,27,32,1834,5,7,8,8
19415041,3577,12,21,1834,5,3,7,5
19415061,3580,30,20,3668,11,7,5,5
19415082,3584,21,29,1834,7,5,9,7
19415104,3589,17,21,917,8,4,7,5
19415126,3592,4,15,2751,3,1,4,4
19415147,3596,25,21,917,8,6,7,5
19415169,3599,11,10,917,3,3,1,3
