,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64915144,910,17,15,1834,8,4,4,4
64915167,914,22,21,917,9,5,7,5
64915187,919,30,15,4585,11,7,4,4
64915209,922,33,12,4585,10,8,5,3
64915230,928,14,10,917,2,4,1,3
64915251,931,25,24,917,8,6,6,6
64915271,938,10,20,2751,1,3,5,5
64915294,942,18,20,1834,1,5,5,5
64915316,947,6,34,8253,0,2,12,8
64915336,952,7,16,2751,2,2,6,4
64915358,957,8,4,917,4,2,3,1
64915378,960,27,19,1834,5,7,3,5
64915399,965,25,33,1834,8,6,10,8
64915420,968,20,21,917,5,5,7,5
64915440,974,19,16,1834,3,5,6,4
64915464,979,16,12,917,6,4,5,3
64915484,982,20,3,3668,5,5,1,1
64915507,986,27,19,1834,5,7,3,5
64915528,989,10,13,917,1,3,0,4
64915548,992,0,21,5502,0,0,7,5
64915570,996,3,7,917,1,1,2,2
64915594,998,16,12,917,6,4,5,3
64915615,1003,31,21,2751,6,8,7,5
64915637,1006,30,16,3668,11,7,6,4
64915658,1010,3,7,917,1,1,2,2
64915679,1014,15,16,917,4,4,6,4
64915701,1017,21,5,3668,7,5,5,1
64915722,1021,25,21,917,8,6,7,5
64915743,1024,20,21,917,5,5,7,5
64915769,1030,12,8,917,5,3,4,2
64915790,1034,19,16,1834,3,5,6,4
64915814,1039,30,12,4585,11,7,5,3
64915837,1045,22,21,917,9,5,7,5
64915860,1049,20,11,1834,5,5,3,3
64915885,1055,31,16,3668,6,8,6,4
64915907,1060,16,20,917,6,4,5,5
64915929,1065,8,12,917,4,2,5,3
64915952,1069,7,19,2751,2,2,3,5
64915974,1073,16,5,2751,6,4,5,1
64915996,1077,27,20,1834,5,7,5,5
64916017,1080,0,12,3668,0,0,5,3
64916040,1084,22,16,1834,9,5,6,4
64916060,1088,21,26,1834,7,5,10,6
64916083,1092,19,7,2751,3,5,2,2
64916104,1096,10,0,2751,1,3,0,0
64916125,1099,23,21,1834,4,6,7,5
64916148,1105,12,16,917,5,3,6,4
64916170,1108,11,20,1834,3,3,5,5
64916193,1113,14,11,917,2,4,3,3
64916214,1116,17,16,917,8,4,6,4
64916237,1120,29,21,1834,9,7,7,5
64916257,1124,27,15,2751,5,7,4,4
64916278,1129,5,3,1834,5,1,1,1
64916300,1135,16,21,917,6,4,7,5
64916324,1140,14,20,1834,2,4,5,5
64916344,1144,25,3,5502,8,6,1,1
64916366,1148,19,24,1834,3,5,6,6
64916391,1152,17,16,917,8,4,6,4
64916415,1158,7,0,1834,2,2,0,0
64916436,1162,11,15,917,3,3,4,4
64916456,1166,19,16,1834,3,5,6,4
64916478,1172,6,14,1834,0,2,2,4
64916498,1177,11,6,1834,3,3,0,2
64916521,1182,0,4,1834,0,0,3,1
64916545,1186,26,15,3668,10,6,4,4
64916565,1190,15,23,1834,4,4,4,6
64916589,1193,15,23,1834,4,4,4,6
64916609,1197,16,21,917,6,4,7,5
64916632,1201,9,17,2751,6,2,8,4
64916655,1207,23,31,1834,4,6,6,8
64916679,1211,12,15,917,5,3,4,4
64916701,1214,8,11,917,4,2,3,3
64916723,1218,3,11,1834,1,1,3,3
64916744,1222,29,10,5502,9,7,1,3
64916767,1225,11,13,1834,3,3,0,4
64916787,1228,22,29,1834,9,5,9,7
64916810,1233,20,33,3668,5,5,10,8
64916832,1237,15,7,1834,4,4,2,2
64916855,1241,23,20,917,4,6,5,5
64916876,1245,10,14,917,1,3,2,4
64916898,1250,18,15,1834,1,5,4,4
64916923,1255,10,13,917,1,3,0,4
64916944,1260,15,3,2751,4,4,1,1
64916964,1264,15,0,3668,4,4,0,0
64916985,1269,8,10,1834,4,2,1,3
64917006,1274,19,20,917,3,5,5,5
64917028,1279,8,3,1834,4,2,1,1
64917050,1284,33,25,1834,10,8,8,6
64917070,1288,25,29,917,8,6,9,7
64917097,1293,0,3,917,0,0,1,1
64917117,1298,15,19,917,4,4,3,5
64917137,1301,21,3,4585,7,5,1,1
64917158,1304,4,15,2751,3,1,4,4
64917180,1308,4,13,2751,3,1,0,4
64917201,1313,21,25,917,7,5,8,6
64917222,1316,20,11,1834,5,5,3,3
64917245,1322,21,16,917,7,5,6,4
64917267,1326,14,23,1834,2,4,4,6
64917288,1330,7,15,1834,2,2,4,4
64917310,1334,12,16,917,5,3,6,4
64917333,1339,24,25,917,6,6,8,6
64917355,1343,11,34,6419,3,3,12,8
64917377,1346,12,15,917,5,3,4,4
64917399,1352,3,11,1834,1,1,3,3
64917419,1355,20,19,917,5,5,3,5
64917440,1359,8,12,917,4,2,5,3
64917461,1365,26,11,4585,10,6,3,3
64917482,1369,31,21,2751,6,8,7,5
64917504,1373,12,6,2751,5,3,0,2
64917524,1377,3,16,3668,1,1,6,4
64917544,1380,16,14,1834,6,4,2,4
64917565,1385,12,5,1834,5,3,5,1
64917585,1389,0,12,3668,0,0,5,3
64917606,1393,26,30,917,10,6,11,7
64917627,1398,30,11,5502,11,7,3,3
64917650,1403,16,21,917,6,4,7,5
64917670,1407,25,21,917,8,6,7,5
64917690,1411,20,15,917,5,5,4,4
64917711,1413,11,15,917,3,3,4,4
64917731,1418,15,20,917,4,4,5,5
64917752,1422,12,16,917,5,3,6,4
64917772,1425,16,3,3668,6,4,1,1
64917794,1428,31,27,917,6,8,5,7
64917817,1432,19,20,917,3,5,5,5
64917841,1437,20,10,2751,5,5,1,3
64917864,1442,13,0,3668,0,4,0,0
64917887,1446,24,0,5502,6,6,0,0
64917908,1452,21,16,917,7,5,6,4
64917933,1456,19,23,917,3,5,4,6
64917954,1460,16,21,917,6,4,7,5
64917975,1465,4,6,1834,3,1,0,2
64917996,1470,29,15,3668,9,7,4,4
64918018,1475,14,12,1834,2,4,5,3
64918040,1480,20,12,1834,5,5,5,3
64918065,1485,20,15,917,5,5,4,4
64918086,1490,6,3,917,0,2,1,1
64918108,1495,26,20,2751,10,6,5,5
64918130,1500,4,26,5502,3,1,10,6
64918151,1502,25,26,917,8,6,10,6
64918173,1504,30,24,2751,11,7,6,6
64918197,1509,22,21,917,9,5,7,5
64918219,1513,28,23,1834,7,7,4,6
64918239,1518,1,4,917,2,0,3,1
64918262,1524,15,3,2751,4,4,1,1
64918286,1528,22,17,917,9,5,8,4
64918309,1534,6,20,3668,0,2,5,5
64918331,1539,19,16,1834,3,5,6,4
64918351,1545,11,16,1834,3,3,6,4
64918374,1548,12,21,1834,5,3,7,5
64918395,1554,17,10,3668,8,4,1,3
64918415,1556,29,25,917,9,7,8,6
64918437,1559,30,29,917,11,7,9,7
64918459,1564,11,13,1834,3,3,0,4
64918480,1567,11,7,917,3,3,2,2
64918501,1573,3,1,917,1,1,2,0
64918524,1577,11,15,917,3,3,4,4
64918548,1580,23,20,917,4,6,5,5
64918569,1584,16,8,1834,6,4,4,2
64918591,1589,20,16,917,5,5,6,4
64918613,1596,7,8,917,2,2,4,2
64918635,1600,34,33,917,12,8,10,8
64918657,1606,27,21,1834,5,7,7,5
64918680,1612,13,14,917,0,4,2,4
64918700,1618,21,10,3668,7,5,1,3
64918721,1623,16,20,917,6,4,5,5
64918744,1626,9,12,917,6,2,5,3
64918767,1630,15,8,1834,4,4,4,2
64918792,1636,16,21,917,6,4,7,5
64918815,1640,30,12,4585,11,7,5,3
64918837,1645,14,23,1834,2,4,4,6
64918859,1649,10,7,917,1,3,2,2
64918880,1653,33,25,1834,10,8,8,6
64918902,1657,26,12,3668,10,6,5,3
64918926,1662,35,19,3668,7,9,3,5
64918948,1665,0,26,7336,0,0,10,6
64918968,1671,19,14,917,3,5,2,4
64918988,1676,19,24,1834,3,5,6,6
64919010,1681,17,21,917,8,4,7,5
64919033,1688,16,21,917,6,4,7,5
64919057,1694,7,15,1834,2,2,4,4
64919078,1698,12,17,1834,5,3,8,4
64919102,1702,16,12,917,6,4,5,3
64919122,1706,7,4,917,2,2,3,1
64919144,1710,29,30,917,9,7,11,7
64919164,1713,11,15,917,3,3,4,4
64919186,1716,8,4,917,4,2,3,1
64919206,1719,15,14,917,4,4,2,4
64919227,1724,21,16,917,7,5,6,4
64919250,1730,29,20,2751,9,7,5,5
64919272,1733,24,20,917,6,6,5,5
64919294,1739,18,20,1834,1,5,5,5
64919315,1746,5,15,2751,5,1,4,4
64919337,1751,25,29,917,8,6,9,7
64919357,1753,26,25,917,10,6,8,6
64919378,1756,16,3,3668,6,4,1,1
64919400,1761,31,21,2751,6,8,7,5
64919422,1764,20,16,917,5,5,6,4
64919442,1770,10,14,917,1,3,2,4
64919464,1774,3,6,917,1,1,0,2
64919487,1778,19,21,1834,3,5,7,5
64919511,1782,25,21,917,8,6,7,5
64919534,1786,14,20,1834,2,4,5,5
64919557,1790,26,17,1834,10,6,8,4
64919577,1794,10,14,917,1,3,2,4
64919600,1801,24,20,917,6,6,5,5
64919621,1804,15,20,917,4,4,5,5
64919642,1809,10,15,1834,1,3,4,4
64919665,1814,6,15,2751,0,2,4,4
64919686,1818,7,4,917,2,2,3,1
64919706,1821,19,31,2751,3,5,6,8
64919730,1828,6,11,1834,0,2,3,3
64919750,1833,15,16,917,4,4,6,4
64919772,1837,33,15,4585,10,8,4,4
64919795,1842,12,16,917,5,3,6,4
64919817,1846,17,25,1834,8,4,8,6
64919837,1850,29,3,6419,9,7,1,1
64919857,1853,9,8,917,6,2,4,2
64919878,1858,13,11,1834,0,4,3,3
64919899,1862,25,22,917,8,6,9,5
64919920,1867,14,0,3668,2,4,0,0
64919941,1871,20,6,3668,5,5,0,2
64919961,1874,15,25,2751,4,4,8,6
64919984,1877,14,16,1834,2,4,6,4
64920006,1881,23,24,917,4,6,6,6
64920027,1885,16,17,917,6,4,8,4
64920050,1888,15,0,3668,4,4,0,0
64920071,1893,22,21,917,9,5,7,5
64920093,1898,10,13,917,1,3,0,4
64920114,1902,10,15,1834,1,3,4,4
64920134,1905,8,11,917,4,2,3,3
64920160,1910,21,15,1834,7,5,4,4
64920183,1914,0,3,917,0,0,1,1
64920205,1918,23,15,1834,4,6,4,4
64920228,1923,23,0,5502,4,6,0,0
64920248,1927,11,25,3668,3,3,8,6
64920269,1930,25,30,1834,8,6,11,7
64920290,1934,15,7,1834,4,4,2,2
64920311,1938,31,27,917,6,8,5,7
64920333,1943,16,21,917,6,4,7,5
64920358,1949,7,12,1834,2,2,5,3
64920378,1953,26,22,917,10,6,9,5
64920399,1958,13,14,917,0,4,2,4
64920421,1962,20,19,917,5,5,3,5
64920442,1967,4,11,1834,3,1,3,3
64920464,1972,15,16,917,4,4,6,4
64920485,1976,20,15,917,5,5,4,4
64920507,1981,0,16,4585,0,0,6,4
64920527,1984,30,34,917,11,7,12,8
64920551,1987,18,23,1834,1,5,4,6
64920572,1993,15,7,1834,4,4,2,2
64920592,1996,26,16,2751,10,6,6,4
64920613,2001,10,5,2751,1,3,5,1
64920635,2006,18,20,1834,1,5,5,5
64920655,2009,17,16,917,8,4,6,4
64920678,2013,16,20,917,6,4,5,5
64920698,2016,10,11,917,1,3,3,3
64920720,2019,12,20,1834,5,3,5,5
64920743,2025,8,12,917,4,2,5,3
64920763,2029,6,20,3668,0,2,5,5
64920783,2034,12,3,2751,5,3,1,1
64920805,2038,15,20,917,4,4,5,5
64920828,2044,20,18,1834,5,5,1,5
64920849,2049,11,13,1834,3,3,0,4
64920870,2053,15,21,1834,4,4,7,5
64920894,2059,26,33,1834,10,6,10,8
64920915,2064,14,15,917,2,4,4,4
64920936,2068,16,15,917,6,4,4,4
64920957,2070,15,16,917,4,4,6,4
64920978,2074,19,20,917,3,5,5,5
64920999,2077,15,16,917,4,4,6,4
64921019,2080,36,31,1834,9,9,6,8
64921039,2085,4,14,2751,3,1,2,4
64921061,2090,26,22,917,10,6,9,5
64921082,2094,16,21,917,6,4,7,5
64921102,2098,16,12,917,6,4,5,3
64921124,2103,16,0,4585,6,4,0,0
64921145,2107,15,20,917,4,4,5,5
64921169,2112,30,21,2751,11,7,7,5
64921189,2118,19,12,1834,3,5,5,3
64921213,2123,22,12,2751,9,5,5,3
64921235,2128,25,16,1834,8,6,6,4
64921256,2131,3,8,1834,1,1,4,2
64921277,2137,33,29,917,10,8,9,7
64921299,2141,24,20,917,6,6,5,5
64921324,2146,23,21,1834,4,6,7,5
64921346,2150,16,20,917,6,4,5,5
64921366,2153,31,21,2751,6,8,7,5
64921388,2157,12,26,3668,5,3,10,6
64921410,2163,32,23,2751,8,8,4,6
64921431,2168,15,21,1834,4,4,7,5
64921451,2173,15,16,917,4,4,6,4
64921472,2179,7,9,1834,2,2,6,2
64921492,2181,22,17,917,9,5,8,4
64921515,2187,20,19,917,5,5,3,5
64921536,2194,30,15,4585,11,7,4,4
64921556,2198,29,20,2751,9,7,5,5
64921576,2202,0,3,917,0,0,1,1
64921599,2206,29,26,917,9,7,10,6
64921621,2210,23,27,917,4,6,5,7
64921643,2216,33,23,3668,10,8,4,6
64921664,2221,15,16,917,4,4,6,4
64921686,2227,12,11,917,5,3,3,3
64921706,2231,27,21,1834,5,7,7,5
64921728,2235,10,15,1834,1,3,4,4
64921752,2239,1,15,3668,2,0,4,4
64921774,2243,15,4,2751,4,4,3,1
64921796,2250,26,30,917,10,6,11,7
64921817,2255,26,16,2751,10,6,6,4
64921840,2262,12,15,917,5,3,4,4
64921865,2266,4,12,1834,3,1,5,3
64921887,2271,7,3,917,2,2,1,1
64921909,2275,11,4,1834,3,3,3,1
64921930,2282,27,21,1834,5,7,7,5
64921951,2288,13,20,2751,0,4,5,5
64921972,2292,29,25,917,9,7,8,6
64921996,2298,15,20,917,4,4,5,5
64922019,2301,33,29,917,10,8,9,7
64922041,2307,15,11,917,4,4,3,3
64922063,2311,30,16,3668,11,7,6,4
64922085,2315,11,20,1834,3,3,5,5
64922107,2319,11,3,1834,3,3,1,1
64922130,2325,30,21,2751,11,7,7,5
64922152,2331,21,25,917,7,5,8,6
64922172,2335,12,16,917,5,3,6,4
64922194,2341,26,29,917,10,6,9,7
64922217,2347,15,8,1834,4,4,4,2
64922239,2351,32,24,1834,8,8,6,6
64922261,2355,5,14,2751,5,1,2,4
64922281,2359,16,15,917,6,4,4,4
64922305,2362,21,12,1834,7,5,5,3
64922326,2367,0,14,3668,0,0,2,4
64922347,2372,15,20,917,4,4,5,5
64922367,2377,3,14,2751,1,1,2,4
64922389,2383,23,12,2751,4,6,5,3
64922411,2387,29,30,917,9,7,11,7
64922433,2391,19,10,1834,3,5,1,3
64922454,2396,11,0,2751,3,3,0,0
64922475,2400,29,20,2751,9,7,5,5
64922499,2406,12,21,1834,5,3,7,5
64922522,2411,20,7,2751,5,5,2,2
64922543,2415,20,23,917,5,5,4,6
64922565,2418,4,12,1834,3,1,5,3
64922586,2421,5,7,1834,5,1,2,2
64922609,2427,12,8,917,5,3,4,2
64922630,2431,10,11,917,1,3,3,3
64922653,2434,18,23,1834,1,5,4,6
64922674,2438,15,21,1834,4,4,7,5
64922694,2443,19,20,917,3,5,5,5
64922719,2448,25,20,1834,8,6,5,5
64922740,2452,31,26,2751,6,8,10,6
64922760,2457,19,21,1834,3,5,7,5
64922783,2460,8,16,1834,4,2,6,4
64922804,2463,0,11,2751,0,0,3,3
64922824,2470,8,11,917,4,2,3,3
64922845,2475,23,25,1834,4,6,8,6
64922867,2479,21,20,917,7,5,5,5
64922890,2483,16,20,917,6,4,5,5
64922913,2486,14,15,917,2,4,4,4
64922935,2491,15,11,917,4,4,3,3
64922956,2496,20,14,1834,5,5,2,4
64922977,2498,8,16,1834,4,2,6,4
64922998,2503,16,3,3668,6,4,1,1
64923019,2506,31,35,917,6,8,7,9
64923041,2511,21,18,2751,7,5,1,5
64923064,2515,26,24,1834,10,6,6,6
64923085,2519,12,20,1834,5,3,5,5
64923110,2524,32,20,2751,8,8,5,5
64923132,2529,16,15,917,6,4,4,4
64923153,2532,29,0,7336,9,7,0,0
64923177,2538,19,24,1834,3,5,6,6
64923200,2542,19,35,3668,3,5,7,9
64923222,2546,16,25,1834,6,4,8,6
64923245,2550,16,12,917,6,4,5,3
64923266,2556,31,21,2751,6,8,7,5
64923288,2560,14,11,917,2,4,3,3
64923310,2566,7,3,917,2,2,1,1
64923332,2571,4,11,1834,3,1,3,3
64923356,2576,21,27,1834,7,5,5,7
64923377,2580,22,16,1834,9,5,6,4
64923401,2585,14,20,1834,2,4,5,5
64923421,2589,19,21,1834,3,5,7,5
64923443,2593,12,4,1834,5,3,3,1
64923466,2596,19,11,1834,3,5,3,3
64923487,2601,16,5,2751,6,4,5,1
64923509,2605,7,15,1834,2,2,4,4
64923532,2610,14,21,2751,2,4,7,5
64923553,2614,21,20,917,7,5,5,5
64923575,2619,19,15,917,3,5,4,4
64923596,2623,16,11,1834,6,4,3,3
64923618,2628,21,34,3668,7,5,12,8
64923639,2632,24,29,1834,6,6,9,7
64923664,2636,27,19,1834,5,7,3,5
64923686,2640,14,22,3668,2,4,9,5
64923710,2644,15,16,917,4,4,6,4
64923732,2649,21,11,2751,7,5,3,3
64923755,2655,30,28,1834,11,7,7,7
64923777,2662,6,27,4585,0,2,5,7
64923800,2666,16,0,4585,6,4,0,0
64923822,2670,16,24,1834,6,4,6,6
64923845,2674,16,21,917,6,4,7,5
64923865,2679,4,12,1834,3,1,5,3
64923886,2684,16,11,1834,6,4,3,3
64923906,2689,20,15,917,5,5,4,4
64923928,2693,25,12,2751,8,6,5,3
64923951,2699,21,16,917,7,5,6,4
64923972,2703,27,23,917,5,7,4,6
64923993,2709,22,21,917,9,5,7,5
64924013,2712,12,16,917,5,3,6,4
64924034,2716,3,0,917,1,1,0,0
64924054,2720,27,29,1834,5,7,9,7
64924075,2726,16,15,917,6,4,4,4
64924096,2731,14,19,917,2,4,3,5
64924117,2736,11,8,917,3,3,4,2
64924140,2739,15,20,917,4,4,5,5
64924161,2743,30,21,2751,11,7,7,5
64924181,2747,25,12,2751,8,6,5,3
64924202,2751,10,14,917,1,3,2,4
64924225,2757,14,10,917,2,4,1,3
64924248,2762,16,15,917,6,4,4,4
64924270,2766,21,14,2751,7,5,2,4
64924292,2770,23,18,1834,4,6,1,5
64924313,2774,8,13,2751,4,2,0,4
64924334,2778,27,26,2751,5,7,10,6
64924355,2784,21,0,5502,7,5,0,0
64924375,2788,20,21,917,5,5,7,5
64924395,2792,17,16,917,8,4,6,4
64924418,2798,21,12,1834,7,5,5,3
64924438,2801,12,7,1834,5,3,2,2
64924459,2804,9,12,917,6,2,5,3
64924481,2810,8,16,1834,4,2,6,4
64924504,2815,26,21,1834,10,6,7,5
64924525,2821,21,12,1834,7,5,5,3
64924546,2827,21,22,917,7,5,9,5
64924567,2830,22,16,1834,9,5,6,4
64924588,2835,3,7,917,1,1,2,2
64924609,2839,6,14,1834,0,2,2,4
64924629,2842,20,21,917,5,5,7,5
64924653,2847,17,15,1834,8,4,4,4
64924676,2851,8,15,1834,4,2,4,4
