,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37016614,2591,25,29,917,8,6,9,7
37016634,2594,7,21,3668,2,2,7,5
37016655,2597,23,21,1834,4,6,7,5
37016677,2600,6,0,1834,0,2,0,0
37016698,2603,19,21,1834,3,5,7,5
37016718,2607,20,27,1834,5,5,5,7
37016742,2613,25,16,1834,8,6,6,4
37016763,2618,25,31,1834,8,6,6,8
37016786,2623,25,29,917,8,6,9,7
37016810,2630,21,29,1834,7,5,9,7
37016833,2635,25,14,3668,8,6,2,4
37016854,2640,14,11,917,2,4,3,3
37016876,2642,25,24,917,8,6,6,6
37016896,2646,3,8,1834,1,1,4,2
37016920,2649,22,15,2751,9,5,4,4
37016941,2656,17,20,1834,8,4,5,5
37016962,2659,26,19,3668,10,6,3,5
37016984,2663,6,0,1834,0,2,0,0
37017009,2667,15,19,917,4,4,3,5
37017029,2671,15,21,1834,4,4,7,5
37017051,2674,15,12,917,4,4,5,3
37017071,2679,29,33,917,9,7,10,8
37017092,2683,25,21,917,8,6,7,5
37017112,2688,18,16,2751,1,5,6,4
37017132,2691,16,11,1834,6,4,3,3
37017153,2695,15,16,917,4,4,6,4
37017173,2699,17,22,917,8,4,9,5
37017194,2702,16,8,1834,6,4,4,2
37017215,2706,4,10,1834,3,1,1,3
37017237,2711,10,11,917,1,3,3,3
37017257,2715,14,13,917,2,4,0,4
37017277,2718,20,18,1834,5,5,1,5
37017297,2723,15,11,917,4,4,3,3
37017318,2727,27,31,917,5,7,6,8
37017338,2730,25,24,917,8,6,6,6
37017363,2735,8,3,1834,4,2,1,1
37017385,2738,25,20,1834,8,6,5,5
37017408,2743,25,21,917,8,6,7,5
37017430,2746,0,3,917,0,0,1,1
37017452,2750,20,22,1834,5,5,9,5
37017474,2756,21,22,917,7,5,9,5
37017496,2758,0,3,917,0,0,1,1
37017519,2765,34,33,917,12,8,10,8
37017539,2768,19,20,917,3,5,5,5
37017561,2772,21,16,917,7,5,6,4
37017581,2776,21,15,1834,7,5,4,4
37017602,2781,26,25,917,10,6,8,6
37017625,2784,20,18,1834,5,5,1,5
37017647,2789,11,14,917,3,3,2,4
37017668,2792,21,27,1834,7,5,5,7
37017691,2797,14,21,2751,2,4,7,5
37017711,2801,16,21,917,6,4,7,5
37017731,2805,15,22,2751,4,4,9,5
37017751,2808,12,13,2751,5,3,0,4
37017771,2811,10,6,917,1,3,0,2
37017792,2816,32,12,4585,8,8,5,3
37017812,2820,2,11,2751,4,0,3,3
37017835,2825,29,33,917,9,7,10,8
37017855,2829,6,16,3668,0,2,6,4
37017875,2835,8,12,917,4,2,5,3
37017895,2839,25,23,1834,8,6,4,6
37017916,2843,9,16,1834,6,2,6,4
37017936,2848,20,21,917,5,5,7,5
37017957,2853,11,18,1834,3,3,1,5
37017980,2856,25,21,917,8,6,7,5
37018001,2860,8,4,917,4,2,3,1
37018025,2865,21,22,917,7,5,9,5
37018045,2869,16,7,2751,6,4,2,2
37018065,2873,11,21,2751,3,3,7,5
37018086,2877,0,21,5502,0,0,7,5
37018108,2881,16,27,2751,6,4,5,7
37018129,2887,23,21,1834,4,6,7,5
37018152,2890,28,31,917,7,7,6,8
37018173,2895,27,23,917,5,7,4,6
37018195,2900,18,20,1834,1,5,5,5
37018216,2903,21,20,917,7,5,5,5
37018236,2906,26,23,2751,10,6,4,6
37018258,2909,33,30,917,10,8,11,7
37018281,2915,0,13,3668,0,0,0,4
37018303,2920,35,23,2751,7,9,4,6
37018324,2923,15,6,2751,4,4,0,2
37018345,2926,29,15,3668,9,7,4,4
37018365,2930,18,3,3668,1,5,1,1
37018386,2935,7,3,917,2,2,1,1
37018408,2940,6,4,1834,0,2,3,1
37018430,2945,32,21,2751,8,8,7,5
37018452,2950,23,1,5502,4,6,2,0
37018473,2953,4,11,1834,3,1,3,3
37018497,2956,11,16,1834,3,3,6,4
37018519,2960,16,15,917,6,4,4,4
37018539,2964,7,15,1834,2,2,4,4
37018560,2967,7,8,917,2,2,4,2
37018581,2969,30,21,2751,11,7,7,5
37018602,2973,15,19,917,4,4,3,5
37018624,2977,12,10,1834,5,3,1,3
37018644,2981,11,16,1834,3,3,6,4
37018665,2984,4,7,917,3,1,2,2
37018687,2989,6,12,2751,0,2,5,3
37018707,2994,16,12,917,6,4,5,3
37018729,2998,16,15,917,6,4,4,4
37018750,3002,22,29,1834,9,5,9,7
37018771,3006,21,19,1834,7,5,3,5
37018796,3012,3,8,1834,1,1,4,2
37018816,3016,30,26,917,11,7,10,6
37018838,3021,8,12,917,4,2,5,3
37018858,3025,10,16,2751,1,3,6,4
37018879,3030,8,7,917,4,2,2,2
37018899,3034,20,12,1834,5,5,5,3
37018919,3036,9,0,3668,6,2,0,0
37018941,3040,0,4,1834,0,0,3,1
37018961,3044,11,21,2751,3,3,7,5
37018982,3048,0,18,4585,0,0,1,5
37019003,3051,16,21,917,6,4,7,5
37019023,3056,25,16,1834,8,6,6,4
37019045,3060,7,0,1834,2,2,0,0
37019067,3064,25,0,6419,8,6,0,0
37019088,3067,25,16,1834,8,6,6,4
37019111,3072,12,15,917,5,3,4,4
37019132,3075,16,14,1834,6,4,2,4
37019152,3079,16,12,917,6,4,5,3
37019175,3084,4,0,1834,3,1,0,0
37019196,3086,10,8,1834,1,3,4,2
37019218,3091,23,25,1834,4,6,8,6
37019239,3094,27,19,1834,5,7,3,5
37019260,3099,15,17,1834,4,4,8,4
37019281,3103,21,20,917,7,5,5,5
37019303,3107,25,21,917,8,6,7,5
37019325,3110,23,14,1834,4,6,2,4
37019347,3113,22,21,917,9,5,7,5
37019369,3119,22,26,917,9,5,10,6
37019393,3125,15,11,917,4,4,3,3
37019416,3130,30,8,5502,11,7,4,2
37019438,3134,10,15,1834,1,3,4,4
37019459,3138,22,21,917,9,5,7,5
37019483,3144,31,15,3668,6,8,4,4
37019503,3147,25,11,3668,8,6,3,3
37019523,3150,10,12,1834,1,3,5,3
37019543,3154,25,28,917,8,6,7,7
37019564,3157,15,23,1834,4,4,4,6
37019584,3160,10,16,2751,1,3,6,4
37019606,3165,10,16,2751,1,3,6,4
37019626,3169,21,25,917,7,5,8,6
37019649,3172,7,0,1834,2,2,0,0
37019670,3176,3,12,2751,1,1,5,3
37019691,3179,0,14,3668,0,0,2,4
37019711,3184,12,16,917,5,3,6,4
37019733,3189,15,20,917,4,4,5,5
37019755,3193,25,26,917,8,6,10,6
37019775,3196,10,11,917,1,3,3,3
37019797,3200,0,13,3668,0,0,0,4
37019818,3203,26,30,917,10,6,11,7
37019839,3207,4,13,2751,3,1,0,4
37019859,3211,21,20,917,7,5,5,5
37019879,3214,12,14,1834,5,3,2,4
37019899,3218,13,10,917,0,4,1,3
37019920,3221,22,20,1834,9,5,5,5
37019941,3225,12,4,1834,5,3,3,1
37019961,3230,14,8,1834,2,4,4,2
37019981,3233,8,20,2751,4,2,5,5
37020005,3236,34,29,1834,12,8,9,7
37020029,3241,15,13,1834,4,4,0,4
37020052,3244,8,16,1834,4,2,6,4
37020073,3249,10,0,2751,1,3,0,0
37020095,3252,19,15,917,3,5,4,4
37020117,3257,12,20,1834,5,3,5,5
37020137,3261,23,25,1834,4,6,8,6
37020158,3266,15,18,1834,4,4,1,5
37020180,3269,23,11,2751,4,6,3,3
37020200,3272,12,21,1834,5,3,7,5
37020223,3276,26,20,2751,10,6,5,5
37020245,3280,33,21,2751,10,8,7,5
37020266,3283,31,18,3668,6,8,1,5
37020287,3286,9,15,1834,6,2,4,4
37020308,3290,23,11,2751,4,6,3,3
37020329,3294,12,16,917,5,3,6,4
37020351,3298,20,12,1834,5,5,5,3
37020371,3303,15,21,1834,4,4,7,5
37020391,3306,19,7,2751,3,5,2,2
37020415,3311,11,15,917,3,3,4,4
37020435,3315,16,20,917,6,4,5,5
37020456,3318,31,16,3668,6,8,6,4
37020478,3323,31,37,2751,6,8,11,9
37020500,3326,16,20,917,6,4,5,5
37020522,3331,3,1,917,1,1,2,0
37020542,3336,0,10,2751,0,0,1,3
37020562,3340,15,21,1834,4,4,7,5
37020583,3345,19,20,917,3,5,5,5
37020605,3348,19,11,1834,3,5,3,3
37020629,3353,14,1,3668,2,4,2,0
37020650,3358,1,0,917,2,0,0,0
37020670,3362,21,33,2751,7,5,10,8
37020691,3366,8,10,1834,4,2,1,3
37020712,3370,26,20,2751,10,6,5,5
37020732,3373,17,12,1834,8,4,5,3
37020757,3378,3,0,917,1,1,0,0
37020778,3383,32,29,917,8,8,9,7
37020801,3387,7,12,1834,2,2,5,3
37020822,3391,15,21,1834,4,4,7,5
37020844,3394,26,4,5502,10,6,3,1
37020867,3398,8,16,1834,4,2,6,4
37020890,3403,21,15,1834,7,5,4,4
37020911,3406,12,16,917,5,3,6,4
37020931,3409,11,13,1834,3,3,0,4
37020951,3413,22,12,2751,9,5,5,3
37020974,3418,10,20,2751,1,3,5,5
37020994,3421,20,19,917,5,5,3,5
37021016,3424,3,0,917,1,1,0,0
37021037,3429,31,35,917,6,8,7,9
37021057,3431,14,13,917,2,4,0,4
37021080,3436,7,20,2751,2,2,5,5
37021101,3442,15,18,1834,4,4,1,5
37021121,3446,10,20,2751,1,3,5,5
37021142,3448,25,21,917,8,6,7,5
37021167,3454,27,21,1834,5,7,7,5
37021188,3459,9,17,2751,6,2,8,4
37021208,3462,10,12,1834,1,3,5,3
37021229,3466,22,26,917,9,5,10,6
37021250,3469,4,12,1834,3,1,5,3
37021272,3474,30,34,917,11,7,12,8
37021292,3477,25,16,1834,8,6,6,4
37021313,3482,21,30,2751,7,5,11,7
37021333,3486,14,3,2751,2,4,1,1
37021356,3490,11,0,2751,3,3,0,0
37021379,3495,21,20,917,7,5,5,5
37021401,3500,26,16,2751,10,6,6,4
37021422,3504,26,23,2751,10,6,4,6
37021443,3508,11,16,1834,3,3,6,4
37021463,3511,25,21,917,8,6,7,5
37021484,3515,12,29,3668,5,3,9,7
37021504,3519,12,8,917,5,3,4,2
37021525,3523,22,0,6419,9,5,0,0
37021545,3526,24,7,3668,6,6,2,2
37021567,3530,21,12,1834,7,5,5,3
37021589,3534,33,16,3668,10,8,6,4
37021611,3539,14,11,917,2,4,3,3
37021632,3541,25,16,1834,8,6,6,4
37021652,3545,6,4,1834,0,2,3,1
37021672,3550,21,16,917,7,5,6,4
37021693,3555,10,13,917,1,3,0,4
37021714,3558,20,21,917,5,5,7,5
37021737,3562,4,3,917,3,1,1,1
37021763,3565,20,13,2751,5,5,0,4
37021784,3572,21,26,1834,7,5,10,6
37021808,3577,36,30,1834,9,9,11,7
37021828,3581,20,21,917,5,5,7,5
37021849,3585,16,20,917,6,4,5,5
37021869,3588,12,11,917,5,3,3,3
37021890,3592,19,16,1834,3,5,6,4
37021913,3596,1,15,3668,2,0,4,4
