,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28095509,2012,0,4,1834,0,0,3,1
28095530,2017,12,11,917,5,3,3,3
28095555,2021,30,29,917,11,7,9,7
28095576,2025,19,20,917,3,5,5,5
28095598,2029,11,6,1834,3,3,0,2
28095621,2033,11,14,917,3,3,2,4
28095644,2036,19,11,1834,3,5,3,3
28095668,2041,12,10,1834,5,3,1,3
28095689,2045,23,26,2751,4,6,10,6
28095710,2047,4,3,917,3,1,1,1
28095734,2051,4,18,3668,3,1,1,5
28095755,2056,23,3,4585,4,6,1,1
28095777,2060,11,21,2751,3,3,7,5
28095798,2062,26,25,917,10,6,8,6
28095822,2065,21,10,3668,7,5,1,3
28095842,2069,16,21,917,6,4,7,5
28095866,2073,17,23,2751,8,4,4,6
28095888,2076,7,8,917,2,2,4,2
28095912,2080,8,12,917,4,2,5,3
28095934,2086,29,21,1834,9,7,7,5
28095958,2090,12,16,917,5,3,6,4
28095979,2094,22,29,1834,9,5,9,7
28096004,2099,8,7,917,4,2,2,2
28096025,2103,26,33,1834,10,6,10,8
28096049,2108,8,14,1834,4,2,2,4
28096069,2112,26,11,4585,10,6,3,3
28096090,2115,29,31,1834,9,7,6,8
28096113,2119,10,1,2751,1,3,2,0
28096136,2125,0,1,917,0,0,2,0
28096158,2130,25,21,917,8,6,7,5
28096179,2135,21,16,917,7,5,6,4
28096201,2138,14,12,1834,2,4,5,3
28096222,2144,16,20,917,6,4,5,5
28096243,2148,19,24,1834,3,5,6,6
28096266,2152,16,25,1834,6,4,8,6
28096287,2156,22,21,917,9,5,7,5
28096308,2158,23,27,917,4,6,5,7
28096330,2161,29,33,917,9,7,10,8
28096350,2165,26,10,5502,10,6,1,3
28096371,2170,29,22,1834,9,7,9,5
28096391,2173,0,19,4585,0,0,3,5
28096413,2180,12,37,5502,5,3,11,9
28096434,2184,23,14,1834,4,6,2,4
28096460,2189,16,20,917,6,4,5,5
28096483,2193,27,20,1834,5,7,5,5
28096505,2197,32,21,2751,8,8,7,5
28096526,2199,27,23,917,5,7,4,6
28096548,2203,7,21,3668,2,2,7,5
28096570,2207,11,12,917,3,3,5,3
28096593,2211,28,21,1834,7,7,7,5
28096613,2214,30,21,2751,11,7,7,5
28096636,2219,15,11,917,4,4,3,3
28096659,2222,20,15,917,5,5,4,4
28096683,2227,25,29,917,8,6,9,7
28096704,2232,8,7,917,4,2,2,2
28096727,2237,16,21,917,6,4,7,5
28096750,2242,29,21,1834,9,7,7,5
28096777,2247,12,20,1834,5,3,5,5
28096801,2251,7,27,4585,2,2,5,7
28096821,2257,26,24,1834,10,6,6,6
28096843,2261,5,16,2751,5,1,6,4
28096865,2265,22,29,1834,9,5,9,7
28096887,2269,7,18,2751,2,2,1,5
28096908,2273,27,20,1834,5,7,5,5
28096929,2279,17,21,917,8,4,7,5
28096949,2282,4,20,3668,3,1,5,5
28096970,2286,20,3,3668,5,5,1,1
28096990,2288,4,20,3668,3,1,5,5
28097013,2292,27,20,1834,5,7,5,5
28097036,2296,8,12,917,4,2,5,3
28097057,2300,25,30,1834,8,6,11,7
28097078,2305,11,13,1834,3,3,0,4
28097098,2309,9,14,2751,6,2,2,4
28097120,2315,12,6,2751,5,3,0,2
28097140,2319,16,20,917,6,4,5,5
28097163,2324,12,3,2751,5,3,1,1
28097184,2328,29,20,2751,9,7,5,5
28097206,2333,30,20,3668,11,7,5,5
28097227,2336,4,12,1834,3,1,5,3
28097248,2339,21,16,917,7,5,6,4
28097269,2342,4,16,2751,3,1,6,4
28097292,2346,29,0,7336,9,7,0,0
28097314,2349,15,9,1834,4,4,6,2
28097336,2354,7,15,1834,2,2,4,4
28097357,2358,35,33,1834,7,9,10,8
28097381,2362,29,8,4585,9,7,4,2
28097404,2366,30,7,6419,11,7,2,2
28097425,2370,25,0,6419,8,6,0,0
28097449,2375,21,15,1834,7,5,4,4
28097474,2378,26,30,917,10,6,11,7
28097496,2381,7,11,917,2,2,3,3
28097516,2385,29,20,2751,9,7,5,5
28097540,2390,30,21,2751,11,7,7,5
28097563,2394,18,15,1834,1,5,4,4
28097584,2398,8,7,917,4,2,2,2
28097604,2401,20,12,1834,5,5,5,3
28097625,2405,22,25,917,9,5,8,6
28097645,2409,15,12,917,4,4,5,3
28097667,2412,12,0,3668,5,3,0,0
28097688,2415,11,15,917,3,3,4,4
28097709,2421,2,0,1834,4,0,0,0
28097732,2425,16,11,1834,6,4,3,3
28097754,2430,11,13,1834,3,3,0,4
28097778,2436,22,20,1834,9,5,5,5
28097800,2441,13,32,5502,0,4,8,8
28097822,2444,24,13,3668,6,6,0,4
28097843,2448,11,15,917,3,3,4,4
28097866,2452,23,16,1834,4,6,6,4
28097886,2455,20,16,917,5,5,6,4
28097906,2460,8,15,1834,4,2,4,4
28097928,2462,29,15,3668,9,7,4,4
28097949,2466,24,16,1834,6,6,6,4
28097969,2469,3,16,3668,1,1,6,4
28097990,2474,25,21,917,8,6,7,5
28098011,2480,16,3,3668,6,4,1,1
28098031,2484,14,23,1834,2,4,4,6
28098056,2489,15,3,2751,4,4,1,1
28098081,2494,29,33,917,9,7,10,8
28098102,2498,12,15,917,5,3,4,4
28098125,2501,5,1,1834,5,1,2,0
28098147,2505,31,21,2751,6,8,7,5
28098169,2509,31,30,2751,6,8,11,7
28098190,2512,3,15,2751,1,1,4,4
28098212,2517,13,11,1834,0,4,3,3
28098234,2520,4,17,3668,3,1,8,4
28098257,2524,6,11,1834,0,2,3,3
28098278,2528,32,15,3668,8,8,4,4
28098298,2531,25,21,917,8,6,7,5
28098320,2535,19,14,917,3,5,2,4
28098340,2539,29,0,7336,9,7,0,0
28098363,2542,15,11,917,4,4,3,3
28098390,2546,25,29,917,8,6,9,7
28098413,2550,33,25,1834,10,8,8,6
28098439,2555,26,4,5502,10,6,3,1
28098460,2558,16,22,1834,6,4,9,5
28098484,2562,6,4,1834,0,2,3,1
28098506,2565,6,16,3668,0,2,6,4
