,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75502600,2876,25,26,917,8,6,10,6
75502621,2880,16,15,917,6,4,4,4
75502644,2886,15,10,1834,4,4,1,3
75502666,2891,26,16,2751,10,6,6,4
75502689,2897,25,22,917,8,6,9,5
75502711,2903,29,27,1834,9,7,5,7
75502733,2907,29,28,917,9,7,7,7
75502754,2911,30,16,3668,11,7,6,4
75502778,2914,29,11,4585,9,7,3,3
75502800,2918,12,11,917,5,3,3,3
75502821,2921,13,15,1834,0,4,4,4
75502842,2925,0,1,917,0,0,2,0
75502863,2928,25,15,2751,8,6,4,4
75502885,2933,8,16,1834,4,2,6,4
75502906,2936,28,16,2751,7,7,6,4
75502926,2943,27,20,1834,5,7,5,5
75502948,2946,12,0,3668,5,3,0,0
75502970,2950,27,20,1834,5,7,5,5
75502993,2954,16,21,917,6,4,7,5
75503014,2958,26,0,7336,10,6,0,0
75503034,2962,19,14,917,3,5,2,4
75503054,2966,13,14,917,0,4,2,4
75503077,2969,12,16,917,5,3,6,4
75503097,2974,16,20,917,6,4,5,5
75503117,2977,20,22,1834,5,5,9,5
75503139,2982,33,29,917,10,8,9,7
75503161,2986,16,11,1834,6,4,3,3
75503183,2990,11,20,1834,3,3,5,5
75503204,2994,4,20,3668,3,1,5,5
75503226,2999,10,21,3668,1,3,7,5
75503246,3005,3,4,917,1,1,3,1
75503267,3009,6,0,1834,0,2,0,0
75503291,3013,28,21,1834,7,7,7,5
75503314,3018,8,17,2751,4,2,8,4
75503336,3025,6,20,3668,0,2,5,5
75503357,3028,25,29,917,8,6,9,7
75503379,3032,16,21,917,6,4,7,5
75503400,3035,16,18,2751,6,4,1,5
75503423,3040,4,3,917,3,1,1,1
75503446,3043,24,26,1834,6,6,10,6
75503469,3049,31,36,1834,6,8,9,9
75503490,3054,11,20,1834,3,3,5,5
75503510,3057,11,0,2751,3,3,0,0
75503533,3061,24,16,1834,6,6,6,4
75503555,3066,26,30,917,10,6,11,7
75503575,3070,17,11,2751,8,4,3,3
75503596,3075,29,22,1834,9,7,9,5
75503618,3080,8,21,2751,4,2,7,5
75503640,3085,19,24,1834,3,5,6,6
75503662,3090,24,21,917,6,6,7,5
75503683,3093,31,21,2751,6,8,7,5
75503704,3097,27,23,917,5,7,4,6
75503725,3103,21,16,917,7,5,6,4
75503748,3107,20,21,917,5,5,7,5
75503770,3112,20,11,1834,5,5,3,3
75503790,3116,31,25,1834,6,8,8,6
75503810,3121,15,11,917,4,4,3,3
75503833,3126,10,7,917,1,3,2,2
75503853,3129,21,15,1834,7,5,4,4
75503874,3134,11,16,1834,3,3,6,4
75503894,3138,15,25,2751,4,4,8,6
75503917,3142,27,35,1834,5,7,7,9
75503939,3147,12,3,2751,5,3,1,1
75503959,3152,8,4,917,4,2,3,1
75503979,3156,14,11,917,2,4,3,3
75504000,3160,16,23,1834,6,4,4,6
75504023,3166,20,33,3668,5,5,10,8
75504043,3172,33,0,8253,10,8,0,0
75504066,3178,15,12,917,4,4,5,3
75504086,3183,14,16,1834,2,4,6,4
75504107,3188,25,29,917,8,6,9,7
75504128,3191,12,15,917,5,3,4,4
75504150,3194,7,1,1834,2,2,2,0
75504171,3200,20,16,917,5,5,6,4
75504194,3204,11,0,2751,3,3,0,0
75504217,3211,20,21,917,5,5,7,5
75504239,3216,19,16,1834,3,5,6,4
75504261,3220,16,12,917,6,4,5,3
75504285,3226,29,16,2751,9,7,6,4
75504307,3232,11,7,917,3,3,2,2
75504327,3236,11,19,1834,3,3,3,5
75504347,3240,20,15,917,5,5,4,4
75504368,3245,11,13,1834,3,3,0,4
75504388,3249,0,14,3668,0,0,2,4
75504409,3253,8,4,917,4,2,3,1
75504430,3258,17,21,917,8,4,7,5
75504450,3261,21,8,2751,7,5,4,2
75504473,3265,21,26,1834,7,5,10,6
75504495,3270,3,4,917,1,1,3,1
75504515,3272,32,21,2751,8,8,7,5
75504537,3276,10,12,1834,1,3,5,3
75504563,3281,21,25,917,7,5,8,6
75504586,3285,16,12,917,6,4,5,3
75504606,3289,11,14,917,3,3,2,4
75504627,3294,21,16,917,7,5,6,4
75504651,3300,4,12,1834,3,1,5,3
75504673,3305,22,30,1834,9,5,11,7
75504694,3309,25,29,917,8,6,9,7
75504714,3314,7,11,917,2,2,3,3
75504738,3319,14,0,3668,2,4,0,0
75504759,3324,16,12,917,6,4,5,3
75504780,3330,11,19,1834,3,3,3,5
75504801,3333,10,6,917,1,3,0,2
75504823,3337,16,12,917,6,4,5,3
75504844,3340,19,0,4585,3,5,0,0
75504865,3344,16,21,917,6,4,7,5
75504887,3348,29,21,1834,9,7,7,5
75504910,3354,7,21,3668,2,2,7,5
75504932,3357,14,22,3668,2,4,9,5
75504953,3361,12,22,2751,5,3,9,5
75504973,3368,13,26,5502,0,4,10,6
75504994,3373,14,0,3668,2,4,0,0
75505014,3377,3,11,1834,1,1,3,3
75505035,3382,5,11,1834,5,1,3,3
75505056,3384,10,11,917,1,3,3,3
75505077,3390,20,12,1834,5,5,5,3
75505099,3396,10,0,2751,1,3,0,0
75505122,3399,15,11,917,4,4,3,3
75505144,3403,21,20,917,7,5,5,5
75505165,3407,14,20,1834,2,4,5,5
75505186,3411,20,16,917,5,5,6,4
75505207,3416,19,15,917,3,5,4,4
75505228,3419,16,23,1834,6,4,4,6
75505250,3425,4,32,6419,3,1,8,8
75505272,3430,5,3,1834,5,1,1,1
75505293,3436,21,16,917,7,5,6,4
75505315,3440,27,32,1834,5,7,8,8
75505335,3443,19,16,1834,3,5,6,4
75505357,3447,9,8,917,6,2,4,2
75505381,3452,8,11,917,4,2,3,3
75505401,3457,12,14,1834,5,3,2,4
75505422,3463,3,0,917,1,1,0,0
75505443,3467,17,16,917,8,4,6,4
75505465,3471,25,3,5502,8,6,1,1
75505488,3476,21,26,1834,7,5,10,6
75505509,3482,11,15,917,3,3,4,4
75505531,3485,8,16,1834,4,2,6,4
75505552,3489,11,20,1834,3,3,5,5
75505574,3495,12,17,1834,5,3,8,4
75505598,3500,31,21,2751,6,8,7,5
75505620,3504,12,16,917,5,3,6,4
75505642,3508,24,16,1834,6,6,6,4
75505667,3513,12,21,1834,5,3,7,5
75505687,3516,1,2,917,2,0,4,0
75505711,3523,5,4,917,5,1,3,1
75505735,3528,12,16,917,5,3,6,4
75505755,3532,4,1,917,3,1,2,0
75505775,3538,25,28,917,8,6,7,7
75505800,3544,7,3,917,2,2,1,1
75505820,3549,25,30,1834,8,6,11,7
75505842,3552,8,21,2751,4,2,7,5
75505864,3559,8,4,917,4,2,3,1
75505884,3565,6,8,1834,0,2,4,2
75505907,3570,20,15,917,5,5,4,4
75505930,3575,17,12,1834,8,4,5,3
75505951,3579,29,26,917,9,7,10,6
75505976,3586,21,20,917,7,5,5,5
75505999,3591,4,15,2751,3,1,4,4
75506019,3595,32,33,917,8,8,10,8
