,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52281057,2767,12,33,4585,5,3,10,8
52281081,2772,20,19,917,5,5,3,5
52281102,2776,14,20,1834,2,4,5,5
52281122,2779,6,11,1834,0,2,3,3
52281142,2783,19,4,3668,3,5,3,1
52281163,2788,15,0,3668,4,4,0,0
52281184,2793,19,23,917,3,5,4,6
52281205,2798,7,6,917,2,2,0,2
52281228,2803,20,21,917,5,5,7,5
52281249,2807,7,15,1834,2,2,4,4
52281269,2811,22,26,917,9,5,10,6
52281290,2815,4,3,917,3,1,1,1
52281310,2819,29,21,1834,9,7,7,5
52281333,2824,16,0,4585,6,4,0,0
52281356,2829,20,21,917,5,5,7,5
52281377,2833,11,12,917,3,3,5,3
52281400,2839,16,20,917,6,4,5,5
52281421,2842,26,29,917,10,6,9,7
52281441,2846,36,27,2751,9,9,5,7
52281461,2850,30,29,917,11,7,9,7
52281483,2855,15,10,1834,4,4,1,3
52281505,2861,3,0,917,1,1,0,0
52281525,2866,21,15,1834,7,5,4,4
52281546,2872,27,15,2751,5,7,4,4
52281567,2875,24,15,1834,6,6,4,4
52281587,2879,28,23,1834,7,7,4,6
52281608,2884,15,23,1834,4,4,4,6
52281629,2888,12,3,2751,5,3,1,1
52281650,2891,21,32,2751,7,5,8,8
52281672,2895,30,12,4585,11,7,5,3
52281693,2899,29,28,917,9,7,7,7
52281715,2901,16,18,2751,6,4,1,5
52281736,2905,3,10,1834,1,1,1,3
52281757,2908,27,33,2751,5,7,10,8
52281778,2912,11,20,1834,3,3,5,5
52281799,2917,14,19,917,2,4,3,5
52281821,2921,16,12,917,6,4,5,3
52281841,2925,7,14,1834,2,2,2,4
52281861,2928,1,20,4585,2,0,5,5
52281882,2932,14,19,917,2,4,3,5
52281903,2936,8,11,917,4,2,3,3
52281926,2939,19,20,917,3,5,5,5
52281948,2943,21,15,1834,7,5,4,4
52281971,2947,21,15,1834,7,5,4,4
52281992,2950,25,19,2751,8,6,3,5
52282012,2954,20,11,1834,5,5,3,3
52282034,2958,10,11,917,1,3,3,3
52282056,2963,16,21,917,6,4,7,5
52282078,2968,17,30,2751,8,4,11,7
52282099,2973,24,20,917,6,6,5,5
52282121,2978,30,25,1834,11,7,8,6
52282142,2982,20,15,917,5,5,4,4
52282165,2986,26,16,2751,10,6,6,4
52282185,2989,16,20,917,6,4,5,5
52282207,2994,26,0,7336,10,6,0,0
52282228,2998,23,19,917,4,6,3,5
52282250,3003,8,5,917,4,2,5,1
52282272,3009,8,10,1834,4,2,1,3
52282294,3012,29,16,2751,9,7,6,4
52282315,3017,25,21,917,8,6,7,5
52282336,3020,6,14,1834,0,2,2,4
52282356,3024,23,21,1834,4,6,7,5
52282376,3029,16,12,917,6,4,5,3
52282399,3033,22,8,3668,9,5,4,2
52282421,3039,3,16,3668,1,1,6,4
52282442,3044,29,22,1834,9,7,9,5
52282462,3049,31,25,1834,6,8,8,6
52282488,3053,21,26,1834,7,5,10,6
52282508,3058,18,23,1834,1,5,4,6
52282528,3062,30,20,3668,11,7,5,5
52282551,3065,31,33,1834,6,8,10,8
52282572,3070,18,23,1834,1,5,4,6
52282594,3075,23,21,1834,4,6,7,5
52282614,3080,31,21,2751,6,8,7,5
52282635,3087,4,23,4585,3,1,4,6
52282657,3092,35,23,2751,7,9,4,6
52282680,3097,27,25,1834,5,7,8,6
52282701,3101,21,20,917,7,5,5,5
52282724,3108,25,23,1834,8,6,4,6
52282744,3112,25,11,3668,8,6,3,3
52282764,3117,27,14,2751,5,7,2,4
52282784,3119,14,4,2751,2,4,3,1
52282807,3123,8,10,1834,4,2,1,3
52282828,3128,21,16,917,7,5,6,4
52282851,3132,17,0,5502,8,4,0,0
52282873,3136,36,15,4585,9,9,4,4
52282893,3139,14,11,917,2,4,3,3
52282913,3143,3,0,917,1,1,0,0
52282937,3148,30,26,917,11,7,10,6
52282959,3153,11,21,2751,3,3,7,5
52282980,3157,15,18,1834,4,4,1,5
52283000,3161,28,18,3668,7,7,1,5
52283021,3165,26,22,917,10,6,9,5
52283042,3171,21,10,3668,7,5,1,3
52283065,3177,6,16,3668,0,2,6,4
52283086,3180,11,16,1834,3,3,6,4
52283107,3184,32,26,1834,8,8,10,6
52283128,3189,3,10,1834,1,1,1,3
52283149,3192,29,19,3668,9,7,3,5
52283172,3196,7,16,2751,2,2,6,4
52283192,3201,36,27,2751,9,9,5,7
52283213,3204,3,14,2751,1,1,2,4
52283234,3208,15,11,917,4,4,3,3
52283256,3214,11,0,2751,3,3,0,0
52283278,3218,26,20,2751,10,6,5,5
52283299,3222,20,22,1834,5,5,9,5
52283320,3227,20,16,917,5,5,6,4
52283340,3229,27,21,1834,5,7,7,5
52283361,3233,10,7,917,1,3,2,2
52283384,3240,26,34,1834,10,6,12,8
52283405,3245,4,12,1834,3,1,5,3
52283426,3249,20,15,917,5,5,4,4
52283448,3254,0,16,4585,0,0,6,4
52283470,3260,8,14,1834,4,2,2,4
52283491,3263,14,13,917,2,4,0,4
52283512,3267,19,22,2751,3,5,9,5
52283534,3272,31,21,2751,6,8,7,5
52283557,3276,20,21,917,5,5,7,5
52283579,3281,21,22,917,7,5,9,5
52283600,3285,3,13,2751,1,1,0,4
52283622,3291,6,0,1834,0,2,0,0
52283644,3296,34,21,3668,12,8,7,5
52283666,3299,14,13,917,2,4,0,4
52283688,3303,22,29,1834,9,5,9,7
52283710,3308,21,3,4585,7,5,1,1
52283731,3312,5,6,2751,5,1,0,2
52283754,3316,21,15,1834,7,5,4,4
52283776,3321,0,20,4585,0,0,5,5
52283797,3324,23,20,917,4,6,5,5
52283820,3327,3,11,1834,1,1,3,3
52283840,3331,22,26,917,9,5,10,6
52283862,3338,15,20,917,4,4,5,5
52283882,3342,7,1,1834,2,2,2,0
52283902,3348,17,14,2751,8,4,2,4
52283924,3352,16,4,2751,6,4,3,1
52283946,3355,11,4,1834,3,3,3,1
52283967,3359,12,16,917,5,3,6,4
52283989,3364,6,11,1834,0,2,3,3
52284010,3368,20,3,3668,5,5,1,1
52284030,3372,25,21,917,8,6,7,5
52284050,3376,15,16,917,4,4,6,4
52284073,3382,4,15,2751,3,1,4,4
52284095,3386,19,20,917,3,5,5,5
52284116,3391,20,1,4585,5,5,2,0
52284136,3394,16,3,3668,6,4,1,1
52284156,3397,21,12,1834,7,5,5,3
52284179,3403,6,22,5502,0,2,9,5
52284201,3409,16,21,917,6,4,7,5
52284222,3412,16,22,1834,6,4,9,5
52284243,3417,20,23,917,5,5,4,6
52284263,3422,21,10,3668,7,5,1,3
52284286,3426,21,16,917,7,5,6,4
52284307,3431,36,32,917,9,9,8,8
52284327,3437,32,29,917,8,8,9,7
52284347,3441,16,20,917,6,4,5,5
52284368,3446,35,27,1834,7,9,5,7
52284389,3452,8,12,917,4,2,5,3
52284411,3457,25,7,4585,8,6,2,2
52284432,3463,10,13,917,1,3,0,4
52284453,3467,24,16,1834,6,6,6,4
52284473,3472,14,23,1834,2,4,4,6
52284495,3476,12,21,1834,5,3,7,5
52284517,3481,11,7,917,3,3,2,2
52284540,3485,22,26,917,9,5,10,6
52284562,3489,25,26,917,8,6,10,6
52284582,3493,2,21,4585,4,0,7,5
52284602,3496,4,6,1834,3,1,0,2
52284622,3501,19,23,917,3,5,4,6
52284643,3507,31,34,2751,6,8,12,8
52284667,3513,15,25,2751,4,4,8,6
52284687,3517,10,12,1834,1,3,5,3
52284708,3520,26,16,2751,10,6,6,4
52284729,3525,17,16,917,8,4,6,4
52284751,3529,14,12,1834,2,4,5,3
52284773,3533,26,20,2751,10,6,5,5
52284797,3537,16,21,917,6,4,7,5
52284817,3541,29,15,3668,9,7,4,4
52284840,3547,20,16,917,5,5,6,4
52284860,3552,12,20,1834,5,3,5,5
52284882,3556,23,12,2751,4,6,5,3
52284904,3561,4,14,2751,3,1,2,4
52284925,3566,29,23,2751,9,7,4,6
52284948,3570,3,13,2751,1,1,0,4
52284969,3577,14,20,1834,2,4,5,5
52284989,3582,18,29,4585,1,5,9,7
52285009,3587,20,12,1834,5,5,5,3
52285030,3591,14,15,917,2,4,4,4
52285051,3597,17,21,917,8,4,7,5
