,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52897098,3217,11,14,917,3,3,2,4
52897118,3222,6,0,1834,0,2,0,0
52897138,3228,7,11,917,2,2,3,3
52897160,3235,26,16,2751,10,6,6,4
52897180,3239,10,11,917,1,3,3,3
52897203,3245,16,20,917,6,4,5,5
52897224,3251,20,15,917,5,5,4,4
52897246,3256,9,20,2751,6,2,5,5
52897268,3261,17,30,2751,8,4,11,7
52897288,3266,4,0,1834,3,1,0,0
52897308,3270,29,15,3668,9,7,4,4
52897330,3274,25,27,1834,8,6,5,7
52897352,3280,24,21,917,6,6,7,5
52897374,3285,22,16,1834,9,5,6,4
52897394,3288,14,18,917,2,4,1,5
52897417,3293,29,26,917,9,7,10,6
52897438,3298,26,16,2751,10,6,6,4
52897461,3305,15,4,2751,4,4,3,1
52897483,3310,10,19,1834,1,3,3,5
52897504,3315,8,3,1834,4,2,1,1
52897526,3319,23,21,1834,4,6,7,5
52897547,3322,8,16,1834,4,2,6,4
52897571,3325,9,22,3668,6,2,9,5
52897592,3329,3,21,4585,1,1,7,5
52897617,3335,17,26,1834,8,4,10,6
52897638,3340,19,11,1834,3,5,3,3
52897658,3346,15,26,3668,4,4,10,6
52897681,3351,33,30,917,10,8,11,7
52897702,3356,23,15,1834,4,6,4,4
52897722,3361,12,15,917,5,3,4,4
52897745,3366,29,30,917,9,7,11,7
52897766,3372,3,1,917,1,1,2,0
52897787,3377,11,3,1834,3,3,1,1
52897807,3381,15,3,2751,4,4,1,1
52897829,3387,15,25,2751,4,4,8,6
52897851,3392,25,21,917,8,6,7,5
52897877,3398,30,16,3668,11,7,6,4
52897898,3404,21,12,1834,7,5,5,3
52897918,3407,0,6,1834,0,0,0,2
52897940,3413,27,20,1834,5,7,5,5
52897961,3418,26,15,3668,10,6,4,4
52897985,3424,24,20,917,6,6,5,5
52898008,3430,12,16,917,5,3,6,4
52898029,3433,16,22,1834,6,4,9,5
52898050,3439,20,21,917,5,5,7,5
52898071,3445,2,21,4585,4,0,7,5
52898095,3449,12,15,917,5,3,4,4
52898116,3453,7,11,917,2,2,3,3
52898136,3458,23,22,2751,4,6,9,5
52898159,3464,11,23,2751,3,3,4,6
52898182,3468,10,14,917,1,3,2,4
52898204,3474,7,3,917,2,2,1,1
52898224,3477,27,4,5502,5,7,3,1
52898247,3482,14,16,1834,2,4,6,4
52898268,3486,5,3,1834,5,1,1,1
52898290,3491,21,15,1834,7,5,4,4
52898310,3496,29,20,2751,9,7,5,5
52898332,3501,12,33,4585,5,3,10,8
52898355,3509,20,28,1834,5,5,7,7
52898375,3513,11,29,4585,3,3,9,7
52898396,3517,13,11,1834,0,4,3,3
52898417,3522,7,0,1834,2,2,0,0
52898439,3526,6,12,2751,0,2,5,3
52898461,3532,12,15,917,5,3,4,4
52898484,3538,29,21,1834,9,7,7,5
52898505,3542,30,24,2751,11,7,6,6
52898527,3545,12,23,2751,5,3,4,6
52898549,3551,25,31,1834,8,6,6,8
52898571,3559,16,12,917,6,4,5,3
52898593,3564,8,16,1834,4,2,6,4
52898616,3568,12,16,917,5,3,6,4
52898638,3572,23,21,1834,4,6,7,5
52898661,3576,26,33,1834,10,6,10,8
52898682,3582,25,15,2751,8,6,4,4
52898702,3588,10,16,2751,1,3,6,4
52898724,3594,0,20,4585,0,0,5,5
52898744,3599,8,16,1834,4,2,6,4
